Iteration,M2,D2,V2,Loss,Time,Gradient Norm
58,11.142940521240234,9.763322830200195,1.973029375076294,1.9406311935199483e-07,72.78999614715576,0.00026424136012792587
58,11.063525199890137,9.88580322265625,1.9612406492233276,2.1605937945423648e-06,72.8409960269928,9.223791130352765e-05
58,10.989359855651855,10.01229190826416,1.9860491752624512,6.996052434260491e-06,72.89099597930908,0.0001933737803483382
58,10.91602611541748,10.135599136352539,2.0246331691741943,8.884236990525096e-07,72.94199657440186,0.0003001363074872643
58,10.844816207885742,10.253276824951172,2.0434458255767822,2.5672911760921124e-06,72.99299621582031,0.00014570877829100937
58,11.303983688354492,10.23706340789795,2.245506525039673,0.00032284375629387796,73.04299640655518,0.0017023783875629306
58,11.638144493103027,10.212666511535645,2.2995011806488037,0.0001664372393861413,73.09399628639221,0.00045529287308454514
59,11.625346183776855,10.200855255126953,2.1321616172790527,0.00024674885207787156,73.14599609375,0.0014898818917572498
59,11.609577178955078,10.186561584472656,1.9041450023651123,5.383800089475699e-05,73.19599628448486,0.0022696922533214092
59,11.776798248291016,10.092717170715332,2.1289539337158203,0.00029737636214122176,73.24699640274048,0.002492720726877451
59,11.903265953063965,10.001152992248535,2.14509654045105,0.00014557941176462919,73.29799628257751,0.0001781890168786049
59,12.080379486083984,9.921229362487793,2.1232709884643555,3.6344066757010296e-05,73.35399603843689,0.0002399384684395045
59,12.246569633483887,9.839617729187012,2.0338239669799805,4.8415313358418643e-05,73.4039978981018,0.000994450761936605
59,12.404617309570312,9.757441520690918,1.925609827041626,4.0272016121889465e-06,73.45499634742737,0.001226129592396319
59,12.555537223815918,9.674843788146973,1.869040846824646,2.1108213331899606e-05,73.50599646568298,0.0006418672855943441
59,12.701669692993164,9.597996711730957,1.9066474437713623,6.486271740868688e-05,73.55599641799927,0.0004257751861587167
59,12.841720581054688,9.520767211914062,2.008929491043091,3.398703847778961e-05,73.60699605941772,0.0011771090794354677
59,12.977201461791992,9.444048881530762,2.104177951812744,2.970668049329106e-07,73.65799713134766,0.0011110127670690417
59,13.103801727294922,9.361007690429688,2.126352310180664,5.112979488330893e-05,73.70899605751038,0.0002576071419753134
59,13.227274894714355,9.275060653686523,2.122331380844116,1.8616736269905232e-05,73.75899815559387,4.6479981392621994e-05
59,13.345730781555176,9.187384605407715,2.043826103210449,5.6333024986088276e-05,73.80999684333801,0.0009142711642198265
59,13.460689544677734,9.098567008972168,1.9348095655441284,9.806373782339506e-06,73.86099648475647,0.0012943829642608762
59,13.572943687438965,9.010990142822266,1.8706727027893066,1.6869478713488206e-05,73.9109959602356,0.0007640088442713022
59,13.680089950561523,8.922605514526367,1.9026744365692139,7.534462201874703e-05,73.96199607849121,0.0003800789127126336
59,13.784191131591797,8.772748947143555,2.067133903503418,7.180582906585187e-05,74.01199650764465,0.002057973761111498
59,13.88621711730957,8.628214836120605,2.187999963760376,1.7432901586289518e-05,74.06299614906311,0.001550878630951047
59,13.943985939025879,8.494548797607422,2.077702045440674,0.00042109383502975106,74.11299586296082,0.0014437497593462467
60,13.800521850585938,8.594794273376465,1.7404288053512573,0.0007551852031610906,74.16599607467651,0.005950219463557005
60,13.656837463378906,8.686917304992676,1.5636959075927734,0.0003158375038765371,74.21699619293213,0.0033164015039801598
60,13.45011043548584,8.861055374145508,1.3891689777374268,0.00033578992588445544,74.26699662208557,0.003477306803688407
60,13.235631942749023,8.995233535766602,1.612668514251709,0.0021441704593598843,74.31899642944336,0.004953112453222275
60,13.01824951171875,9.148444175720215,1.889467716217041,0.0004745072219520807,74.37299799919128,0.007329131010919809
60,12.816808700561523,9.301291465759277,2.1518778800964355,4.549132790998556e-05,74.42399621009827,0.008121730759739876
60,12.628308296203613,9.446889877319336,2.3625404834747314,7.681240822421387e-05,74.47399616241455,0.007153342943638563
60,12.446508407592773,9.577881813049316,2.512605667114258,0.0003734236233867705,74.52499580383301,0.005315172951668501
60,12.265839576721191,9.688722610473633,2.59777569770813,0.0006848942721262574,74.57599592208862,0.0030460385605692863
60,12.084580421447754,9.763352394104004,2.6199727058410645,0.0008090753108263016,74.62599611282349,0.0007906556129455566
60,11.768204689025879,9.917313575744629,2.3180556297302246,0.005238481797277927,74.67599678039551,0.01342401560395956
60,11.498048782348633,10.059343338012695,2.0373778343200684,0.00027949121431447566,74.72699642181396,0.015004236251115799
60,11.260833740234375,10.20676040649414,1.7886207103729248,9.439272616873495e-06,74.77799606323242,0.015252873301506042
60,11.045146942138672,10.361685752868652,1.5776607990264893,0.00010469932749401778,74.82799625396729,0.014195876196026802
60,10.842955589294434,10.495710372924805,1.4386359453201294,0.0008301135385408998,74.8789963722229,0.009690468199551105
60,10.718605041503906,10.701834678649902,1.7078495025634766,0.008450280874967575,74.92999625205994,0.02215687558054924
60,10.595073699951172,10.884234428405762,1.9662177562713623,0.0003349444887135178,74.97999620437622,0.024712776765227318
60,10.474554061889648,11.056270599365234,2.1982262134552,3.5535917959350627e-06,75.03099608421326,0.02492615208029747
60,10.362428665161133,11.211414337158203,2.4035356044769287,0.00016280394629575312,75.08099579811096,0.024069925770163536
60,10.250662803649902,11.353744506835938,2.5836760997772217,0.0003695017076097429,75.13199591636658,0.02252611517906189
61,10.357452392578125,11.72150707244873,2.5010690689086914,0.0042800381779670715,79.37499642372131,0.010421236045658588
61,10.497895240783691,12.02506160736084,2.404212713241577,0.0009786816081032157,79.42599582672119,0.012392332777380943
61,10.6327486038208,12.280387878417969,2.2983312606811523,0.0003444300964474678,79.47699666023254,0.013791916891932487
61,10.762142181396484,12.507195472717285,2.1844990253448486,0.00022378013818524778,79.52799654006958,0.015151151455938816
61,10.887561798095703,12.714616775512695,2.0660834312438965,9.76359224296175e-05,79.57899618148804,0.016141394153237343
61,11.015832901000977,12.92444896697998,1.9431065320968628,6.278330693021417e-05,79.6299958229065,0.01720772311091423
61,11.142066955566406,13.116921424865723,1.8294061422348022,4.588083174894564e-05,79.68099570274353,0.016255825757980347
61,11.271008491516113,13.24461841583252,1.7665417194366455,0.0008011345635168254,79.73199701309204,0.009014248847961426
61,11.391510009765625,13.365382194519043,1.7082059383392334,4.1160536056850106e-05,79.78299641609192,0.008380182087421417
61,11.507586479187012,13.482271194458008,1.6671661138534546,0.0003266563289798796,79.83299565315247,0.005885849706828594
61,11.61953353881836,13.595040321350098,1.6482188701629639,0.0004735373076982796,79.8839967250824,0.0027056997641921043
61,11.727474212646484,13.703756332397461,1.6535776853561401,0.0005429043085314333,79.93499636650085,0.000761454226449132
61,11.83174991607666,13.808748245239258,1.6831276416778564,0.0005292649148032069,79.98599576950073,0.004185144789516926
61,11.93290901184082,13.910576820373535,1.734299659729004,0.00043763438588939607,80.03699612617493,0.007249194197356701
61,12.031953811645508,13.980774879455566,1.82794189453125,0.0008767335675656796,80.08799648284912,0.013436930254101753
61,12.12653636932373,14.049192428588867,1.9268341064453125,8.491806511301547e-05,80.13899612426758,0.014403682202100754
61,12.21996784210205,14.117714881896973,2.0273287296295166,1.4817259398114402e-05,80.18899583816528,0.014867099933326244
61,12.311458587646484,14.185726165771484,2.1237001419067383,8.458260708721355e-06,80.23999619483948,0.014456702396273613
61,12.401750564575195,14.253316879272461,2.2137112617492676,5.1065708248643205e-05,80.29199600219727,0.013658071868121624
61,12.490608215332031,14.319921493530273,2.294752597808838,0.00014432621537707746,80.34399604797363,0.012399327009916306
62,12.491690635681152,14.328828811645508,2.281923770904541,0.00026566261658445,80.39599800109863,0.0019536239560693502
62,12.491875648498535,14.336776733398438,2.258466958999634,0.00024762851535342634,80.45099639892578,0.0035580741241574287
62,12.492735862731934,14.343762397766113,2.227445363998413,0.00015311864262912422,80.50399708747864,0.004691008944064379
62,12.47624683380127,14.333311080932617,2.165116310119629,0.0007233939249999821,80.55699610710144,0.00945175252854824
62,12.460792541503906,14.321310043334961,2.1014485359191895,1.875937778095249e-05,80.61099600791931,0.009685209020972252
62,12.44345760345459,14.308753967285156,2.030681610107422,6.919684528838843e-05,80.66199660301208,0.010820072144269943
62,12.423437118530273,14.300546646118164,1.9538403749465942,1.3099456737108994e-05,80.71399593353271,0.011830491945147514
62,12.401335716247559,14.291479110717773,1.8870056867599487,4.905852256342769e-05,80.76599621772766,0.010331016965210438
62,12.378972053527832,14.28212833404541,1.8264179229736328,5.162950765225105e-05,80.81699752807617,0.009387622587382793
62,12.3561372756958,14.272303581237793,1.7756708860397339,0.00012494045950006694,80.86799573898315,0.00786406360566616
62,12.332534790039062,14.261720657348633,1.7381104230880737,0.0002145401231246069,80.92099690437317,0.005807829089462757
62,12.297005653381348,14.216730117797852,1.7309767007827759,0.0007814200362190604,80.9729962348938,0.001097650732845068
62,12.26555061340332,14.1608304977417,1.7594876289367676,0.0006864664610475302,81.0249969959259,0.004372002091258764
62,12.234766006469727,14.10328197479248,1.806826114654541,0.00031750992638990283,81.07499623298645,0.007255316711962223
62,12.203369140625,14.045263290405273,1.8651905059814453,0.00015495612751692533,81.12799644470215,0.008961634710431099
62,12.19314956665039,13.952865600585938,1.9848328828811646,0.0006997921736910939,81.17899656295776,0.018825441598892212
62,12.182877540588379,13.861562728881836,2.10239315032959,8.270015428024635e-07,81.22999596595764,0.01893593557178974
62,12.167753219604492,13.77617359161377,2.205909490585327,9.634376328904182e-05,81.27999591827393,0.016957681626081467
62,12.149791717529297,13.71340274810791,2.289839506149292,0.00026667737984098494,81.33099627494812,0.013877103105187416
62,12.130721092224121,13.64976692199707,2.3637795448303223,0.00025132912560366094,81.38299775123596,0.012299278751015663
63,12.132116317749023,13.645792007446289,2.3569934368133545,0.00023571816564071923,81.43399620056152,0.0011232707183808088
63,12.13101863861084,13.639294624328613,2.3383615016937256,0.0003935980494134128,81.48399591445923,0.0030706890393048525
63,12.128497123718262,13.631413459777832,2.3089287281036377,0.0003329489263705909,81.534996509552,0.004834813065826893
63,12.124761581420898,13.622386932373047,2.269327163696289,0.00028294193907640874,81.58599710464478,0.006493011489510536
63,12.120416641235352,13.61274242401123,2.2208173274993896,0.0002130249049514532,81.64099621772766,0.007951231673359871
63,12.116536140441895,13.601228713989258,2.1663739681243896,0.00011904358689207584,81.69199657440186,0.00893214251846075
63,12.112286567687988,13.589258193969727,2.1059086322784424,8.89021175680682e-05,81.7419958114624,0.009943395853042603
63,12.107829093933105,13.577088356018066,2.0414347648620605,3.8093916373327374e-05,81.79299592971802,0.01063825748860836
63,12.103322982788086,13.564839363098145,1.9754743576049805,6.005439445289085e-06,81.84399628639221,0.010924465022981167
63,12.098817825317383,13.552534103393555,1.9104357957839966,1.3727374152949778e-06,81.89399647712708,0.010809626430273056
63,12.1017484664917,13.525461196899414,1.8484872579574585,5.772652730229311e-05,81.94499707221985,0.010323994792997837
63,12.104924201965332,13.499799728393555,1.792031168937683,6.0646445490419865e-05,81.9959967136383,0.009421736001968384
63,12.107342720031738,13.473864555358887,1.7459266185760498,0.00016730878269299865,82.04599618911743,0.0076884008012712
63,12.105351448059082,13.449442863464355,1.7038601636886597,8.010958117665723e-05,82.0979962348938,0.007004685699939728
63,12.105950355529785,13.426056861877441,1.6924833059310913,0.0007237915997393429,82.14899611473083,0.0018854127265512943
63,12.104229927062988,13.4041748046875,1.681686282157898,1.3343393220566213e-05,82.1989963054657,0.0017807563999667764
63,12.101247787475586,13.381036758422852,1.6903419494628906,0.00045777755440212786,82.24999642372131,0.0014206425985321403
63,12.107660293579102,13.305628776550293,1.767488956451416,0.0017433930188417435,82.29999589920044,0.012751237489283085
63,12.113229751586914,13.229979515075684,1.8562623262405396,0.00022443942725658417,82.35099625587463,0.01483505591750145
63,12.11849594116211,13.154539108276367,1.9508559703826904,8.10542915132828e-05,82.40099668502808,0.016017712652683258
64,12.11837387084961,13.15446949005127,1.953014612197876,8.98720736586256e-06,82.45199608802795,0.0003637034969870001
64,12.114373207092285,13.152006149291992,1.9577254056930542,2.0929323000018485e-05,82.50299644470215,0.0007897536270320415
64,12.110525131225586,13.149602890014648,1.9644596576690674,6.481564923888072e-06,82.55299639701843,0.0011234304402023554
64,12.106115341186523,13.144570350646973,1.9722846746444702,1.0644679605320562e-05,82.60499620437622,0.001299001625739038
64,12.10165786743164,13.139506340026855,1.9813646078109741,2.764253622444812e-06,82.65899705886841,0.0015000192215666175
64,12.097186088562012,13.134443283081055,1.9909114837646484,5.704117711502477e-07,82.70899605751038,0.0015695493202656507
64,12.09136962890625,13.127996444702148,2.0003931522369385,4.605639787769178e-06,82.75999641418457,0.0015512778190895915
64,12.08552360534668,13.121517181396484,2.009901285171509,7.126034207161069e-10,82.80999612808228,0.00154811330139637
64,12.07972240447998,13.11495304107666,2.0190649032592773,3.775039374431799e-07,82.85999631881714,0.0014847794082015753
64,12.073884963989258,13.10834789276123,2.027439594268799,1.2977025107829832e-06,82.9109959602356,0.0013503385707736015
64,12.06800651550293,13.101693153381348,2.0346643924713135,2.6580571557133226e-06,82.96199607849121,0.001159202540293336
64,12.059372901916504,13.09284782409668,2.0429162979125977,4.04974935008795e-06,83.0119960308075,0.0013175604399293661
64,12.050660133361816,13.083845138549805,2.049342393875122,6.65670359012438e-06,83.0619957447052,0.0010209596948698163
64,12.04186725616455,13.074763298034668,2.0536839962005615,8.38529558677692e-06,83.1139965057373,0.0006863510934635997
64,12.032960891723633,13.065635681152344,2.0557024478912354,9.988902093027718e-06,83.16499638557434,0.00031748920446261764
64,12.023953437805176,13.05639362335205,2.0553243160247803,1.0738773198681884e-05,83.21499609947205,5.91919815633446e-05
64,12.014846801757812,13.04705810546875,2.0525457859039307,1.052589595929021e-05,83.26599621772766,0.00043268606532365084
64,12.00566291809082,13.037622451782227,2.047480821609497,9.43836676015053e-06,83.3169960975647,0.0007848315290175378
64,11.996400833129883,13.028107643127441,2.040309429168701,7.73564534028992e-06,83.36699604988098,0.0011057640658691525
