Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
272,17.951175689697266,12.315549850463867,8.832070350646973,14.93355941772461,2.4229238033294678,2.048732280731201,1.2871956869275891e-06,816.6083700656891,0.00014071518671698868
272,17.962814331054688,12.323551177978516,8.831911087036133,14.929441452026367,2.4222230911254883,2.046806812286377,1.9159249404765433e-06,816.7447192668915,0.0007037095492705703
272,17.974458694458008,12.331575393676758,8.831751823425293,14.92530632019043,2.420618772506714,2.0440635681152344,5.75655235479644e-07,816.8814899921417,0.0009978313464671373
273,17.97443962097168,12.331554412841797,8.831764221191406,14.925312995910645,2.4211697578430176,2.0446090698242188,2.175190303432828e-07,817.0226120948792,0.00019740710558835417
273,17.974416732788086,12.33152961730957,8.831777572631836,14.925320625305176,2.421826124191284,2.045316219329834,7.287594883109705e-08,817.1638312339783,0.00025467536761425436
273,17.974393844604492,12.331503868103027,8.831790924072266,14.925329208374023,2.422118663787842,2.045736312866211,1.3726433678584726e-07,817.3049569129944,0.0001505172112956643
273,17.974376678466797,12.33148193359375,8.831807136535645,14.925347328186035,2.421907424926758,2.045713186264038,1.763915236097091e-07,817.4459130764008,8.248767699114978e-06
273,17.97435760498047,12.331459999084473,8.83182430267334,14.92536735534668,2.421191930770874,2.0452663898468018,2.0228247876730165e-07,817.5870552062988,0.00015849883493501693
273,17.973356246948242,12.329493522644043,8.831904411315918,14.925328254699707,2.421386241912842,2.0461437702178955,2.9712862215092173e-06,817.7278752326965,0.00030966365011408925
273,17.97235107421875,12.327518463134766,8.831984519958496,14.92529010772705,2.421170711517334,2.046682596206665,1.3628319095460029e-07,817.8691148757935,0.0001892295404104516
273,17.97134017944336,12.32553482055664,8.832064628601074,14.925251960754395,2.420498847961426,2.0468339920043945,1.5169432288075768e-07,818.0105612277985,5.287700332701206e-05
273,17.970321655273438,12.323541641235352,8.83214282989502,14.925210952758789,2.4195656776428223,2.046781301498413,6.37329335972936e-08,818.1515049934387,1.832786074373871e-05
273,17.94883155822754,12.307132720947266,8.83729076385498,14.920292854309082,2.4238171577453613,2.051107406616211,4.854757935390808e-05,818.2933692932129,0.0014974988298490644
273,17.927499771118164,12.29074764251709,8.842479705810547,14.915360450744629,2.425340175628662,2.052863359451294,4.73918225907255e-06,818.4349529743195,0.0006048818468116224
273,17.906347274780273,12.274408340454102,8.847723007202148,14.910435676574707,2.422992467880249,2.0509493350982666,9.225485882780049e-06,818.5769350528717,0.0006560705951415002
273,17.887157440185547,12.25792407989502,8.850995063781738,14.90337085723877,2.419009208679199,2.0468785762786865,9.993567800847813e-06,818.7168672084808,0.0013890302507206798
273,17.86809539794922,12.241499900817871,8.854284286499023,14.896284103393555,2.415428876876831,2.043219804763794,1.2484893829878274e-07,818.8567590713501,0.0012427264591678977
273,17.84701919555664,12.222485542297363,8.857502937316895,14.888531684875488,2.413429021835327,2.0413780212402344,6.6283150772505905e-06,818.997575044632,0.0006225129473023117
273,17.822614669799805,12.198198318481445,8.862020492553711,14.87961196899414,2.4144537448883057,2.041940689086914,1.5943023754516616e-05,819.1382999420166,0.0001892393920570612
273,17.798322677612305,12.173918724060059,8.866662979125977,14.8706636428833,2.4196348190307617,2.046373128890991,9.296157259086613e-06,819.2767291069031,0.0014841269003227353
273,17.774362564086914,12.149968147277832,8.871326446533203,14.8616943359375,2.4251255989074707,2.051140069961548,7.659350842459389e-08,819.4158401489258,0.0015893070958554745
273,17.75074577331543,12.126359939575195,8.876032829284668,14.852738380432129,2.4271557331085205,2.052597999572754,6.896827017044416e-06,819.5574719905853,0.0004837003070861101
273,17.72787857055664,12.103585243225098,8.880207061767578,14.843171119689941,2.4247498512268066,2.050159454345703,1.443259770894656e-05,819.699059009552,0.0008050656178966165
274,17.72823143005371,12.103485107421875,8.880526542663574,14.84346866607666,2.4207119941711426,2.046208620071411,7.068562354106689e-06,819.8410382270813,0.0012984562199562788
274,17.728586196899414,12.10338306427002,8.88084888458252,14.843769073486328,2.4165098667144775,2.0421321392059326,2.428144618704664e-08,819.979706287384,0.0013337396085262299
274,17.728864669799805,12.10322380065918,8.881193161010742,14.844066619873047,2.41532564163208,2.04095721244812,4.8851165956875775e-06,820.117124080658,0.0003825333551503718
274,17.729127883911133,12.10305118560791,8.881576538085938,14.844392776489258,2.417924404144287,2.0434398651123047,7.920709322206676e-06,820.2533462047577,0.0008043189882300794
274,17.729259490966797,12.102875709533691,8.881915092468262,14.844625473022461,2.422882556915283,2.0481534004211426,2.525432591937715e-06,820.3896389007568,0.0015205707168206573
274,17.72938346862793,12.102693557739258,8.882261276245117,14.844863891601562,2.4261929988861084,2.051344871520996,1.5254314575940953e-06,820.526015996933,0.0010247648460790515
274,17.729480743408203,12.102496147155762,8.882641792297363,14.845130920410156,2.425459146499634,2.0507090091705322,8.942155545810238e-06,820.6625511646271,0.00020311051048338413
274,17.729398727416992,12.102261543273926,8.88351821899414,14.845396041870117,2.4208335876464844,2.046475648880005,8.217857612180524e-06,820.7988212108612,0.0013464591465890408
274,17.729318618774414,12.102031707763672,8.884393692016602,14.845659255981445,2.4159185886383057,2.0420329570770264,8.956211416943916e-08,820.9361889362335,0.0014068525051698089
274,17.72924041748047,12.101800918579102,8.885302543640137,14.84595012664795,2.4142537117004395,2.0407419204711914,5.6728467825450934e-06,821.0758311748505,0.00040678284130990505
274,17.72935676574707,12.101707458496094,8.886234283447266,14.846320152282715,2.4167773723602295,2.0434927940368652,9.821427738643251e-06,821.2151000499725,0.0008626418421044946
274,17.729461669921875,12.101603507995605,8.887188911437988,14.846705436706543,2.4218103885650635,2.0486817359924316,3.2264492801914457e-06,821.3532860279083,0.0016204551793634892
274,17.72954750061035,12.101485252380371,8.88815689086914,14.847092628479004,2.425509214401245,2.0526504516601562,9.57494762587885e-07,821.4914350509644,0.0012337889056652784
274,17.729564666748047,12.101099014282227,8.88875675201416,14.847213745117188,2.4262313842773438,2.054097890853882,6.960106929909671e-06,821.629812002182,0.0004477172624319792
274,17.735233306884766,12.101570129394531,8.889381408691406,14.84669303894043,2.4220972061157227,2.0520501136779785,2.5868113880278543e-05,821.7677352428436,0.0006303652189671993
274,17.744688034057617,12.11563777923584,8.88597297668457,14.839016914367676,2.4113266468048096,2.0447819232940674,3.567357998690568e-05,821.905839920044,0.002229971345514059
274,17.754138946533203,12.129674911499023,8.882588386535645,14.831352233886719,2.405351400375366,2.042093515396118,1.1269973583694082e-05,822.0458281040192,0.0008208915824070573
274,17.763484954833984,12.143568992614746,8.879410743713379,14.823832511901855,2.4079396724700928,2.0475053787231445,3.482896136119962e-05,822.1850740909576,0.0016457011224702
274,17.77277946472168,12.157388687133789,8.876294136047363,14.816341400146484,2.416307210922241,2.058349370956421,1.5536637874902226e-05,822.3231630325317,0.003293517976999283
274,17.78203773498535,12.171165466308594,8.873027801513672,14.80870246887207,2.4231350421905518,2.0677411556243896,1.4528112615153077e-06,822.4612822532654,0.0028461904730647802
275,17.78188705444336,12.171030044555664,8.873229026794434,14.808819770812988,2.4155259132385254,2.0603585243225098,2.8858263249276206e-05,822.5999450683594,0.0022299664560705423
275,17.781721115112305,12.170880317687988,8.873448371887207,14.808945655822754,2.4060444831848145,2.0510945320129395,1.818376176743186e-06,822.7378299236298,0.0027918978594243526
275,17.781421661376953,12.170528411865234,8.874032020568848,14.809403419494629,2.4013144969940186,2.0461318492889404,1.1706338227668311e-05,822.8755462169647,0.0014893226325511932
275,17.780961990356445,12.17004680633545,8.874826431274414,14.81002426147461,2.4062728881835938,2.0502254962921143,4.1939911170629784e-05,823.013658285141,0.0012230079155415297
275,17.780609130859375,12.169637680053711,8.875856399536133,14.810876846313477,2.416374921798706,2.059058427810669,1.3280540770210791e-05,823.1515381336212,0.0026322398334741592
275,17.78024673461914,12.16919994354248,8.876940727233887,14.811761856079102,2.424553155899048,2.0659797191619873,1.8495132962925709e-06,823.2893760204315,0.0020554016809910536
275,17.77975082397461,12.168656349182129,8.878202438354492,14.812762260437012,2.424853563308716,2.06526255607605,2.9936487408122048e-05,823.4274020195007,0.00021191337145864964
275,17.77923583984375,12.16810417175293,8.879619598388672,14.813894271850586,2.4171199798583984,2.0567357540130615,3.006561382790096e-05,823.5654211044312,0.002512706909328699
275,17.779455184936523,12.166753768920898,8.878801345825195,14.81325912475586,2.4077188968658447,2.04620099067688,6.5672143136907835e-06,823.7033870220184,0.0030998920556157827
275,17.77933120727539,12.165260314941406,8.87799072265625,14.812520980834961,2.4055426120758057,2.042490005493164,2.0729245079564862e-05,823.8412771224976,0.001086970791220665
275,17.77890396118164,12.163529396057129,8.877347946166992,14.81184196472168,2.4126172065734863,2.047506093978882,3.5234119422966614e-05,823.9789850711823,0.0014630947262048721
275,17.77827262878418,12.158259391784668,8.877490043640137,14.810946464538574,2.4223451614379883,2.054703712463379,8.014010745682754e-06,824.1167850494385,0.0020923088304698467
275,17.777629852294922,12.152960777282715,8.877665519714355,14.810073852539062,2.428480386734009,2.058441638946533,5.842033260705648e-06,824.2549042701721,0.0010816185967996716
275,17.776884078979492,12.147579193115234,8.877962112426758,14.80928897857666,2.4268853664398193,2.0547451972961426,2.71284570771968e-05,824.3951759338379,0.001064726966433227
275,17.775550842285156,12.141693115234375,8.877887725830078,14.808182716369629,2.421236038208008,2.0474350452423096,1.0568695870460942e-05,824.536404132843,0.002098693046718836
275,17.774215698242188,12.135781288146973,8.87778377532959,14.807048797607422,2.414748191833496,2.0394108295440674,3.7551387777057244e-07,824.6772680282593,0.0022968538105487823
275,17.7728328704834,12.129813194274902,8.87774658203125,14.805954933166504,2.4133613109588623,2.0363078117370605,1.1152839761052746e-05,824.8153321743011,0.0008840212831273675
275,17.769826889038086,12.123456001281738,8.877349853515625,14.804008483886719,2.422711133956909,2.0437541007995605,3.201176878064871e-05,824.9532880783081,0.0021145492792129517
275,17.767139434814453,12.116849899291992,8.876229286193848,14.801310539245605,2.431687831878662,2.0504965782165527,2.0444967958610505e-06,825.0911309719086,0.0019078763434663415
275,17.76435661315918,12.110180854797363,8.875181198120117,14.79866886138916,2.433631181716919,2.0505590438842773,2.150220279872883e-05,825.2293922901154,1.760257873684168e-05
276,17.764747619628906,12.11103343963623,8.87454605102539,14.798192024230957,2.425502061843872,2.0428521633148193,2.9432534574880265e-05,825.3676910400391,0.0021630676928907633
276,17.765132904052734,12.111886024475098,8.873908042907715,14.797715187072754,2.415778160095215,2.033740520477295,1.1506898545121658e-06,825.5057370662689,0.00255127577111125
276,17.765459060668945,12.112699508666992,8.87336254119873,14.797301292419434,2.412576675415039,2.0309982299804688,1.7681411918601952e-05,825.6443490982056,0.000764173804782331
276,17.76628875732422,12.11414623260498,8.872238159179688,14.796806335449219,2.4184274673461914,2.0371556282043457,3.418505366425961e-05,825.7860019207001,0.0017093369970098138
276,17.766611099243164,12.115904808044434,8.870096206665039,14.795490264892578,2.4292938709259033,2.0486719608306885,9.803753528103698e-06,825.9269781112671,0.0031945579685270786
276,17.766904830932617,12.117670059204102,8.867979049682617,14.794207572937012,2.434757709503174,2.055086135864258,1.2123674423492048e-05,826.0647060871124,0.0017727171070873737
276,17.765596389770508,12.118837356567383,8.868145942687988,14.79340934753418,2.431166410446167,2.0527663230895996,3.874489993904717e-05,826.2026071548462,0.0006380158010870218
276,17.76427459716797,12.120031356811523,8.868415832519531,14.792720794677734,2.4197185039520264,2.042910099029541,2.477471025486011e-05,826.3405621051788,0.002705588238313794
276,17.76232147216797,12.119430541992188,8.867246627807617,14.79076862335205,2.409029960632324,2.0337321758270264,2.6386742320028134e-06,826.4783840179443,0.0025135979522019625
276,17.760242462158203,12.11874008178711,8.866300582885742,14.788981437683105,2.408726692199707,2.034543514251709,4.170718602836132e-05,826.6159629821777,0.00022111437283456326
276,17.758056640625,12.117980003356934,8.865558624267578,14.787353515625,2.4187657833099365,2.045287609100342,4.080444705323316e-05,826.7537441253662,0.0029239854775369167
276,17.754518508911133,12.117743492126465,8.862553596496582,14.782739639282227,2.4302918910980225,2.05847430229187,6.632038548559649e-06,826.8917140960693,0.0035907337442040443
276,17.75082778930664,12.117422103881836,8.859702110290527,14.77823543548584,2.4326975345611572,2.06290602684021,3.376063978066668e-05,827.0303840637207,0.0012014657258987427
276,17.748821258544922,12.115655899047852,8.854740142822266,14.772809982299805,2.4299392700195312,2.0635287761688232,2.64591599261621e-05,827.1719901561737,0.0001679741544649005
276,17.744770050048828,12.113067626953125,8.849595069885254,14.76710033416748,2.4218552112579346,2.0593836307525635,2.0087223674636334e-05,827.3095991611481,0.0011131559731438756
276,17.745210647583008,12.116753578186035,8.84439754486084,14.760510444641113,2.406261920928955,2.048677921295166,2.1873229343327694e-05,827.4475221633911,0.002871097531169653
