Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
397,11.949333190917969,10.836719512939453,1.1869466304779053,-0.9908692836761475,-0.004284431226551533,0.48486313223838806,4.120335290735966e-07,204.1136600971222,0.0002918887184932828
397,11.94946575164795,10.835909843444824,1.1870800256729126,-0.9908807873725891,-0.004334623459726572,0.4849300682544708,2.3487681133360638e-08,204.1372938156128,0.0003271584864705801
397,11.949596405029297,10.835097312927246,1.187068223953247,-0.9908780455589294,-0.004375087562948465,0.4849930703639984,3.577110163632824e-08,204.15979599952698,0.0003068094083573669
397,11.949732780456543,10.834269523620605,1.1868629455566406,-0.9908568263053894,-0.004392901435494423,0.4850403070449829,5.157785309961582e-08,204.1823799610138,0.00022904298384673893
397,11.949869155883789,10.833440780639648,1.1864570379257202,-0.9908163547515869,-0.004389309324324131,0.4850730001926422,4.820743626510193e-08,204.20520901679993,0.00015773024642840028
397,11.950007438659668,10.832611083984375,1.1858927011489868,-0.9907606840133667,-0.004368814639747143,0.48509424924850464,2.9458394834591672e-08,204.22778296470642,0.00010198602103628218
397,11.950087547302246,10.831443786621094,1.185828685760498,-0.990753710269928,-0.004386694636195898,0.48514440655708313,1.617682272581078e-07,204.25017094612122,0.00023981578124221414
397,11.949737548828125,10.829289436340332,1.1853312253952026,-0.9907073974609375,-0.004308620467782021,0.4851190149784088,8.437759788648691e-07,204.27233791351318,0.00012079878069926053
397,11.94939136505127,10.827157020568848,1.184861660003662,-0.9906634092330933,-0.004240494687110186,0.4851039946079254,1.1834534241472738e-08,204.294606924057,7.115839252946898e-05
397,11.949042320251465,10.825044631958008,1.1845719814300537,-0.9906362891197205,-0.004201834090054035,0.4851144552230835,5.631436650332944e-08,204.31717109680176,4.931045259581879e-05
397,11.94943618774414,10.822511672973633,1.1850783824920654,-0.9906859993934631,-0.004238794557750225,0.4852011799812317,6.216548058546323e-07,204.3396439552307,0.0004076143086422235
397,11.949831008911133,10.820016860961914,1.185733675956726,-0.9907496571540833,-0.004300735890865326,0.48530951142311096,3.889825350711362e-08,204.36174607276917,0.0005085294833406806
398,11.949831008911133,10.820016860961914,1.1857109069824219,-0.990747332572937,-0.004301716107875109,0.4853118658065796,3.544939231048261e-09,204.38544297218323,1.0973754797305446e-05
398,11.949831008911133,10.820016860961914,1.1856695413589478,-0.990743100643158,-0.004303873982280493,0.48531657457351685,2.881441529822837e-09,204.40751695632935,2.19395114982035e-05
398,11.949868202209473,10.819897651672363,1.1855324506759644,-0.9907305836677551,-0.0042740958742797375,0.4852939546108246,6.822072151635439e-08,204.43002700805664,0.00010457349708303809
398,11.949906349182129,10.819778442382812,1.1854329109191895,-0.9907214641571045,-0.004253727849572897,0.48528045415878296,7.514974420530507e-09,204.45228600502014,6.207320257090032e-05
398,11.949944496154785,10.819658279418945,1.185412049293518,-0.9907196164131165,-0.004248764365911484,0.48528099060058594,1.5770014627491946e-08,204.4746241569519,2.4502878659404814e-06
398,11.950607299804688,10.819055557250977,1.185584545135498,-0.9907398819923401,-0.004182478412985802,0.4852185547351837,4.235383528339298e-07,204.49762105941772,0.0002848421281669289
398,11.951272964477539,10.818450927734375,1.1859261989593506,-0.9907758831977844,-0.004146542400121689,0.4851830303668976,5.746816356122508e-08,204.5199167728424,0.00016125261026900262
398,11.951942443847656,10.81784725189209,1.1864502429962158,-0.990828812122345,-0.004145197104662657,0.4851786196231842,7.510415400702186e-08,204.54210209846497,1.998769585043192e-05
398,11.952607154846191,10.817240715026855,1.187117099761963,-0.9908948540687561,-0.004173088353127241,0.4852010905742645,5.596729124590638e-08,204.56517004966736,0.00010096452024299651
398,11.953274726867676,10.816633224487305,1.187806248664856,-0.990962564945221,-0.004215718246996403,0.48523977398872375,3.204017318125807e-08,204.5883128643036,0.00017308921087533236
398,11.95394515991211,10.816022872924805,1.1883786916732788,-0.9910186529159546,-0.004254184663295746,0.4852798283100128,3.3244525354803045e-08,204.6103971004486,0.00017839558131527156
398,11.954339981079102,10.81530475616455,1.1876169443130493,-0.9909422993659973,-0.004240582697093487,0.48529744148254395,9.521239690002403e-07,204.63337206840515,7.803367043379694e-05
398,11.95473575592041,10.814584732055664,1.1867120265960693,-0.9908519387245178,-0.004217764362692833,0.485311895608902,3.112069180133403e-08,204.65537190437317,6.371776544256136e-05
398,11.955135345458984,10.813862800598145,1.1857826709747314,-0.9907588362693787,-0.00420112069696188,0.48533496260643005,1.6191542329124786e-08,204.67762899398804,0.00010125859989784658
398,11.955536842346191,10.813138961791992,1.1849546432495117,-0.9906750321388245,-0.004205635748803616,0.48537757992744446,2.7522821355319138e-08,204.70121693611145,0.000186244142241776
398,11.955944061279297,10.812408447265625,1.1843148469924927,-0.9906088709831238,-0.004240791779011488,0.48544642329216003,5.0373682114468465e-08,204.72322583198547,0.0002998841810040176
398,11.95654582977295,10.811752319335938,1.1829776763916016,-0.9904723763465881,-0.004280557855963707,0.48553383350372314,2.792182556277112e-07,204.74520683288574,0.00037966546369716525
398,11.957151412963867,10.811094284057617,1.1819050312042236,-0.9903610944747925,-0.004353493917733431,0.4856458604335785,7.054971007391941e-08,204.76761198043823,0.0004861613269895315
398,11.957757949829102,10.810434341430664,1.1810954809188843,-0.9902750253677368,-0.00445379875600338,0.48577556014060974,7.246861599696786e-08,204.7898850440979,0.0005630824598483741
398,11.958366394042969,10.809772491455078,1.1804656982421875,-0.9902065992355347,-0.004563796333968639,0.4859064519405365,6.413570474705921e-08,204.81225776672363,0.0005684958305209875
399,11.958378791809082,10.809767723083496,1.180525541305542,-0.9902132749557495,-0.004549344535917044,0.48588618636131287,9.772696785148582e-08,204.8354070186615,8.760779746808112e-05
399,11.95838737487793,10.80976390838623,1.180710792541504,-0.9902326464653015,-0.0045320624485611916,0.4858560860157013,7.083762909587676e-08,204.8574948310852,0.00012947239156346768
399,11.958398818969727,10.809760093688965,1.1810041666030884,-0.9902631044387817,-0.004509747959673405,0.4858141839504242,7.308018723506393e-08,204.87963891029358,0.0001794146519387141
399,11.958409309387207,10.809743881225586,1.1815330982208252,-0.9903163909912109,-0.004504698794335127,0.48578065633773804,5.953496540200831e-08,204.90200781822205,0.00014294836728367954
399,11.958420753479004,10.809727668762207,1.182139277458191,-0.99037766456604,-0.004493722692131996,0.48573601245880127,4.7202718178596115e-08,204.92424416542053,0.0001894989109132439
399,11.95843505859375,10.809711456298828,1.1827753782272339,-0.9904424548149109,-0.00447198748588562,0.48567715287208557,3.8122813350582874e-08,204.94685101509094,0.00024886662140488625
399,11.958427429199219,10.8096923828125,1.1833891868591309,-0.9905054569244385,-0.004439724143594503,0.485607385635376,1.0208376366449556e-08,204.969388961792,0.00029390177223831415
399,11.958416938781738,10.809669494628906,1.1839783191680908,-0.9905665516853333,-0.004394975490868092,0.4855246841907501,1.4987243446284992e-08,204.99164986610413,0.0003474790137261152
399,11.958406448364258,10.809646606445312,1.1845734119415283,-0.9906284213066101,-0.004345750901848078,0.4854365885257721,4.100724204647577e-09,205.014967918396,0.00036919122794643044
399,11.958413124084473,10.809623718261719,1.1851255893707275,-0.9906858205795288,-0.004300310742110014,0.48535460233688354,1.1828827695126165e-08,205.03800582885742,0.0003426056064199656
399,11.958417892456055,10.809601783752441,1.1857149600982666,-0.9907467365264893,-0.00425924826413393,0.48527565598487854,1.279901740147693e-09,205.06060099601746,0.0003288448788225651
399,11.958422660827637,10.809579849243164,1.1863523721694946,-0.9908119440078735,-0.0042303879745304585,0.48520830273628235,1.0419946683271064e-08,205.08344197273254,0.0002795355103444308
399,11.958067893981934,10.809194564819336,1.1874744892120361,-0.9909234046936035,-0.004262324422597885,0.48517727851867676,4.019310324565595e-07,205.1057198047638,0.00012812466593459249
399,11.957803726196289,10.808806419372559,1.188077688217163,-0.9909830093383789,-0.0042845867574214935,0.4851531982421875,2.894696535804542e-07,205.12770009040833,9.894910181174055e-05
399,11.957520484924316,10.80843734741211,1.1882504224777222,-0.991000235080719,-0.004283649381250143,0.4851205050945282,1.6024966953409603e-07,205.15077805519104,0.0001337856228929013
399,11.957235336303711,10.808066368103027,1.1881682872772217,-0.9909927248954773,-0.004260099958628416,0.4850752651691437,6.670090613170032e-08,205.1729428768158,0.00018432577780913562
399,11.956969261169434,10.807699203491211,1.1879684925079346,-0.9909735918045044,-0.004230943042784929,0.48502954840660095,3.7409865427662226e-08,205.1956808567047,0.00018550404638517648
399,11.95670223236084,10.807330131530762,1.187639594078064,-0.99094158411026,-0.004198974464088678,0.48498737812042236,3.994804842477606e-08,205.2190728187561,0.00017036794451996684
399,11.956164360046387,10.80689811706543,1.1856862306594849,-0.9907477498054504,-0.004122111946344376,0.4849328100681305,9.976035926229088e-07,205.24099588394165,0.0002194958651671186
399,11.956300735473633,10.806379318237305,1.1836681365966797,-0.9905451536178589,-0.004100122954696417,0.4849432408809662,5.118406534165842e-07,205.2633090019226,4.1755891288630664e-05
400,11.956348419189453,10.806280136108398,1.1841107606887817,-0.9905873537063599,-0.004156550858169794,0.48498988151550293,5.654141546074243e-07,205.2859468460083,0.0003725704737007618
400,11.95638656616211,10.80617618560791,1.1847821474075317,-0.9906511306762695,-0.004248638637363911,0.4850657284259796,2.2825528844805376e-07,205.30787587165833,0.0006072050891816616
400,11.956425666809082,10.806071281433105,1.1855590343475342,-0.9907248020172119,-0.0043579088523983955,0.48515650629997253,5.925305757159549e-08,205.33058381080627,0.0007308218628168106
400,11.95687198638916,10.805644035339355,1.1864404678344727,-0.9908108711242676,-0.004426226485520601,0.4852074086666107,4.7128551727837475e-07,205.35310077667236,0.0004091896116733551
400,11.957319259643555,10.805215835571289,1.1871873140335083,-0.9908841252326965,-0.004477369599044323,0.48524555563926697,6.330454027647647e-08,205.3751699924469,0.0003055384731851518
400,11.95776653289795,10.80478572845459,1.1877171993255615,-0.9909367561340332,-0.004499168135225773,0.48526129126548767,1.7423849385522772e-07,205.39797496795654,0.00012554842396639287
400,11.958478927612305,10.804535865783691,1.187943458557129,-0.9909597039222717,-0.004498335532844067,0.4852496385574341,4.770852797264524e-07,205.4203999042511,9.258989302907139e-05
400,11.959115982055664,10.804438591003418,1.1876616477966309,-0.9909328818321228,-0.004463093355298042,0.48521459102630615,3.6476347986535984e-07,205.4425699710846,0.0002772652660496533
400,11.959696769714355,10.804359436035156,1.1870372295379639,-0.9908728003501892,-0.004396327771246433,0.48515793681144714,2.833828318671294e-07,205.46534204483032,0.00044773909030482173
400,11.960309982299805,10.804291725158691,1.1863311529159546,-0.9908050894737244,-0.004315443802624941,0.48508894443511963,3.7156336674115664e-08,205.48757195472717,0.0005457690567709506
400,11.960948944091797,10.804191589355469,1.1855897903442383,-0.9907342195510864,-0.004223635420203209,0.4850102961063385,2.667694865010617e-08,205.50959491729736,0.0006239330396056175
400,11.961587905883789,10.804091453552246,1.184931993484497,-0.9906710982322693,-0.004148521926254034,0.4849465489387512,5.2528474014934545e-08,205.53260707855225,0.0005059381364844739
400,11.962225914001465,10.803991317749023,1.184455156326294,-0.9906249642372131,-0.00410446198657155,0.48490941524505615,1.7430656384931353e-07,205.55477690696716,0.00029380759224295616
400,11.962838172912598,10.803875923156738,1.184246301651001,-0.9906041622161865,-0.004102595150470734,0.4849074184894562,3.166265685194958e-07,205.57668209075928,1.577951479703188e-05
400,11.96337604522705,10.80373477935791,1.1843318939208984,-0.9906112551689148,-0.004146261606365442,0.4849422872066498,3.680015083773469e-07,205.5988471508026,0.00027355868951417506
400,11.963919639587402,10.803597450256348,1.1846332550048828,-0.9906386137008667,-0.004225063603371382,0.485007107257843,2.194546340206216e-07,205.62052392959595,0.0005085544544272125
400,11.964384078979492,10.803292274475098,1.1853158473968506,-0.9907028079032898,-0.0043438454158604145,0.4851044714450836,3.2578890341028455e-07,205.64245319366455,0.000769497302826494
400,11.964849472045898,10.802986145019531,1.185998797416687,-0.9907670021057129,-0.00446309195831418,0.48520350456237793,2.6022166643713263e-09,205.6649079322815,0.0007886861567385495
400,11.96531867980957,10.802681922912598,1.1865527629852295,-0.990818977355957,-0.004563956055790186,0.4852880835533142,6.088929893621753e-08,205.686842918396,0.0006764282588846982
400,11.965705871582031,10.802665710449219,1.18646240234375,-0.9908068180084229,-0.004638641607016325,0.4853549003601074,3.1200639227790816e-07,205.71148896217346,0.0005346510442905128
401,11.965704917907715,10.80267333984375,1.1861454248428345,-0.9907768368721008,-0.004594676662236452,0.4853184223175049,3.7254469020808756e-07,207.48584413528442,0.00029109310708008707
401,11.965651512145996,10.80246639251709,1.1855690479278564,-0.9907230734825134,-0.004498796537518501,0.4852386713027954,5.523185109268525e-07,207.51611399650574,0.000638139434158802
401,11.965558052062988,10.802289009094238,1.1848573684692383,-0.9906551241874695,-0.004412479232996702,0.48515796661376953,4.2368446884211153e-07,207.5406849384308,0.0006480589509010315
401,11.965463638305664,10.80211067199707,1.1841168403625488,-0.9905843734741211,-0.004322693683207035,0.48507440090179443,3.2883860079380156e-09,207.56528997421265,0.0006736216600984335
401,11.965368270874023,10.801932334899902,1.1834678649902344,-0.9905222654342651,-0.004246027208864689,0.485001802444458,3.3284983658177225e-08,207.58933901786804,0.0005862361285835505
401,11.96527099609375,10.801752090454102,1.18301522731781,-0.9904788136482239,-0.004196821246296167,0.4849522113800049,1.5267806929841754e-07,207.61358094215393,0.00039975708932615817
401,11.965165138244629,10.801532745361328,1.1828855276107788,-0.9904662370681763,-0.004189261235296726,0.48493754863739014,3.4843912999349413e-07,207.63743901252747,0.00011771742720156908
