Iteration,M2,D2,Loss,Time,Gradient Norm
80,12.077271461486816,10.54305648803711,1.317059905581175e-09,102.66453337669373,1.642386004974128e-09
80,12.077271461486816,10.54305648803711,5.407008174529437e-09,102.7275881767273,6.16765749583692e-09
80,12.077263832092285,10.543047904968262,2.1149905649053835e-07,102.78540897369385,2.0710652393063356e-07
80,12.076964378356934,10.542798042297363,7.647053280379623e-06,102.84256315231323,6.20511855231598e-06
80,12.076662063598633,10.542545318603516,2.575514024272252e-08,102.90044736862183,6.247582859941758e-06
80,12.0762357711792,10.542057037353516,4.063514552399283e-06,102.95839524269104,1.202891598950373e-05
80,12.075807571411133,10.541566848754883,2.515689739857052e-11,103.01600313186646,1.2028973287669942e-05
80,12.07533073425293,10.540934562683105,1.868115418801608e-06,103.07275319099426,1.5453762898687273e-05
80,12.07469367980957,10.5400972366333,4.498168891586829e-06,103.13010120391846,2.0433379177120514e-05
80,12.07396125793457,10.53913402557373,2.6699840418586973e-06,103.18858313560486,2.351219518459402e-05
80,12.07288646697998,10.537514686584473,1.1014955816790462e-05,103.24566912651062,3.983535498264246e-05
80,12.07181167602539,10.535906791687012,2.7390198553689515e-08,103.30432629585266,3.98828815377783e-05
80,12.070737838745117,10.534311294555664,3.5209701820804185e-10,103.36115026473999,3.98835472879e-05
80,12.06966495513916,10.53272819519043,1.5328337488185184e-09,103.41894340515137,3.9885570004116744e-05
80,12.068567276000977,10.531083106994629,9.827866733758128e-07,103.4759681224823,4.181958865956403e-05
80,12.067471504211426,10.529451370239258,1.1775820318860042e-09,103.53365230560303,4.182095290161669e-05
80,12.066376686096191,10.527832984924316,8.306658833001634e-11,103.59126234054565,4.1821123886620626e-05
80,12.065258026123047,10.52619743347168,6.57620262245473e-07,103.64865207672119,4.2628744267858565e-05
80,12.064140319824219,10.524575233459473,1.3420472511072035e-09,103.70615911483765,4.263130176695995e-05
80,12.063023567199707,10.522966384887695,1.7901850002388642e-09,103.76302003860474,4.2634746932890266e-05
81,12.06302261352539,10.522964477539062,3.030032402762117e-08,105.9569411277771,4.045372747896181e-08
81,12.063018798828125,10.522960662841797,6.023329035542702e-08,106.01681208610535,1.1065598926052189e-07
81,12.063013076782227,10.52295207977295,6.659222862026581e-08,106.07481598854065,2.210649370226747e-07
81,12.062932968139648,10.522761344909668,2.446342705297866e-06,106.13253331184387,4.954518317390466e-06
81,12.062846183776855,10.522552490234375,2.2084923045895266e-07,106.19044923782349,5.390922069636872e-06
81,12.062758445739746,10.522342681884766,5.768253097393483e-10,106.24898934364319,5.392384991864674e-06
81,12.062670707702637,10.52213191986084,2.0600259276193356e-09,106.30643129348755,5.397553650254849e-06
81,12.062582015991211,10.521919250488281,4.8275494712868294e-09,106.36346626281738,5.409183813753771e-06
81,12.062492370605469,10.521705627441406,2.505779958528187e-11,106.42178726196289,5.4092447498987895e-06
81,12.062402725219727,10.521491050720215,3.361569009263654e-11,106.47944211959839,5.409325240179896e-06
81,12.062312126159668,10.521275520324707,1.8477285257390008e-09,106.53633713722229,5.412096015788848e-06
81,12.062153816223145,10.520987510681152,1.5072486121425754e-06,106.59537315368652,7.1961053436098155e-06
81,12.061995506286621,10.520698547363281,7.593738832190056e-11,106.65335130691528,7.1962731453822926e-06
81,12.061836242675781,10.520407676696777,1.605409381821854e-11,106.71117997169495,7.196329079306452e-06
81,12.0615234375,10.519726753234863,4.8251290536427405e-06,106.76880931854248,1.6827309082145803e-05
81,12.061208724975586,10.519043922424316,4.9058014595093624e-11,106.82566618919373,1.6827423678478226e-05
81,12.060873985290527,10.518306732177734,6.161963028716855e-07,106.88329434394836,1.8120043023373e-05
81,12.060537338256836,10.51756763458252,1.9082688554328264e-11,106.95695209503174,1.8120084860129282e-05
81,12.060199737548828,10.516827583312988,2.495238911326414e-11,107.05290126800537,1.8120157619705424e-05
81,12.05985164642334,10.516071319580078,2.1165575958548288e-07,107.1154351234436,1.8465971152181737e-05
82,12.05972957611084,10.515884399414062,2.914791593866539e-06,107.17672228813171,4.5450487959897146e-06
82,12.059606552124023,10.51569652557373,1.1038264052798397e-10,107.23469829559326,4.545306182990316e-06
82,12.05948257446289,10.515507698059082,2.9103433205057705e-11,107.29343008995056,4.5454012251866516e-06
82,12.059358596801758,10.515317916870117,3.9721548272808604e-10,107.35503220558167,4.546333002508618e-06
82,12.059233665466309,10.515127182006836,6.734088980886455e-11,107.41310429573059,4.546443960862234e-06
82,12.058996200561523,10.5147123336792,2.8999236292293062e-06,107.47106313705444,9.837671314016916e-06
82,12.058713912963867,10.514241218566895,9.329315844297525e-07,107.52874112129211,1.114533642976312e-05
82,12.058395385742188,10.51369571685791,9.170328212348977e-07,107.58835506439209,1.2861612958658952e-05
82,12.058063507080078,10.51313304901123,2.5528160563226265e-07,107.64636731147766,1.3209699318394996e-05
82,12.057729721069336,10.512568473815918,5.852027196162624e-10,107.70413613319397,1.3210823453846388e-05
82,12.057394981384277,10.512001991271973,6.352073034232575e-11,107.76132297515869,1.3210990800871514e-05
82,12.057058334350586,10.511432647705078,4.826203436891774e-09,107.8189172744751,1.3219869288150221e-05
82,12.056719779968262,10.51086139678955,2.136745003156193e-09,107.87687921524048,1.3224986105342396e-05
82,12.056380271911621,10.51028823852539,6.92632340371091e-10,107.9343192577362,1.3226517694420181e-05
82,12.056038856506348,10.509713172912598,2.3820872357971368e-11,107.99404001235962,1.3226592272985727e-05
82,12.055695533752441,10.509133338928223,3.1025965796516175e-08,108.05237340927124,1.3302930710779037e-05
82,12.055350303649902,10.508550643920898,7.589524564366457e-09,108.1096351146698,1.3318982382770628e-05
82,12.054749488830566,10.507284164428711,7.104144970071502e-06,108.1673903465271,2.9031587473582476e-05
82,12.054146766662598,10.506021499633789,3.0960722874340263e-09,108.22604513168335,2.9037171771051362e-05
82,12.053487777709961,10.504637718200684,1.3942950545242638e-06,108.28337097167969,3.195775207132101e-05
83,12.053487777709961,10.504637718200684,8.537639345496117e-11,108.34096026420593,2.824813716273411e-10
83,12.053487777709961,10.504637718200684,1.1816549128074172e-10,108.39882516860962,5.442356010298965e-10
83,12.053487777709961,10.504637718200684,6.950912762038186e-11,108.4556212425232,7.057996964654478e-10
83,12.053486824035645,10.504636764526367,1.6643587841258523e-08,108.51297116279602,2.8455067635491105e-08
83,12.053485870361328,10.50463581085205,2.126597856144663e-11,108.57096219062805,2.851485625399164e-08
83,12.053474426269531,10.504620552062988,2.0427044944426598e-07,108.62831616401672,3.4887045785580995e-07
83,12.053462982177734,10.504605293273926,2.6872301259195375e-11,108.68614721298218,3.489451785299025e-07
83,12.053451538085938,10.504589080810547,1.493916934602879e-10,108.74371314048767,3.493579185942508e-07
83,12.05344009399414,10.504572868347168,1.061151722048237e-09,108.8008360862732,3.515906144002656e-07
83,12.053425788879395,10.504551887512207,5.400154989843031e-08,108.85781407356262,4.5588876673718914e-07
83,12.053406715393066,10.504524230957031,8.38243394696292e-08,108.91517424583435,5.981498247820127e-07
83,12.053387641906738,10.504496574401855,1.4172971130044232e-10,108.97207927703857,5.984070980957767e-07
83,12.053365707397461,10.50446605682373,4.7366917499402916e-08,109.03010201454163,6.698993502141093e-07
83,12.053336143493652,10.504425048828125,1.3391782260896434e-07,109.08780002593994,8.769812893660855e-07
83,12.053297996520996,10.504368782043457,1.81197506776698e-07,109.14459109306335,1.2094245676053106e-06
83,12.053257942199707,10.504308700561523,3.303896534134765e-08,109.20180916786194,1.287495479118661e-06
83,12.053109169006348,10.50379467010498,3.6097301290283212e-06,109.25867009162903,1.0911226127063856e-05
83,12.052959442138672,10.503278732299805,5.167506700320956e-11,109.31555724143982,1.0911355275311507e-05
83,12.052495002746582,10.501626968383789,9.464130926062353e-06,109.37259912490845,3.5255434340797365e-05
83,12.052024841308594,10.499984741210938,6.414818898292651e-08,109.42975997924805,3.536539225024171e-05
84,12.05201530456543,10.499958992004395,2.3686639849529456e-07,109.48739314079285,5.589147349382984e-07
84,12.051885604858398,10.499747276306152,2.2263056962401606e-06,109.54446005821228,4.509059181145858e-06
84,12.05175495147705,10.499534606933594,3.9124143924595955e-09,109.60227513313293,4.518681635090616e-06
84,12.051623344421387,10.499320983886719,2.0893529961707458e-11,109.65912437438965,4.5187339310359675e-06
84,12.05148696899414,10.499096870422363,8.693537267845386e-08,109.7172782421112,4.70957274956163e-06
84,12.051349639892578,10.498870849609375,1.0688584239915144e-08,109.77613425254822,4.7263320084312e-06
84,12.05085277557373,10.498181343078613,5.963237072137417e-06,109.83526134490967,1.4381465916812886e-05
84,12.050332069396973,10.497454643249512,3.949946574266505e-07,109.89233827590942,1.5125774552871007e-05
84,12.049809455871582,10.496726036071777,8.32238583603484e-11,109.9493350982666,1.5126020116440486e-05
84,12.049284934997559,10.49599552154541,4.847981571742821e-09,110.00675225257874,1.51373133121524e-05
84,12.048758506774902,10.49526309967041,8.116570748839536e-10,110.06364321708679,1.513903680461226e-05
84,12.048230171203613,10.494528770446777,4.222776017748231e-10,110.1210401058197,1.5140143659664318e-05
84,12.047699928283691,10.493792533874512,1.3751135785611268e-09,110.17799234390259,1.5143246855586767e-05
84,12.047167778015137,10.493054389953613,3.879090382241657e-09,110.23574709892273,1.5151619663811289e-05
84,12.046631813049316,10.492311477661133,3.401642700850971e-08,110.29347515106201,1.5218080989143346e-05
84,12.046092987060547,10.491565704345703,6.8552927778853245e-09,110.3506190776825,1.5235277714964468e-05
84,12.04526138305664,10.489676475524902,8.386015906580724e-06,110.40722513198853,3.911653402610682e-05
84,12.044428825378418,10.487811088562012,2.6693758314877414e-10,110.46444535255432,3.9117439882829785e-05
84,12.043593406677246,10.4859619140625,5.344553599684332e-08,110.52163219451904,3.926523640984669e-05
84,12.042756080627441,10.48413372039795,6.403563013179792e-09,110.5791699886322,3.92803231079597e-05
85,12.042756080627441,10.484131813049316,1.4305579831841442e-08,110.63693308830261,4.485050908442645e-08
85,12.042619705200195,10.48355770111084,4.035357051179744e-06,110.69390225410461,1.2229980711708777e-05
85,12.042475700378418,10.482972145080566,1.009492578418758e-07,110.75214099884033,1.2441640137694776e-05
85,12.042229652404785,10.482245445251465,1.4987757595008588e-06,110.80915021896362,1.5385476217488758e-05
85,12.04198169708252,10.481517791748047,1.43283412912254e-10,110.86642718315125,1.538581636850722e-05
85,12.041520118713379,10.480207443237305,4.608693870977731e-06,110.9237961769104,2.7796368158305995e-05
85,12.041054725646973,10.478893280029297,6.660195595031837e-08,110.98090124130249,2.798471541609615e-05
85,12.040587425231934,10.477583885192871,1.517263051309392e-11,111.03797221183777,2.798476634779945e-05
85,12.040117263793945,10.476274490356445,2.8745946067942896e-08,111.09642124176025,2.807905912050046e-05
85,12.039645195007324,10.474969863891602,6.384253542490725e-11,111.15356731414795,2.8079231924493797e-05
85,12.03917121887207,10.473669052124023,5.777978984156107e-09,111.2105062007904,2.8094204026274383e-05
85,12.038694381713867,10.472371101379395,1.0981251463704211e-08,111.26775598526001,2.8128766643931158e-05
85,12.038215637207031,10.471076965332031,3.4263960557723294e-09,111.32461833953857,2.813882747432217e-05
85,12.037734985351562,10.469785690307617,9.563192904238349e-09,111.38339138031006,2.8167829441372305e-05
85,12.037252426147461,10.468498229980469,3.5566094513939106e-09,111.44046998023987,2.8177217245684005e-05
85,12.036767959594727,10.467215538024902,1.7988913136868234e-10,111.49751496315002,2.817790118569974e-05
85,12.0362548828125,10.465821266174316,7.757593039059429e-07,111.5545871257782,3.076946813962422e-05
85,12.03573989868164,10.464433670043945,6.011049297205417e-11,111.61130714416504,3.0769690056331456e-05
85,12.035223007202148,10.463052749633789,1.1662848638238632e-11,111.66837239265442,3.076972643611953e-05
85,12.034704208374023,10.461676597595215,8.538450835260392e-09,111.72517919540405,3.079465386690572e-05
86,12.034605026245117,10.461312294006348,2.4631076485093217e-06,111.78301215171814,8.108298970910255e-06
86,12.034497261047363,10.460906982421875,2.5385452318005264e-07,111.8399133682251,8.986088687379379e-06
86,12.034388542175293,10.46049976348877,8.864090017546289e-10,111.89722800254822,8.988523404696025e-06
86,12.034279823303223,10.460091590881348,3.333372744496188e-10,111.95436429977417,8.989748494059313e-06
86,12.034170150756836,10.459681510925293,9.10003947196536e-11,112.01165008544922,8.990083188109566e-06
86,12.034059524536133,10.459268569946289,6.6274510324149105e-09,112.07061910629272,9.012578630063217e-06
86,12.03394889831543,10.458853721618652,2.264159970621904e-09,112.12800931930542,9.01863859326113e-06
86,12.03383731842041,10.458436012268066,5.281251880262516e-09,112.18645930290222,9.032967682287563e-06
86,12.033724784851074,10.458016395568848,9.348365415107196e-10,112.24402832984924,9.035624316311441e-06
86,12.03360652923584,10.457571029663086,1.4878715148824995e-07,112.30072212219238,9.561624210618902e-06
86,12.033486366271973,10.457117080688477,4.2085293472382546e-08,112.35823321342468,9.706396667752415e-06
86,12.033360481262207,10.456653594970703,6.308071931471204e-08,112.41540122032166,9.877413504000288e-06
86,12.033234596252441,10.45618724822998,3.799475400967367e-09,112.472341299057,9.890492037811782e-06
86,12.032869338989258,10.454822540283203,5.643674285238376e-06,112.53077340126038,2.9073573386995122e-05
86,12.032496452331543,10.453449249267578,1.0497398506004174e-07,112.58856701850891,2.9380267733358778e-05
86,12.032120704650879,10.452080726623535,9.250811672245618e-09,112.64564418792725,2.9405238819890656e-05
86,12.031577110290527,10.450387001037598,2.504719077478512e-06,112.70320725440979,3.675718835438602e-05
86,12.031031608581543,10.448708534240723,1.0380830917089412e-10,112.76038408279419,3.6757617635885254e-05
86,12.03048324584961,10.447042465209961,2.0045151316594456e-08,112.81732296943665,3.68253568012733e-05
86,12.029932975769043,10.445389747619629,6.416761788585745e-09,112.8760871887207,3.684311013785191e-05
87,12.029932022094727,10.445385932922363,1.897870660627632e-08,112.93398022651672,7.486992359417854e-08
87,12.029921531677246,10.445364952087402,1.318470168598651e-07,112.9909131526947,4.5979285800967773e-07
87,12.029911041259766,10.445343971252441,1.961049322929398e-09,113.04812812805176,4.674506328683492e-07
87,12.029899597167969,10.445321083068848,1.0264894712008754e-08,113.10528111457825,5.049155333836097e-07
87,12.029712677001953,10.445013046264648,2.179744342356571e-06,113.1621322631836,6.7101277636538725e-06
87,12.029524803161621,10.444703102111816,1.8629391085323022e-10,113.21935629844666,6.710872185067274e-06
87,12.029335975646973,10.444392204284668,4.2665457278268093e-10,113.27609324455261,6.7121986830898095e-06
87,12.029142379760742,10.444064140319824,8.806052420595734e-08,113.33307313919067,7.03342311680899e-06
87,12.028947830200195,10.443735122680664,3.630381828489959e-10,113.38999700546265,7.034504051262047e-06
