Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
81,12.008065223693848,10.024699211120605,1.9957870244979858,0.4865383505821228,9.713090065588403e-08,117.52972984313965,0.0012970929965376854
81,12.008667945861816,10.026851654052734,1.9942212104797363,0.4866402745246887,2.5751305088306253e-07,117.59765481948853,0.0007387124351225793
81,12.009302139282227,10.029006958007812,1.9926095008850098,0.48667484521865845,5.7275101994491706e-08,117.66443300247192,0.00024921284057199955
81,12.0099515914917,10.031139373779297,1.9909299612045288,0.486624151468277,8.132973050578585e-08,117.73226189613342,0.00036371388705447316
81,12.010644912719727,10.033280372619629,1.989172101020813,0.4865199327468872,3.8426072990205284e-08,117.79948806762695,0.0007442764472216368
81,12.01134204864502,10.035425186157227,1.9874005317687988,0.486425518989563,2.488048211901628e-09,117.86800074577332,0.0006709072040393949
81,12.012042045593262,10.037581443786621,1.9856632947921753,0.4864041209220886,4.153846688836893e-08,117.93782472610474,0.00015121354954317212
81,12.012516021728516,10.039606094360352,1.9842510223388672,0.48646533489227295,2.5672221681816154e-07,118.0053768157959,0.00043072819244116545
81,12.012991905212402,10.041644096374512,1.9829200506210327,0.48661431670188904,9.18023133067436e-08,118.07355499267578,0.0010435627773404121
81,12.013473510742188,10.043686866760254,1.9816594123840332,0.4867941439151764,6.604144431321401e-08,118.14101696014404,0.0012539830058813095
81,12.013958930969238,10.045751571655273,1.9804532527923584,0.4869280755519867,1.0778487080642662e-07,118.20933985710144,0.0009297007927671075
81,12.013229370117188,10.047391891479492,1.980258584022522,0.48693016171455383,1.8850155356631149e-06,118.2880368232727,1.448875991627574e-05
81,12.012503623962402,10.048962593078613,1.980133295059204,0.4868387281894684,2.1783746717574104e-07,118.35731101036072,0.0006285140407271683
81,12.011554718017578,10.049516677856445,1.980330228805542,0.4867280423641205,5.565438527810329e-07,118.42403197288513,0.0007572065806016326
81,12.010601997375488,10.050074577331543,1.9806346893310547,0.48661813139915466,1.4520088598146685e-07,118.49155592918396,0.0007481466745957732
81,12.0096435546875,10.050639152526855,1.9810658693313599,0.4865606129169464,1.537588474320728e-07,118.5589587688446,0.0003896356502082199
82,12.009641647338867,10.050642013549805,1.981201171875,0.4866386353969574,1.6664286306422582e-07,118.62737274169922,0.0005258573801256716
82,12.008671760559082,10.04907512664795,1.982603907585144,0.48681187629699707,1.7114870161094586e-06,118.69617104530334,0.0011626475024968386
82,12.007689476013184,10.04755687713623,1.9840481281280518,0.4869130849838257,9.454285532228823e-08,118.76489782333374,0.0006758881499990821
82,12.006690979003906,10.046019554138184,1.9855085611343384,0.4868805408477783,1.6643275557726156e-07,118.83225679397583,0.0002163571771234274
82,12.005640983581543,10.04452133178711,1.986979365348816,0.4867091178894043,1.5321795387990278e-07,118.90105509757996,0.0011341574136167765
82,12.004590034484863,10.042983055114746,1.9884473085403442,0.48647454380989075,2.9119323841086953e-08,118.96816897392273,0.001545909559354186
82,12.003523826599121,10.041243553161621,1.9899455308914185,0.48628494143486023,1.7892526571472445e-08,119.03494787216187,0.0012440290302038193
82,12.00339412689209,10.03836441040039,1.9909785985946655,0.48623231053352356,2.2207886729574966e-07,119.10274195671082,0.0003436303813941777
82,12.003286361694336,10.035443305969238,1.9920308589935303,0.48632118105888367,1.4383493862624164e-07,119.17064499855042,0.0005775294848717749
82,12.00324535369873,10.032742500305176,1.9929825067520142,0.4864708483219147,1.0286178309115712e-07,119.2382709980011,0.0009681084775365889
82,12.003205299377441,10.030129432678223,1.9938424825668335,0.4866037368774414,6.671395169632888e-08,119.30519413948059,0.0008555672247894108
82,12.003165245056152,10.027504920959473,1.9945909976959229,0.4866500794887543,1.1645771991197762e-07,119.37277483940125,0.0002968923654407263
82,12.003124237060547,10.02486801147461,1.9952048063278198,0.4865761399269104,1.754623184524462e-07,119.43914890289307,0.00047136435750871897
82,12.003083229064941,10.022221565246582,1.9956861734390259,0.4864128530025482,1.550664450178374e-07,119.50572609901428,0.0010362465400248766
82,12.003046035766602,10.019560813903809,1.9960588216781616,0.48624181747436523,1.2802486537566438e-07,119.57350587844849,0.0010806289501488209
82,12.005367279052734,10.018001556396484,1.9946962594985962,0.4862786829471588,2.222629291281919e-06,119.64031076431274,0.00023180153220891953
82,12.007752418518066,10.016491889953613,1.9932072162628174,0.48638278245925903,1.7554499720517924e-07,119.70682096481323,0.0006513074040412903
82,12.010149955749512,10.015006065368652,1.9916467666625977,0.486522376537323,6.867546886724085e-08,119.77492785453796,0.0008692746632732451
82,12.012580871582031,10.013500213623047,1.9900026321411133,0.48663952946662903,3.374512758114179e-08,119.84232997894287,0.0007260966813191772
82,12.015021324157715,10.011985778808594,1.9882988929748535,0.48669278621673584,2.986560332374211e-08,119.91129875183105,0.0003284488047938794
83,12.014911651611328,10.011980056762695,1.9883551597595215,0.48662564158439636,5.417840753807468e-08,119.97768092155457,0.0004119909426663071
83,12.014769554138184,10.011972427368164,1.9884123802185059,0.4865098297595978,1.7531132101566982e-08,120.04695987701416,0.0007073594024404883
83,12.014626502990723,10.011967658996582,1.988479733467102,0.48641934990882874,3.679551330293407e-09,120.11546611785889,0.000549965538084507
83,12.014486312866211,10.011983871459961,1.9885830879211426,0.486401230096817,2.8996398171443616e-08,120.18397188186646,0.00010964149259962142
83,12.01432991027832,10.012079238891602,1.988734245300293,0.48646673560142517,4.070334114203433e-08,120.25212383270264,0.0003942538460250944
83,12.014134407043457,10.012234687805176,1.9889042377471924,0.48659002780914307,2.304085811033474e-08,120.32055997848511,0.0007384408381767571
83,12.01287841796875,10.012849807739258,1.9894918203353882,0.4867670238018036,1.8988008321230154e-07,120.3887197971344,0.0010554776526987553
83,12.01162052154541,10.013443946838379,1.9900071620941162,0.48681288957595825,9.419404278787624e-08,120.4553108215332,0.00027209927793592215
83,12.010356903076172,10.0140380859375,1.9904277324676514,0.4866918623447418,1.4995266894857195e-07,120.52442502975464,0.0007146227871999145
83,12.009087562561035,10.014627456665039,1.9907795190811157,0.486468642950058,6.204947311516662e-08,120.59187197685242,0.0013129336293786764
83,12.0078125,10.015220642089844,1.991104006767273,0.48626595735549927,1.6370290012446276e-08,120.65887379646301,0.0011870829621329904
83,12.006488800048828,10.015830039978027,1.9914612770080566,0.48620930314064026,1.1792834442303501e-07,120.72578001022339,0.0003302337718196213
83,12.005680084228516,10.016098976135254,1.9914765357971191,0.48637235164642334,3.338289218390855e-07,120.79358696937561,0.0009459432330913842
83,12.004870414733887,10.016365051269531,1.9914714097976685,0.4866059124469757,4.7025515925724903e-08,120.86102485656738,0.0013498056214302778
83,12.004508018493652,10.01716423034668,1.9906551837921143,0.48670583963394165,3.5322543112670246e-07,120.9287269115448,0.0005747723625972867
83,12.004143714904785,10.017960548400879,1.9897466897964478,0.4866889715194702,7.925301304112509e-08,120.99560308456421,9.653047891333699e-05
83,12.003777503967285,10.018757820129395,1.9887694120407104,0.4865759611129761,4.886278048843451e-08,121.0637629032135,0.0006436048424802721
83,12.003395080566406,10.019526481628418,1.9877855777740479,0.486450731754303,1.7776619065656973e-09,121.13210606575012,0.0007097817724570632
83,12.003007888793945,10.020310401916504,1.9868336915969849,0.4863971173763275,2.4853859414974977e-08,121.1989357471466,0.00030242124921642244
83,12.002598762512207,10.021053314208984,1.9860191345214844,0.48645785450935364,8.288760255936722e-08,121.26592087745667,0.00034081502235494554
84,12.001811981201172,10.019596099853516,1.9867218732833862,0.486504465341568,2.8358712711451517e-07,121.33341979980469,0.00026031091692857444
84,12.001020431518555,10.018136024475098,1.9874786138534546,0.4866054952144623,1.9366028780609668e-08,121.40120506286621,0.000561505148652941
84,12.000225067138672,10.016667366027832,1.9882450103759766,0.4866894781589508,2.9331530537746175e-09,121.46882796287537,0.0004644993750844151
84,11.999425888061523,10.015190124511719,1.9889822006225586,0.48669421672821045,2.8292880926983344e-08,121.53665804862976,2.6088848244398832e-05
84,11.99862289428711,10.013703346252441,1.9896724224090576,0.4866061806678772,3.9067518997626394e-08,121.6039068698883,0.0004821757320314646
84,11.99781608581543,10.012206077575684,1.9903231859207153,0.4864693880081177,1.4281066995636138e-08,121.67044687271118,0.0007455602753907442
84,11.997004508972168,10.010708808898926,1.9909559488296509,0.48636043071746826,1.2756915523937096e-08,121.73850774765015,0.0005910792388021946
84,11.99618911743164,10.009206771850586,1.9915858507156372,0.4863402247428894,5.017448145849812e-08,121.80599570274353,0.00010910470155067742
84,11.995376586914062,10.007715225219727,1.9921969175338745,0.4864126145839691,6.469801405728504e-08,121.87276077270508,0.0003888550272677094
84,11.994565963745117,10.006202697753906,1.9927607774734497,0.4865269064903259,4.320522961620554e-08,121.940025806427,0.0006109767709858716
84,11.99375057220459,10.00468921661377,1.9932303428649902,0.4865996539592743,5.440284667201922e-08,122.0077269077301,0.00038690678775310516
84,11.995185852050781,10.005615234375,1.9911173582077026,0.4864743947982788,1.9138665265927557e-06,122.07610607147217,0.0006631031865254045
84,11.996631622314453,10.006526947021484,1.9889564514160156,0.48636651039123535,1.9089188896259657e-08,122.14371681213379,0.0005684313946403563
84,11.99808406829834,10.007448196411133,1.9868247509002686,0.48637381196022034,5.519168055911905e-08,122.2117829322815,3.83522710762918e-05
84,11.99953556060791,10.00837230682373,1.9847482442855835,0.4865190088748932,7.894311693235068e-08,122.27924299240112,0.0007576312636956573
84,12.000992774963379,10.009309768676758,1.9827536344528198,0.4867401421070099,5.001670544402259e-08,122.34608602523804,0.0011492787161841989
84,12.002455711364746,10.010251998901367,1.9808318614959717,0.486922025680542,7.758058018225711e-08,122.41316390037537,0.0009411771316081285
84,12.003764152526855,10.010292053222656,1.9792582988739014,0.48702219128608704,4.3255218429294473e-07,122.48000597953796,0.0005157963605597615
84,12.005084991455078,10.010343551635742,1.9777520895004272,0.4869425594806671,2.997732622134208e-07,122.54749298095703,0.00040802534203976393
84,12.005508422851562,10.010154724121094,1.976760745048523,0.4865987002849579,1.0250392961097532e-06,122.61498785018921,0.0017575215315446258
85,12.004371643066406,10.00969409942627,1.9781172275543213,0.4867263436317444,2.0754546312673483e-06,122.68453311920166,0.0006493161781691015
85,11.995285034179688,10.002581596374512,1.9876303672790527,0.48712292313575745,1.1165341675223317e-05,122.75150299072266,0.0020137534011155367
85,11.98630142211914,9.995502471923828,1.9968857765197754,0.487152099609375,5.135754008733784e-07,122.81976580619812,0.00014735921286046505
85,11.977415084838867,9.988415718078613,2.005652904510498,0.4866541028022766,1.234896330970514e-06,122.88720393180847,0.002515980741009116
85,11.96861743927002,9.981368064880371,2.0139291286468506,0.48584482073783875,1.039650896927924e-06,122.95426273345947,0.004122456070035696
85,11.961493492126465,9.97438907623291,2.020806312561035,0.4853057265281677,5.95341452935827e-06,123.02206707000732,0.002748357132077217
85,11.9591646194458,9.979016304016113,2.021791934967041,0.4846576452255249,2.83895406028023e-05,123.08993101119995,0.0033153980039060116
85,11.969738006591797,10.005342483520508,2.0117573738098145,0.48425227403640747,5.822932507726364e-05,123.15699577331543,0.002070146379992366
85,11.980401992797852,10.028549194335938,2.0018484592437744,0.4850670099258423,7.4802383096539415e-06,123.22583293914795,0.00419602170586586
85,11.991207122802734,10.049151420593262,1.9919817447662354,0.48670250177383423,3.8106238662294345e-06,123.29168009757996,0.008868619799613953
85,12.003080368041992,10.067916870117188,1.9816375970840454,0.48812127113342285,5.925742243562127e-07,123.35975980758667,0.00798298791050911
85,12.014684677124023,10.08556842803955,1.9712188243865967,0.4886828362941742,3.5205946460337145e-06,123.42685985565186,0.0031639914959669113
85,12.026015281677246,10.10236644744873,1.9608192443847656,0.488177090883255,5.977259661449352e-06,123.49375700950623,0.0028497083112597466
85,12.0335054397583,10.109861373901367,1.9551690816879272,0.48748794198036194,2.245107498310972e-05,123.56117987632751,0.0039009456522762775
85,12.040081977844238,10.116154670715332,1.95026433467865,0.4866485893726349,4.738280495075742e-06,123.62853002548218,0.004795382730662823
85,12.045537948608398,10.122260093688965,1.946273922920227,0.485965371131897,5.811083156004315e-06,123.69650888442993,0.0039206393994390965
85,12.050982475280762,10.128419876098633,1.9432976245880127,0.48615792393684387,7.813402589817997e-06,123.7637357711792,0.001100317109376192
85,12.056371688842773,10.134696960449219,1.9414175748825073,0.48712751269340515,8.205732228816487e-06,123.83176612854004,0.005619146395474672
85,12.0618257522583,10.141011238098145,1.9401413202285767,0.48830315470695496,3.685489446070278e-06,123.89941883087158,0.00697453785687685
85,12.06743335723877,10.147134780883789,1.939253807067871,0.48907241225242615,4.65319499198813e-06,123.96695303916931,0.004595492035150528
86,12.066597938537598,10.14799976348877,1.9400303363800049,0.4880680739879608,1.3605224921775516e-05,124.03614687919617,0.006094041746109724
86,12.065849304199219,10.149025917053223,1.9411998987197876,0.48679426312446594,3.902430307789473e-06,124.10304999351501,0.007952753454446793
86,12.06509017944336,10.150126457214355,1.9433343410491943,0.485941618680954,6.102435236243764e-06,124.17038488388062,0.005375277251005173
86,12.064337730407715,10.151349067687988,1.9464529752731323,0.4859192669391632,7.834644748072606e-06,124.23728895187378,0.00014017615467309952
86,12.06355094909668,10.152689933776855,1.9506937265396118,0.4867073595523834,8.295685802295338e-06,124.30460810661316,0.0049810572527348995
86,12.062749862670898,10.154080390930176,1.9557263851165771,0.4878215193748474,4.050697953061899e-06,124.37347388267517,0.007187261246144772
