Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
111,17.98973274230957,11.892036437988281,9.862122535705566,9.94862174987793,6.377642307597853e-07,348.2934124469757,7.611366186210944e-07
111,17.981395721435547,11.949227333068848,9.890941619873047,10.02216911315918,5.911344005439523e-13,348.38258719444275,7.611280352648464e-07
111,17.971923828125,12.012253761291504,9.904515266418457,10.092041969299316,1.076175237813004e-08,348.4943993091583,7.507429700126522e-07
111,17.963232040405273,12.073132514953613,9.9176607131958,10.159078598022461,1.66913272092728e-09,348.58588910102844,7.451424153259723e-07
111,17.95450210571289,12.13255500793457,9.930848121643066,10.224040031433105,1.922677715280284e-14,348.6738121509552,7.451429837601609e-07
111,17.94573402404785,12.190634727478027,9.944077491760254,10.287127494812012,1.1768346442741356e-13,348.7610878944397,7.451428700733231e-07
111,17.936925888061523,12.247469902038574,9.957347869873047,10.348512649536133,4.489575378130439e-12,348.84938526153564,7.451361057064787e-07
111,17.928071975708008,12.303142547607422,9.970653533935547,10.408343315124512,6.943981500917573e-11,348.93614292144775,7.451408237102441e-07
111,17.919178009033203,12.357738494873047,9.984000205993652,10.46674633026123,4.1305993998472235e-13,349.02342462539673,7.451408237102441e-07
111,17.908884048461914,12.401022911071777,10.00479793548584,10.532991409301758,1.626238486096554e-07,349.1100685596466,8.733250069781207e-07
111,17.89854621887207,12.443878173828125,10.025613784790039,10.59725284576416,6.933959699820247e-13,349.19822096824646,8.733233585189737e-07
112,17.89912986755371,12.44362735748291,10.02318000793457,10.597162246704102,9.466563533067074e-09,349.2879877090454,1.2240670699270595e-09
112,17.899715423583984,12.443375587463379,10.020735740661621,10.597071647644043,3.712702888181152e-12,349.3745687007904,1.2213277056360994e-09
112,17.901058197021484,12.44287109375,10.01767635345459,10.5966215133667,1.1122144982778082e-08,349.4591476917267,6.023544329991637e-09
112,17.90386390686035,12.440034866333008,10.018980026245117,10.598552703857422,5.0399780349152934e-08,349.54887866973877,2.5735424458162015e-08
112,17.905622482299805,12.431458473205566,10.026561737060547,10.609048843383789,8.878380697296961e-08,349.638023853302,1.3933890841144603e-07
112,17.907384872436523,12.422832489013672,10.034188270568848,10.619593620300293,2.0183787974303868e-10,349.7291920185089,1.3943773069513554e-07
112,17.908674240112305,12.41335391998291,10.041898727416992,10.629433631896973,1.8245426502971895e-08,349.8183219432831,1.2958464878920495e-07
112,17.909442901611328,12.401052474975586,10.051410675048828,10.640400886535645,5.0770061932325916e-08,349.90846991539,1.4387302371687838e-07
112,17.910297393798828,12.388729095458984,10.060290336608887,10.650569915771484,3.5413116883376006e-09,349.99428510665894,1.3286097555464949e-07
112,17.911157608032227,12.376359939575195,10.069194793701172,10.660778045654297,8.484728544755349e-12,350.08307433128357,1.3283903399496921e-07
112,17.91202163696289,12.36394214630127,10.078137397766113,10.671029090881348,1.660111978440959e-11,350.170991897583,1.3286347666507936e-07
112,17.912887573242188,12.351476669311523,10.087114334106445,10.681320190429688,2.6297557881305167e-11,350.2576460838318,1.3285962552345154e-07
112,17.913219451904297,12.335660934448242,10.098692893981934,10.694087028503418,4.366173556036301e-08,350.34780168533325,1.6423892645889282e-07
112,17.904176712036133,12.278429985046387,10.11326789855957,10.662696838378906,8.66039329139312e-07,350.4346706867218,4.051622681799927e-07
112,17.895069122314453,12.222346305847168,10.127828598022461,10.63139820098877,4.802780395607442e-10,350.5223960876465,4.0530341038902407e-07
112,17.88591766357422,12.167363166809082,10.142427444458008,10.600196838378906,4.51486556474201e-11,350.60907077789307,4.053507325352257e-07
112,17.876724243164062,12.113408088684082,10.157062530517578,10.569093704223633,1.9136827539290024e-11,350.6951847076416,4.053673876569519e-07
112,17.867490768432617,12.060419082641602,10.171737670898438,10.538087844848633,5.393624999752711e-13,350.78170371055603,4.053688940075517e-07
112,17.86249542236328,12.001312255859375,10.166302680969238,10.474037170410156,1.8385985356417223e-07,350.86856722831726,8.630378260932048e-07
112,17.85747528076172,11.943523406982422,10.160843849182129,10.411764144897461,1.6434555539374118e-12,350.95305728912354,8.630390766484197e-07
113,17.866052627563477,11.938220024108887,10.140545845031738,10.412015914916992,4.814569365407806e-08,351.04224848747253,3.47710038539617e-09
113,17.87466812133789,11.932890892028809,10.12022590637207,10.41226863861084,2.2501254332008003e-12,351.12975549697876,3.472587550845674e-09
113,17.88332176208496,11.927536964416504,10.099885940551758,10.41252326965332,1.3115485260339899e-13,351.2149991989136,3.4726572728516203e-09
113,17.892080307006836,11.922284126281738,10.079024314880371,10.412322998046875,2.263244258671193e-09,351.30478978157043,2.7220101728175905e-09
113,17.9008846282959,11.917022705078125,10.058115005493164,10.412102699279785,1.6655730961101511e-10,351.39288330078125,2.9769289255909825e-09
113,17.909727096557617,11.911736488342285,10.037188529968262,10.411881446838379,2.006759775713407e-12,351.47817039489746,2.978864932501324e-09
113,17.918607711791992,11.906424522399902,10.016244888305664,10.411659240722656,1.1935439615806676e-13,351.5634298324585,2.9790137023866237e-09
113,17.927528381347656,11.901086807250977,9.995285034179688,10.411436080932617,8.312614648269684e-14,351.65105271339417,2.9788507216466087e-09
113,17.936634063720703,11.896185874938965,9.973394393920898,10.410295486450195,5.391104895835497e-09,351.743262052536,1.5134965281049517e-08
113,17.945783615112305,11.891373634338379,9.951700210571289,10.409273147583008,3.144507987329348e-10,351.8425841331482,1.3495239592486996e-08
113,17.95473861694336,11.886859893798828,9.929244995117188,10.4078950881958,2.120839948105413e-09,351.9405355453491,1.81019395029125e-08
113,17.96365737915039,11.88232421875,9.906712532043457,10.406381607055664,1.7262781482063616e-10,352.04826641082764,1.9785286298201754e-08
113,17.972614288330078,11.877766609191895,9.884176254272461,10.404860496520996,3.404057702491477e-14,352.1628429889679,1.9785201033073463e-08
113,18.003026962280273,11.89469051361084,9.919946670532227,10.389508247375488,2.1623645807267167e-07,352.2520318031311,1.9913863980036695e-07
113,18.03336524963379,11.911660194396973,9.955486297607422,10.37411117553711,7.015200730433116e-14,352.34216928482056,1.9913895243917068e-07
113,18.06363868713379,11.928690910339355,9.990795135498047,10.35866928100586,5.56067310253372e-11,352.42838644981384,1.9913184701181308e-07
113,18.093801498413086,11.94577407836914,10.025955200195312,10.343199729919434,1.0245957554610996e-10,352.5135862827301,1.989143498803969e-07
113,18.123674392700195,11.962990760803223,10.06175422668457,10.327719688415527,1.0632332791971066e-09,352.60206413269043,1.9847540499995375e-07
113,18.15348243713379,11.980252265930176,10.097322463989258,10.31219482421875,1.6954340221250058e-13,352.6883726119995,1.9847605869927065e-07
113,18.183177947998047,11.997428894042969,10.132491111755371,10.29659366607666,3.2446190179058476e-10,352.77547121047974,1.9889016300567164e-07
114,18.183177947998047,11.997428894042969,10.132491111755371,10.29659366607666,1.5876683919380935e-15,352.86239862442017,8.654196608469389e-15
114,18.183177947998047,11.997428894042969,10.132491111755371,10.29659366607666,7.179863935379352e-14,352.94899559020996,6.04514810605139e-13
114,18.17043685913086,12.020468711853027,10.10448169708252,10.262198448181152,1.83426450917068e-07,353.0411319732666,4.364116534816276e-07
114,18.15711784362793,12.04114818572998,10.077300071716309,10.2272310256958,7.655556188979062e-09,353.1322739124298,4.4604840354622866e-07
114,18.14375114440918,12.061859130859375,10.050166130065918,10.192445755004883,9.201378808193494e-13,353.22143602371216,4.4604931304093043e-07
114,18.13033676147461,12.082601547241211,10.023079872131348,10.157837867736816,2.790369457304938e-14,353.3116717338562,4.4604962567973416e-07
114,18.115495681762695,12.093026161193848,9.984768867492676,10.121808052062988,5.408238124005038e-08,353.3990786075592,4.671647673148982e-07
114,18.100086212158203,12.100250244140625,9.948212623596191,10.086645126342773,1.7492878257030497e-08,353.48780488967896,4.584122450523864e-07
114,18.07209014892578,12.110084533691406,9.90599250793457,10.057635307312012,3.8747312913756105e-08,353.57645750045776,3.790014773130679e-07
114,18.046062469482422,12.116918563842773,9.86779499053955,10.032167434692383,1.0182032106342831e-08,353.66562056541443,3.3289740031250403e-07
114,18.02003288269043,12.123751640319824,9.829934120178223,10.006736755371094,2.2631012341900458e-10,353.755273103714,3.325754960314953e-07
114,17.9941463470459,12.130268096923828,9.792561531066895,9.981086730957031,2.141460564430986e-09,353.84545254707336,3.3563256351953896e-07
114,17.968263626098633,12.136800765991211,9.755559921264648,9.955470085144043,1.4845476237201893e-10,353.933641910553,3.3538847787895065e-07
114,17.94239044189453,12.143362045288086,9.718816757202148,9.929865837097168,8.069299568813637e-12,354.0218126773834,3.3541874699949403e-07
114,17.916751861572266,12.147845268249512,9.690178871154785,9.904423713684082,2.1759083423944503e-08,354.11102533340454,3.334660050313687e-07
114,17.89112091064453,12.152347564697266,9.661600112915039,9.878987312316895,1.088634911383668e-11,354.1952602863312,3.3356036510667764e-07
114,17.865497589111328,12.156871795654297,9.633090019226074,9.85356330871582,1.07280466655384e-14,354.2826499938965,3.3356036510667764e-07
114,17.839881896972656,12.161417961120605,9.604646682739258,9.82815170288086,6.316776664455973e-14,354.37109780311584,3.335598819376173e-07
114,17.814273834228516,12.165986061096191,9.576269149780273,9.802751541137695,8.990926763947221e-14,354.4556908607483,3.335596545639419e-07
114,17.788440704345703,12.169394493103027,9.548795700073242,9.778127670288086,9.502347353418372e-09,354.54343819618225,3.2342322242584487e-07
115,17.788373947143555,12.16914176940918,9.5491304397583,9.77842903137207,2.3017352468457375e-09,354.6302590370178,3.937935311171259e-09
115,17.78885269165039,12.167844772338867,9.551811218261719,9.779497146606445,1.7435128896181595e-08,354.7184512615204,1.3889434491431984e-08
115,17.789335250854492,12.16654109954834,9.55450439453125,9.780570030212402,1.1665892047946907e-13,354.80623745918274,1.389001091922637e-08
115,17.789819717407227,12.165231704711914,9.557209968566895,9.781648635864258,2.922397295945095e-13,354.8953719139099,1.3890912420322366e-08
115,17.790319442749023,12.163910865783691,9.559968948364258,9.782754898071289,2.334925031099999e-10,354.98299956321716,1.4181472884899904e-08
115,17.79081916809082,12.162582397460938,9.562767028808594,9.78388786315918,5.0911181520563176e-11,355.067720413208,1.4450563412538031e-08
115,17.787979125976562,12.14137077331543,9.573894500732422,9.82279109954834,1.8361558318247262e-07,355.1533510684967,5.001600129617145e-07
115,17.785123825073242,12.12013053894043,9.585062026977539,9.86139965057373,7.591139088852783e-14,355.24128675460815,5.001601266485523e-07
115,17.782255172729492,12.098861694335938,9.596269607543945,9.899723052978516,3.962605525827112e-13,355.3281681537628,5.001610929866729e-07
115,17.779373168945312,12.077564239501953,9.60751724243164,9.93777084350586,6.65359152322853e-14,355.41579127311707,5.001615477340238e-07
115,17.776477813720703,12.056239128112793,9.618805885314941,9.975552558898926,6.335751367991804e-12,355.4992346763611,5.001667204851401e-07
115,17.77356719970703,12.034882545471191,9.630139350891113,10.013077735900879,2.201969075826815e-12,355.5872769355774,5.00207192999369e-07
115,17.770641326904297,12.013498306274414,9.641512870788574,10.050352096557617,6.725654104824952e-13,355.67108154296875,5.002088983019348e-07
115,17.767805099487305,11.992088317871094,9.65284252166748,10.0873441696167,9.163222958186168e-10,355.76069688796997,4.996828693037969e-07
115,17.765037536621094,11.970649719238281,9.664322853088379,10.1242036819458,8.042628785176476e-10,355.85082602500916,5.011126518184028e-07
115,17.762256622314453,11.949183464050293,9.67584228515625,10.160831451416016,4.501852016169927e-12,355.9399690628052,5.01111344419769e-07
115,17.75946044921875,11.927690505981445,9.687402725219727,10.197234153747559,4.263801226152275e-13,356.02862548828125,5.011112307329313e-07
115,17.75909423828125,11.934520721435547,9.694961547851562,10.238106727600098,1.0629908331338811e-07,356.1193766593933,5.67775941817672e-07
115,17.760540008544922,11.949199676513672,9.695304870605469,10.266063690185547,5.5916096641794866e-08,356.2044985294342,3.8898053844604874e-07
115,17.762462615966797,11.963726043701172,9.694766998291016,10.29386043548584,3.5216807248161786e-09,356.29174399375916,3.873388720876392e-07
116,17.762462615966797,11.963726043701172,9.694766998291016,10.29386043548584,7.35017176788609e-14,356.38156819343567,1.2117748211110113e-13
116,17.764514923095703,11.95378589630127,9.719913482666016,10.2947359085083,2.112680519417154e-08,356.46921610832214,1.2075843436321065e-08
116,17.766578674316406,11.943804740905762,9.745038032531738,10.295615196228027,6.298970676651972e-13,356.5598855018616,1.2075479283168988e-08
116,17.76865577697754,11.933784484863281,9.770145416259766,10.296500205993652,3.453721336699189e-11,356.6538083553314,1.2097470580840763e-08
116,17.77074432373047,11.923723220825195,9.795232772827148,10.297390937805176,8.38745392583995e-12,356.7454905509949,1.2109159897022437e-08
116,17.772878646850586,11.913536071777344,9.820536613464355,10.298319816589355,9.73586905539392e-11,356.8330788612366,1.2570711582782224e-08
116,17.7750244140625,11.903306007385254,9.845817565917969,10.299253463745117,5.4847862362983335e-12,356.92170119285583,1.2571781837777962e-08
116,17.777179718017578,11.893033981323242,9.871075630187988,10.300191879272461,5.302814936290756e-13,357.01187539100647,1.2571799601346356e-08
116,17.779346466064453,11.882719993591309,9.896303176879883,10.301132202148438,1.4478402851625383e-11,357.10104632377625,1.2542254346215032e-08
116,17.781530380249023,11.872373580932617,9.921503067016602,10.30207633972168,9.837686221203512e-11,357.1902413368225,1.25315091636935e-08
116,17.783727645874023,11.861985206604004,9.946680068969727,10.303024291992188,1.8024080492007322e-11,357.2824025154114,1.252564274523138e-08
116,17.78593635559082,11.851557731628418,9.971837043762207,10.303979873657227,1.952555131468081e-11,357.37619614601135,1.256473769473132e-08
116,17.788217544555664,11.841188430786133,9.996219635009766,10.304889678955078,1.172443697683434e-09,357.46320128440857,1.1898753982109156e-08
