Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
320,17.339618682861328,12.234631538391113,11.159258842468262,15.146499633789062,2.418318271636963,2.023414134979248,1.827077903726604e-05,966.9858112335205,0.0006299745291471481
320,17.362062454223633,12.277626991271973,11.14339542388916,15.139970779418945,2.4164953231811523,2.0243661403656006,2.969631714222487e-05,967.122260093689,0.0016507157124578953
320,17.383813858032227,12.31811809539795,11.127169609069824,15.133095741271973,2.41493821144104,2.0255208015441895,5.4937049753789324e-06,967.2581880092621,0.001992186065763235
320,17.405330657958984,12.356805801391602,11.111030578613281,15.126232147216797,2.4149351119995117,2.0281550884246826,3.7223126128083095e-05,967.3951442241669,0.004523137118667364
320,17.42661476135254,12.3939208984375,11.094971656799316,15.119370460510254,2.4163753986358643,2.0321600437164307,3.0987521313363686e-05,967.5323171615601,0.006845471449196339
321,17.42660140991211,12.393911361694336,11.094989776611328,15.11938762664795,2.4174716472625732,2.0331945419311523,1.796319156710524e-05,971.3357899188995,0.0017593072261661291
321,17.42658042907715,12.393896102905273,11.095023155212402,15.119420051574707,2.41951584815979,2.035127878189087,1.3388741535891313e-05,971.4742600917816,0.0032722200267016888
321,17.426504135131836,12.393757820129395,11.09503173828125,15.119424819946289,2.4220564365386963,2.037459135055542,4.444331807462731e-06,971.6130559444427,0.003926544450223446
321,17.426427841186523,12.393620491027832,11.095040321350098,15.119430541992188,2.4249320030212402,2.0401272773742676,1.8736659512796905e-06,971.7516069412231,0.004472451284527779
321,17.42635154724121,12.39348316192627,11.095048904418945,15.119437217712402,2.4277455806732178,2.042762517929077,2.7015212822334433e-07,971.890899181366,0.004395938012748957
321,17.426259994506836,12.393339157104492,11.09505844116211,15.11943531036377,2.4301626682281494,2.0450713634490967,2.86232329926861e-06,972.0285339355469,0.0038327518850564957
321,17.426156997680664,12.393189430236816,11.095073699951172,15.119441032409668,2.431809425354004,2.0466909408569336,8.833158062770963e-06,972.166600227356,0.002675339812412858
321,17.426362991333008,12.3930082321167,11.094858169555664,15.119336128234863,2.432708740234375,2.047795057296753,2.084813968394883e-05,972.3301138877869,0.001814770046621561
321,17.426551818847656,12.392815589904785,11.094655990600586,15.11924934387207,2.432462692260742,2.047860622406006,1.872696702776011e-05,972.5056700706482,0.00010725460015237331
321,17.42672348022461,12.392613410949707,11.094465255737305,15.119178771972656,2.4310758113861084,2.046891212463379,1.8217671822640114e-05,972.646665096283,0.0015776214422658086
321,17.42688751220703,12.392406463623047,11.094285011291504,15.119125366210938,2.428696393966675,2.045020341873169,1.3296154975250829e-05,972.7903201580048,0.003029508050531149
321,17.427078247070312,12.392154693603516,11.094141006469727,15.119119644165039,2.425546407699585,2.042450189590454,6.928755283297505e-06,972.9253780841827,0.004141966346651316
321,17.427268981933594,12.391901016235352,11.093996047973633,15.119114875793457,2.422126293182373,2.0396556854248047,1.0067637958854903e-06,973.0613150596619,0.004481960088014603
321,17.427459716796875,12.391645431518555,11.093852043151855,15.119111061096191,2.418896198272705,2.0370607376098633,7.660597702852101e-07,973.1970028877258,0.004142149351537228
321,17.42784309387207,12.391481399536133,11.09373664855957,15.119179725646973,2.416020631790161,2.034850835800171,5.435176262835739e-06,973.3338322639465,0.003510402049869299
321,17.428220748901367,12.391311645507812,11.093635559082031,15.119264602661133,2.4141845703125,2.0336241722106934,1.4428170288738329e-05,973.4722559452057,0.0019386998610571027
321,17.429203033447266,12.391522407531738,11.09333610534668,15.119405746459961,2.4133384227752686,2.033397912979126,2.7140622478327714e-05,973.6087799072266,0.00035563705023378134
321,17.429943084716797,12.391809463500977,11.092695236206055,15.11918830871582,2.4144904613494873,2.035179376602173,4.146474748267792e-05,973.7456660270691,0.002787953242659569
321,17.430675506591797,12.39208984375,11.092072486877441,15.11899185180664,2.4168379306793213,2.0380845069885254,1.770563358149957e-05,973.8817949295044,0.004524519667029381
321,17.434654235839844,12.39238166809082,11.09118938446045,15.118246078491211,2.417687177658081,2.0399389266967773,5.142754889675416e-05,974.0167210102081,0.0028739050030708313
322,17.434709548950195,12.392415046691895,11.091235160827637,15.118306159973145,2.4180521965026855,2.0402932167053223,2.5851268219412304e-06,974.1528041362762,0.0005464500864036381
322,17.434757232666016,12.392440795898438,11.091288566589355,15.118371963500977,2.4189817905426025,2.0411782264709473,3.851851033687126e-06,974.2880628108978,0.0013579464284703135
322,17.434816360473633,12.392480850219727,11.091333389282227,15.118435859680176,2.420366048812866,2.042513132095337,2.828210654115537e-06,974.4238140583038,0.002037962432950735
322,17.434877395629883,12.392521858215332,11.091378211975098,15.118500709533691,2.4219772815704346,2.044077157974243,7.2880891366367e-07,974.5605599880219,0.0023761317133903503
322,17.43459701538086,12.392241477966309,11.090741157531738,15.117364883422852,2.423893690109253,2.0462167263031006,1.9678169337566942e-05,974.6961529254913,0.0032345405779778957
322,17.434425354003906,12.392056465148926,11.090112686157227,15.116264343261719,2.4253671169281006,2.047905445098877,2.3541776954516536e-06,974.8319411277771,0.0025404184125363827
322,17.434431076049805,12.391877174377441,11.08938217163086,15.11507511138916,2.4262397289276123,2.049149990081787,8.995325515570585e-06,974.9695870876312,0.0018631697166711092
322,17.434429168701172,12.391694068908691,11.088652610778809,15.113885879516602,2.426379919052124,2.0497326850891113,6.295622370089404e-06,975.1088860034943,0.0008677511941641569
322,17.43442153930664,12.39150619506836,11.08792495727539,15.11269760131836,2.4257328510284424,2.0496015548706055,7.124781859602081e-06,975.2459850311279,0.00019431044347584248
322,17.434423446655273,12.391304969787598,11.087215423583984,15.111532211303711,2.4243228435516357,2.0487704277038574,6.132040653028525e-06,975.3826830387115,0.001225474290549755
322,17.43441390991211,12.391094207763672,11.086507797241211,15.110363006591797,2.4223899841308594,2.0474791526794434,3.040106776097673e-06,975.520299911499,0.0018946919590234756
322,17.434404373168945,12.39088249206543,11.085797309875488,15.109188079833984,2.420170783996582,2.0459365844726562,8.559738375879533e-07,975.6548421382904,0.002252178266644478
322,17.434402465820312,12.39067554473877,11.085081100463867,15.10800838470459,2.417978286743164,2.0444443225860596,1.9338575896199472e-07,975.790158033371,0.0021678367629647255
322,17.43439292907715,12.390467643737793,11.084356307983398,15.106817245483398,2.416151762008667,2.043304443359375,1.5261533690136275e-06,975.9288301467896,0.0016477378085255623
322,17.43438148498535,12.390256881713867,11.083633422851562,15.10562515258789,2.4149250984191895,2.0427308082580566,4.000106855528429e-06,976.0671951770782,0.0008250190876424313
322,17.436935424804688,12.393324851989746,11.080358505249023,15.10361385345459,2.4148755073547363,2.043529748916626,6.212298467289656e-05,976.2039520740509,0.0011433809995651245
322,17.441497802734375,12.392322540283203,11.072524070739746,15.096138000488281,2.416590929031372,2.045496702194214,0.00016642756236251444,976.3431310653687,0.002801140770316124
322,17.44607162475586,12.391303062438965,11.06467056274414,15.088641166687012,2.4187211990356445,2.047832727432251,1.6934528730416787e-06,976.4803681373596,0.0033106873743236065
322,17.452970504760742,12.390085220336914,11.054569244384766,15.077275276184082,2.4210379123687744,2.049819231033325,0.00010068223491543904,976.6195292472839,0.0028017861768603325
322,17.459897994995117,12.388869285583496,11.044438362121582,15.065886497497559,2.4230260848999023,2.0514848232269287,1.318116346737952e-06,976.7572841644287,0.0023374927695840597
323,17.459896087646484,12.388869285583496,11.044442176818848,15.065892219543457,2.4224140644073486,2.0509207248687744,3.7652812352462206e-06,976.8953399658203,0.0007878598989918828
323,17.461652755737305,12.392720222473145,11.042360305786133,15.064138412475586,2.4219534397125244,2.0508079528808594,4.01117758883629e-05,977.0322580337524,0.00015677197370678186
323,17.463422775268555,12.396592140197754,11.040270805358887,15.06238079071045,2.4210214614868164,2.050257921218872,2.153512696168036e-06,977.1704270839691,0.0007604343118146062
323,17.465200424194336,12.400481224060059,11.038171768188477,15.060614585876465,2.419755458831787,2.049405574798584,1.055670395544439e-06,977.3075702190399,0.001172392163425684
323,17.467041015625,12.40447998046875,11.035991668701172,15.058806419372559,2.418515205383301,2.0486416816711426,1.1571215736694285e-06,977.4445481300354,0.001045375014655292
323,17.473642349243164,12.410255432128906,11.03073501586914,15.05085563659668,2.4172282218933105,2.0471279621124268,0.00015413072833325714,977.5786740779877,0.0020614303648471832
323,17.48027801513672,12.416067123413086,11.025445938110352,15.042876243591309,2.4162497520446777,2.04591965675354,1.1063347074014018e-06,977.715381860733,0.0016373076941817999
323,17.486942291259766,12.421905517578125,11.020137786865234,15.034878730773926,2.415724754333496,2.045138120651245,2.050161583611043e-06,977.8519511222839,0.0010539420181885362
323,17.493602752685547,12.427766799926758,11.01479721069336,15.026834487915039,2.41585111618042,2.044952869415283,3.5466823646856938e-06,977.9889900684357,0.0002486303565092385
323,17.500286102294922,12.43364429473877,11.009453773498535,15.018791198730469,2.416455030441284,2.045196771621704,2.1668906811100896e-06,978.1261239051819,0.00032553612254559994
323,17.512147903442383,12.433917045593262,10.996367454528809,15.002229690551758,2.419691324234009,2.0473244190216064,0.0002608684590086341,978.261204957962,0.0028264240827411413
323,17.524015426635742,12.434196472167969,10.983280181884766,14.985723495483398,2.4229793548583984,2.0495219230651855,1.624221255269731e-07,978.3971829414368,0.0029048994183540344
323,17.536319732666016,12.434979438781738,10.970026969909668,14.968985557556152,2.4256019592285156,2.050903558731079,1.0559333532000892e-05,978.5354111194611,0.0018174030119553208
323,17.548612594604492,12.435763359069824,10.956775665283203,14.95230484008789,2.42734432220459,2.0514779090881348,7.304036898858612e-06,978.6710948944092,0.0007516806945204735
323,17.56085777282715,12.4365234375,10.9435396194458,14.935684204101562,2.4280407428741455,2.0511093139648438,1.034004981192993e-05,978.8100168704987,0.00047991727478802204
323,17.572986602783203,12.437297821044922,10.93031120300293,14.919087409973145,2.4278390407562256,2.0499677658081055,8.625864211353473e-06,978.9468231201172,0.0014791941503062844
323,17.5850887298584,12.438057899475098,10.917065620422363,14.902521133422852,2.426577091217041,2.0478732585906982,1.055763459589798e-05,979.0857000350952,0.0027007146272808313
323,17.597253799438477,12.438858985900879,10.90384292602539,14.886058807373047,2.424407958984375,2.0449111461639404,6.222053798410343e-06,979.2222950458527,0.0038014641031622887
323,17.609560012817383,12.439669609069824,10.89053726196289,14.869600296020508,2.4217896461486816,2.0416250228881836,4.2827286961255595e-06,979.3583149909973,0.004197575151920319
323,17.62187957763672,12.440494537353516,10.877237319946289,14.853202819824219,2.419308662414551,2.0384950637817383,4.7194399144245835e-07,979.4963638782501,0.0039795138873159885
324,17.621957778930664,12.440743446350098,10.876997947692871,14.85303783416748,2.420189380645752,2.0394184589385986,8.60984710016055e-06,979.6335589885712,0.0011680348543450236
324,17.62203025817871,12.440990447998047,10.876758575439453,14.852872848510742,2.4215972423553467,2.040855884552002,2.375686108280206e-06,979.7686970233917,0.0018094431143254042
324,17.62208366394043,12.441228866577148,10.876501083374023,14.852686882019043,2.423309803009033,2.042623519897461,1.119101057156513e-06,979.907163143158,0.0022141768131405115
324,17.622140884399414,12.441473007202148,10.876237869262695,14.852497100830078,2.4249510765075684,2.0443601608276367,2.6859504487219965e-07,980.0439260005951,0.0021646926179528236
324,17.622234344482422,12.441821098327637,10.87586498260498,14.852252960205078,2.4263947010040283,2.045997381210327,1.949420493474463e-06,980.1794862747192,0.0020306117366999388
324,17.62232208251953,12.442171096801758,10.875483512878418,14.85200023651123,2.427140951156616,2.047013282775879,4.011585588159505e-06,980.317389011383,0.0012537960428744555
324,17.622417449951172,12.442530632019043,10.875105857849121,14.851760864257812,2.427011251449585,2.0472278594970703,5.8361192714073695e-06,980.4541261196136,0.000263604917563498
324,17.622509002685547,12.442888259887695,10.874732971191406,14.851530075073242,2.426011800765991,2.046658515930176,5.74878276893287e-06,980.5899591445923,0.0006956145516596735
324,17.623624801635742,12.443145751953125,10.873889923095703,14.851081848144531,2.4242327213287354,2.045623302459717,1.954585786734242e-05,980.7280261516571,0.0012584649957716465
324,17.624834060668945,12.443081855773926,10.872323036193848,14.84990406036377,2.4218668937683105,2.0438694953918457,1.596275069459807e-05,980.8676800727844,0.002121736528351903
324,17.626102447509766,12.443058013916016,10.870713233947754,14.848710060119629,2.4194676876068115,2.042140483856201,7.80059110638831e-07,981.0049278736115,0.0020812663715332747
324,17.625185012817383,12.438736915588379,10.868054389953613,14.845647811889648,2.419292449951172,2.0431888103485107,4.036275277030654e-05,981.1408958435059,0.001255768584087491
