Iteration,M2,D2,V2,Loss,Time,Gradient Norm
139,11.999513626098633,10.001754760742188,1.9882910251617432,4.564613576008014e-09,199.7759358882904,0.00011629309301497415
139,11.999688148498535,10.001999855041504,1.987991213798523,7.976285105494585e-13,199.8410370349884,0.00011624075705185533
139,11.999863624572754,10.002246856689453,1.9876946210861206,2.79820860926705e-10,199.90599489212036,0.00011440739035606384
139,12.000040054321289,10.002494812011719,1.9874062538146973,1.1193562743372354e-09,199.97401189804077,0.000110685832623858
140,12.000041007995605,10.002497673034668,1.9874153137207031,1.530073179267788e-09,200.04164505004883,3.448595180088887e-06
140,12.000041961669922,10.00250244140625,1.9874376058578491,2.213379257653969e-09,200.1074080467224,8.481154509354383e-06
140,12.000042915344238,10.002507209777832,1.9874740839004517,2.287698031011587e-09,200.17233681678772,1.3812381439493038e-05
140,12.000043869018555,10.00251579284668,1.9875224828720093,1.8065741125283807e-09,200.23770999908447,1.8219343473901972e-05
140,12.000043869018555,10.002524375915527,1.9875857830047607,2.125786213724723e-09,200.30272889137268,2.3714659619145095e-05
140,11.99986457824707,10.002274513244629,1.9877790212631226,1.7669757212956938e-08,200.3679449558258,7.197017839644104e-05
140,11.99968433380127,10.002023696899414,1.9879816770553589,8.116697869375855e-10,200.43300795555115,7.510787690989673e-05
140,11.999503135681152,10.001771926879883,1.9881905317306519,2.9845736992939464e-10,200.49904203414917,7.700805144850165e-05
140,11.999321937561035,10.001507759094238,1.988402247428894,5.68620359131522e-11,200.5640218257904,7.76658343966119e-05
140,11.999139785766602,10.001242637634277,1.988613247871399,3.426948655405049e-11,200.62938690185547,7.702138827880844e-05
140,11.999177932739258,10.000904083251953,1.9886510372161865,1.3749684057984268e-08,200.6947476863861,1.3708515325561166e-05
140,11.999223709106445,10.000569343566895,1.9886713027954102,1.2536806037743986e-09,200.76099181175232,7.328952051466331e-06
140,11.999269485473633,10.000231742858887,1.9886860847473145,3.753622690449987e-10,200.82704782485962,5.321253865986364e-06
140,11.999316215515137,9.999893188476562,1.988694190979004,4.689953425618398e-10,200.8929798603058,2.915481445597834e-06
140,11.99936294555664,9.999550819396973,1.9886963367462158,4.330223957182966e-10,200.95836091041565,7.521416591771413e-07
140,11.999409675598145,9.99920654296875,1.9886910915374756,5.254003898613746e-10,201.02477097511292,1.8704622561926953e-06
140,11.999457359313965,9.998860359191895,1.988679051399231,4.684489463002706e-10,201.09013175964355,4.250435267749708e-06
140,11.999505043029785,9.998512268066406,1.9886603355407715,4.398424680029933e-10,201.15499901771545,6.553054845426232e-06
140,11.999552726745605,9.998162269592285,1.9886351823806763,4.089284466601839e-10,201.21992588043213,8.796628208074253e-06
140,11.999781608581543,9.99816608428955,1.9884101152420044,1.3590141456631954e-08,201.28489899635315,7.814026321284473e-05
141,11.999781608581543,9.998165130615234,1.988408088684082,4.0134857243190325e-11,203.592435836792,6.926373998794588e-07
141,11.999781608581543,9.998165130615234,1.9884039163589478,4.109095008697494e-11,203.65954303741455,1.426672724846867e-06
141,11.999826431274414,9.998247146606445,1.9883511066436768,1.1468869187680752e-09,203.72635102272034,1.8051288861897774e-05
141,11.999871253967285,9.998330116271973,1.9882971048355103,8.597760524364784e-12,203.79384994506836,1.8360344256507233e-05
141,11.999916076660156,9.9984130859375,1.9882428646087646,2.408622465295855e-15,203.85997796058655,1.8362890841672197e-05
141,11.999960899353027,9.998497009277344,1.9881891012191772,7.085774241660792e-12,203.92645597457886,1.8109478332917206e-05
141,12.000004768371582,9.998579025268555,1.988138198852539,5.328725308229032e-11,203.99276781082153,1.7059053789125755e-05
141,12.00004768371582,9.99865436553955,1.988093614578247,1.6947826475544048e-10,204.0601987838745,1.4852333151793573e-05
141,12.000077247619629,9.99872875213623,1.9880586862564087,3.3803479460026153e-10,204.12569379806519,1.160360079666134e-05
141,12.000097274780273,9.998805046081543,1.9880340099334717,4.223806027159327e-10,204.19108080863953,8.164317478076555e-06
141,12.000100135803223,9.998852729797363,1.988040566444397,1.3660683695349007e-09,204.25622987747192,2.140943252015859e-06
141,12.00009822845459,9.998891830444336,1.9880602359771729,5.492223342784541e-10,204.32139587402344,6.417773875000421e-06
141,12.000052452087402,9.998849868774414,1.9881285429000854,1.8963486336787128e-09,204.38644194602966,2.2234660718822852e-05
141,12.000006675720215,9.998808860778809,1.9881998300552368,6.996023205196877e-11,204.45177292823792,2.3065998902893625e-05
141,11.999960899353027,9.998767852783203,1.9882733821868896,2.8953549627286357e-11,204.51631569862366,2.3665170374442823e-05
141,11.99991226196289,9.998737335205078,1.9883482456207275,8.556290224948082e-12,204.592031955719,2.3988739485503174e-05
141,11.99986457824707,9.998706817626953,1.9884231090545654,5.471823515124097e-12,204.65844798088074,2.3846614567446522e-05
141,11.99981689453125,9.998677253723145,1.9884953498840332,6.068048841179063e-11,204.72346210479736,2.290179327246733e-05
141,11.999768257141113,9.998647689819336,1.9885640144348145,1.2302320273605005e-10,204.788400888443,2.1663765437551774e-05
141,11.999719619750977,9.998618125915527,1.988627314567566,2.396412512872814e-10,204.85309386253357,1.9877832528436556e-05
142,11.999834060668945,9.99891185760498,1.988507866859436,6.901586857566144e-09,204.91851210594177,3.7328325561247766e-05
142,11.999948501586914,9.999205589294434,1.988384485244751,1.0750298568007466e-10,204.98353385925293,3.83502192562446e-05
142,12.0000638961792,9.999500274658203,1.9882590770721436,1.8384226432854867e-11,205.04863095283508,3.877438939525746e-05
142,12.000174522399902,9.999792098999023,1.9881402254104614,4.5004496657119475e-11,205.11350297927856,3.657901470432989e-05
142,12.000285148620605,10.00008487701416,1.9880238771438599,7.42455472102499e-11,205.17822980880737,3.562974598025903e-05
142,12.000395774841309,10.000382423400879,1.9879117012023926,2.0287373170280176e-10,205.24312686920166,3.416809340706095e-05
142,12.000506401062012,10.000677108764648,1.987810492515564,6.767840177168694e-10,205.3080198764801,3.069498052354902e-05
142,12.000617027282715,10.00097370147705,1.9877185821533203,7.258084688821498e-10,205.37276196479797,2.7708914785762317e-05
142,12.000728607177734,10.001272201538086,1.987637996673584,1.0158937024939974e-09,205.43823409080505,2.418965050310362e-05
142,12.000840187072754,10.001577377319336,1.987566351890564,9.169515147178231e-10,205.50309491157532,2.139791104127653e-05
142,12.000941276550293,10.001885414123535,1.9875006675720215,8.307973753396425e-10,205.56882977485657,1.951144076883793e-05
142,12.001031875610352,10.002197265625,1.9874624013900757,3.4332710008300182e-09,205.63368010520935,1.1303663995931856e-05
142,12.00112247467041,10.002511024475098,1.9874415397644043,2.1505663916343565e-09,205.69882488250732,6.146817668195581e-06
142,12.001205444335938,10.002830505371094,1.9874472618103027,3.4930729420068474e-09,205.76430583000183,1.6882581803656649e-06
142,12.001289367675781,10.003152847290039,1.9874662160873413,1.612960209840253e-09,205.83191084861755,5.530350335902767e-06
142,12.001373291015625,10.003478050231934,1.9875035285949707,2.1936676919409592e-09,205.89934992790222,1.0806000318552833e-05
142,12.001383781433105,10.003763198852539,1.9876188039779663,1.0498069968889467e-08,205.96461582183838,3.3224645449081436e-05
142,12.001359939575195,10.003939628601074,1.9877896308898926,6.254223805512993e-09,206.02944993972778,4.9003385356627405e-05
142,12.001310348510742,10.004071235656738,1.987985372543335,2.350767358549888e-09,206.09453296661377,5.58864267077297e-05
142,12.001260757446289,10.004205703735352,1.9881876707077026,2.470430249257305e-10,206.15900301933289,5.7473698689136654e-05
143,12.001260757446289,10.004205703735352,1.988189935684204,3.4342469840131784e-11,206.22359085083008,6.413485493794724e-07
143,12.001152992248535,10.004049301147461,1.9882738590240479,3.5300162792850642e-09,206.28842282295227,2.3596026949235238e-05
143,12.001044273376465,10.003890991210938,1.9883586168289185,8.390680511505266e-12,206.35357880592346,2.370793663430959e-05
143,12.000935554504395,10.003731727600098,1.9884424209594727,1.1970622409984699e-11,206.4180920124054,2.3328928364207968e-05
143,12.000824928283691,10.003571510314941,1.9885246753692627,5.171706812800991e-11,206.48241877555847,2.2794976757722907e-05
143,12.000715255737305,10.00341796875,1.9885953664779663,3.5509575835313e-10,206.54671573638916,1.9478306057862937e-05
143,12.000604629516602,10.003264427185059,1.9886587858200073,3.102857137893267e-10,206.6113247871399,1.7386772015015595e-05
143,12.000494003295898,10.003111839294434,1.988713264465332,4.5539721993392845e-10,206.67586493492126,1.4864697732264176e-05
143,12.000386238098145,10.002949714660645,1.9887644052505493,1.862869580815385e-10,206.74050879478455,1.3891846720071044e-05
143,12.00027847290039,10.002786636352539,1.988804817199707,6.924423257004264e-10,206.8055248260498,1.0929195013886783e-05
143,12.00019645690918,10.002638816833496,1.988800287246704,2.9711009208455152e-09,206.8695638179779,1.2221116776345298e-06
143,12.000121116638184,10.002481460571289,1.9887888431549072,4.52608200918192e-10,206.9347858428955,3.055532488360768e-06
143,12.000103950500488,10.00236701965332,1.9887460470199585,1.9062065259589644e-09,207.00199007987976,1.1395166438887827e-05
143,12.000086784362793,10.002251625061035,1.9886914491653442,6.904319338474352e-10,207.06814789772034,1.447079557692632e-05
143,12.000069618225098,10.002134323120117,1.9886287450790405,4.0774450482672364e-10,207.13403797149658,1.6527186744497158e-05
143,12.000052452087402,10.0020170211792,1.9885575771331787,3.5165412248794325e-10,207.19964790344238,1.864380101324059e-05
143,12.000035285949707,10.001898765563965,1.9884799718856812,2.0878886120012652e-10,207.2642068862915,2.0241397578502074e-05
143,12.000019073486328,10.00178050994873,1.9883952140808105,1.6098672395159497e-10,207.330806016922,2.2007721781847067e-05
143,12.000022888183594,10.001675605773926,1.988281011581421,3.537053983038163e-10,207.3982388973236,2.9494887712644413e-05
143,12.00002670288086,10.001570701599121,1.9881665706634521,7.15435198063441e-13,207.46274089813232,2.9401380743365735e-05
144,12.000017166137695,10.001553535461426,1.9881718158721924,1.0057520094530759e-10,207.53043389320374,1.3302712886797963e-06
144,12.000007629394531,10.001535415649414,1.988180160522461,4.925709146119672e-11,207.59776997566223,2.1187131551414495e-06
144,11.99999713897705,10.001516342163086,1.9881927967071533,6.427474524839383e-11,207.6651906967163,3.2012637802836252e-06
144,11.999977111816406,10.001479148864746,1.9882214069366455,2.1787237292070216e-10,207.73078179359436,7.207933776953723e-06
144,11.999934196472168,10.001346588134766,1.9882830381393433,3.564414874368538e-10,207.79564309120178,1.5455323591595516e-05
144,11.99989128112793,10.001206398010254,1.9883460998535156,5.163278658792958e-12,207.86213183403015,1.570822496432811e-05
144,11.99986743927002,10.001052856445312,1.988392949104309,1.3572055979071962e-10,207.9288580417633,1.1623467798926868e-05
144,11.99984359741211,10.000898361206055,1.9884376525878906,2.8404428115136326e-11,207.99468088150024,1.1036376236006618e-05
144,11.9998197555542,10.000741958618164,1.9884785413742065,7.229629395144599e-11,208.06226992607117,1.0029816621681675e-05
144,11.999795913696289,10.000584602355957,1.9885149002075195,1.053448023258241e-10,208.12778997421265,8.871700629242696e-06
144,11.999772071838379,10.000426292419434,1.9885458946228027,1.4638802670052797e-10,208.1929247379303,7.530376024078578e-06
144,11.999748229980469,10.000267028808594,1.9885706901550293,1.904134627750409e-10,208.25718688964844,6.00586281507276e-06
144,11.999724388122559,10.000107765197754,1.9885882139205933,2.461895409755499e-10,208.32245802879333,4.212671228742693e-06
144,11.999699592590332,9.999947547912598,1.9885987043380737,2.4523313935098656e-10,208.38933086395264,2.5238723537768237e-06
144,11.999674797058105,9.999785423278809,1.988602876663208,2.30101715459341e-10,208.45453190803528,9.923764991981443e-07
144,11.999658584594727,9.999631881713867,1.9885847568511963,8.471328638570697e-10,208.51872205734253,4.2933547774737235e-06
144,11.999642372131348,9.999475479125977,1.9885599613189697,2.249101876961035e-10,208.58303093910217,5.85612633585697e-06
144,11.999707221984863,9.99938678741455,1.9884835481643677,1.96744065483756e-09,208.65020489692688,1.7928534361999482e-05
144,11.999772071838379,9.999298095703125,1.9884017705917358,1.0937832584101415e-10,208.71575689315796,1.909637103381101e-05
144,11.999836921691895,9.999208450317383,1.9883167743682861,3.4696304856973725e-11,208.78082871437073,1.9755878383875825e-05
145,11.999839782714844,9.999211311340332,1.9883129596710205,1.644599040284689e-11,208.84674096107483,8.79131221154239e-07
145,11.999842643737793,9.999214172363281,1.9883086681365967,8.500644307386784e-13,208.9121379852295,9.806387879507383e-07
145,11.999845504760742,9.99921703338623,1.9883040189743042,7.085933944640799e-13,208.97664999961853,1.076447233572253e-06
145,11.999861717224121,9.999232292175293,1.988288402557373,3.775441070885677e-11,209.0409128665924,3.5511882288119523e-06
145,11.9998779296875,9.999247550964355,1.9882729053497314,5.148682044944786e-13,209.1056900024414,3.5119810490868986e-06
145,11.999895095825195,9.999266624450684,1.988259196281433,5.9413368322380755e-12,209.17012286186218,3.080766418861458e-06
145,11.99991226196289,9.999285697937012,1.9882467985153198,5.1799957552500775e-12,209.23436307907104,2.7881590085598873e-06
145,11.999929428100586,9.99930477142334,1.9882357120513916,7.505222138215473e-12,209.2986490726471,2.4869314074749127e-06
145,11.999945640563965,9.999323844909668,1.9882251024246216,3.0683934126168877e-12,209.3638560771942,2.3660347778786672e-06
145,11.999961853027344,9.999343872070312,1.988215446472168,8.503214625477096e-12,209.42858386039734,2.1331020434445236e-06
145,11.999978065490723,9.99936580657959,1.988207459449768,1.5104834050205795e-11,209.49617290496826,1.7639549696468748e-06
145,11.999994277954102,9.999387741088867,1.98820161819458,2.204512614123466e-11,209.57377195358276,1.2728908131975913e-06
145,12.000007629394531,9.99940013885498,1.988203763961792,8.073868656977012e-11,209.65271091461182,4.759929197462043e-07
