Iteration,M2,D2,Loss,Time,Gradient Norm
129,12.358336448669434,27.829368591308594,5.6447584938723594e-05,170.55386590957642,0.0007053522858768702
129,12.373737335205078,27.79819107055664,0.0005581651348620653,170.6133370399475,0.0007528769783675671
129,12.380433082580566,27.7639102935791,0.0008927705348469317,170.67222023010254,0.0008315226878039539
129,12.38620662689209,27.729223251342773,0.00015036112745292485,170.73131585121155,0.0008453184273093939
129,12.391923904418945,27.694664001464844,8.739462828089017e-06,170.79059600830078,0.0008461005636490881
130,12.391923904418945,27.694664001464844,1.8310830185441773e-08,170.85353899002075,1.7615153780070614e-09
130,12.393010139465332,27.693511962890625,0.0002842298708856106,170.91408109664917,2.7905674869543873e-05
130,12.394103050231934,27.692354202270508,1.5619060889093817e-07,170.97311782836914,2.792211489577312e-05
130,12.39519214630127,27.691186904907227,1.2044303048242e-06,171.03188610076904,2.8029640816384926e-05
130,12.395525932312012,27.68971061706543,8.184806938515976e-05,171.09115481376648,3.526389264152385e-05
130,12.396317481994629,27.687585830688477,0.00016253195644821972,171.15035319328308,5.04732015542686e-05
130,12.397123336791992,27.685338973999023,2.6957104637403972e-05,171.20935797691345,5.3098745411261916e-05
130,12.397933006286621,27.683080673217773,9.913867948796451e-09,171.26793217658997,5.309972038958222e-05
130,12.40898609161377,27.662235260009766,0.0043258583173155785,171.3275580406189,0.0004896005266346037
130,12.423471450805664,27.63791847229004,0.0008220375748351216,171.38618326187134,0.000570978329051286
130,12.43797492980957,27.613582611083984,2.9151740363886347e-06,171.4446861743927,0.0005712347920052707
130,12.452526092529297,27.58924102783203,9.365046516052189e-09,171.50335717201233,0.0005712357233278453
130,12.46712589263916,27.56489372253418,1.8884410479813596e-08,171.5624771118164,0.0005712375859729946
130,12.48177433013916,27.540538787841797,8.903424664197246e-09,171.62139201164246,0.0005712384590879083
130,12.494440078735352,27.502622604370117,0.0032932457979768515,171.6800820827484,0.0008952360367402434
130,12.507152557373047,27.464950561523438,6.508870598054273e-08,171.73944115638733,0.0008952419739216566
130,12.519546508789062,27.427350997924805,4.7269735659938306e-05,171.79855608940125,0.0008992617367766798
130,12.522995948791504,27.384071350097656,0.001672381185926497,171.85723114013672,0.0010457097087055445
130,12.526461601257324,27.341217041015625,1.6500736421676265e-07,171.91626691818237,0.001045724144205451
130,12.543625831604004,27.281543731689453,0.004353058524429798,171.9746379852295,0.0014919856330379844
131,12.543627738952637,27.28154182434082,3.0728060096407717e-07,172.0343279838562,3.371674495156185e-08
131,12.543628692626953,27.281539916992188,1.0910365944027944e-07,172.09257221221924,4.263099384615998e-08
131,12.543447494506836,27.28148651123047,1.4651487617811654e-05,172.15194416046143,1.3025561429458321e-06
131,12.543913841247559,27.2778377532959,0.0008664099732413888,172.21044492721558,8.943683496909216e-05
131,12.544325828552246,27.274147033691406,6.137908712844364e-06,172.2697892189026,9.000132558867335e-05
131,12.54463005065918,27.27040672302246,9.016927833727095e-06,172.32897806167603,9.078475704882294e-05
131,12.544937133789062,27.266645431518555,2.2865096127588913e-07,172.38849711418152,9.080931340577081e-05
131,12.545053482055664,27.26280403137207,1.8677759726415388e-05,172.44733214378357,9.231189324054867e-05
131,12.545214653015137,27.2587890625,3.73675356968306e-05,172.50576519966125,9.602435602573678e-05
131,12.545376777648926,27.25475311279297,1.8585321726050097e-08,172.5644872188568,9.602648060536012e-05
131,12.545539855957031,27.25069808959961,4.081880078388167e-08,172.62306094169617,9.603110083844513e-05
131,12.54680347442627,27.244693756103516,0.00045590102672576904,172.68252992630005,0.00014150424976833165
131,12.548072814941406,27.23866081237793,1.445360169327614e-07,172.74177503585815,0.00014151893265079707
131,12.550909996032715,27.230802536010742,0.0004062395018991083,172.80024123191833,0.00018348704907111824
131,12.5481538772583,27.22026252746582,0.0007308993372134864,172.85906720161438,0.00024510297225788236
131,12.545795440673828,27.20825958251953,0.0003273728652857244,172.9181571006775,0.00027802892145700753
131,12.543424606323242,27.196208953857422,3.3632841223152354e-07,172.97768592834473,0.00027806355501525104
131,12.541047096252441,27.18410873413086,6.249196644603217e-07,173.0372760295868,0.00027813008637167513
131,12.538670539855957,27.171955108642578,1.7856519889392075e-06,173.0955090522766,0.00027831850457005203
131,12.536282539367676,27.159753799438477,1.1786496401100521e-07,173.15464210510254,0.0002783313684631139
132,12.536283493041992,27.159753799438477,1.775496372147245e-07,173.214928150177,1.771824109653153e-08
132,12.527871131896973,27.147336959838867,0.0028219870291650295,173.27402591705322,0.0002807667478919029
132,12.519472122192383,27.13481903076172,1.16194833026384e-05,173.33320116996765,0.0002819941728375852
132,12.505074501037598,27.11836814880371,0.0009834140073508024,173.3919961452484,0.0003695209452416748
132,12.486494064331055,27.09881019592285,0.0007165156421251595,173.45066380500793,0.00043845234904438257
132,12.46786880493164,27.079208374023438,1.2358965477687889e-06,173.50964403152466,0.00043856303091160953
132,12.449201583862305,27.059568405151367,2.3247316960350872e-08,173.5681290626526,0.00043856535921804607
132,12.418730735778809,27.03590202331543,0.0010308207711204886,173.62632298469543,0.0005282165948301554
132,12.388333320617676,27.012197494506836,6.023711193847703e-06,173.684828042984,0.0005287799867801368
132,12.352394104003906,26.986799240112305,0.00042408372974023223,173.74335718154907,0.0005666753859259188
132,12.316311836242676,26.961105346679688,7.240884588100016e-05,173.80259823799133,0.000573435565456748
132,12.28042221069336,26.93541717529297,2.006251094144318e-07,173.86084818840027,0.0005734552978537977
132,12.244721412658691,26.90973663330078,8.305580223577635e-08,173.91935515403748,0.0005734636215493083
132,12.20920467376709,26.884063720703125,2.1601948674287996e-08,173.9777798652649,0.0005734659498557448
132,12.173903465270996,26.85832977294922,1.4156759789329953e-05,174.03609490394592,0.0005749702686443925
132,12.138777732849121,26.832603454589844,2.9609847729261674e-07,174.0952501296997,0.0005750025738961995
132,12.103873252868652,26.80686378479004,4.433588401298039e-06,174.15406703948975,0.0005754594458267093
132,12.0678129196167,26.779399871826172,0.00040491705294698477,174.21227312088013,0.0006146682426333427
132,12.03194522857666,26.751962661743164,7.417062519721185e-09,174.27170205116272,0.0006146689993329346
132,11.996267318725586,26.72455406188965,6.594409285298752e-08,174.33010816574097,0.0006146756350062788
133,11.99627685546875,26.724546432495117,1.5135982494030031e-06,174.38994312286377,1.537612916990838e-07
133,11.996286392211914,26.724538803100586,2.206736127163822e-08,174.44875311851501,1.5619049520410044e-07
133,11.9960355758667,26.723478317260742,0.00022274941147770733,174.50846886634827,2.3420583602273837e-05
133,11.996001243591309,26.722288131713867,2.7457241230877116e-05,174.56951117515564,2.6156738385907374e-05
133,11.995966911315918,26.721092224121094,7.323938344683256e-09,174.6292998790741,2.6157516913372092e-05
133,11.99853515625,26.717424392700195,0.0005095573724247515,174.6885621547699,7.980947702890262e-05
133,12.00110912322998,26.713735580444336,9.14417853437044e-07,174.74760508537292,7.990517042344436e-05
133,12.003976821899414,26.709808349609375,4.831505793845281e-05,174.80758714675903,8.46230104798451e-05
133,12.006858825683594,26.705862045288086,1.2734839849315449e-08,174.86852717399597,8.462433470413089e-05
133,12.00976848602295,26.701881408691406,3.3699011510179844e-06,174.92771911621094,8.496165537508205e-05
133,12.01269245147705,26.697879791259766,2.2398911880827654e-07,174.98703789710999,8.498462557327002e-05
133,12.011980056762695,26.691009521484375,0.0005964318988844752,175.04636907577515,0.00014522869605571032
133,12.018635749816895,26.681150436401367,0.0006054302211850882,175.1052532196045,0.00020752545970026404
133,12.02517318725586,26.671045303344727,4.255205931258388e-05,175.16474413871765,0.0002117911062669009
133,12.03174114227295,26.660898208618164,8.446236599013446e-09,175.22398209571838,0.00021179202303756028
133,12.038330078125,26.650691986083984,3.2922821446845774e-06,175.282653093338,0.00021214580920059234
133,12.044955253601074,26.640438079833984,6.784575816709548e-07,175.34159398078918,0.0002122195000993088
133,12.051599502563477,26.63013458251953,1.4489153272734256e-06,175.40043592453003,0.00021236999600660056
133,12.058096885681152,26.619672775268555,2.3111340851755813e-05,175.4589328765869,0.0002147398772649467
133,12.064623832702637,26.60916519165039,3.7215582437966077e-07,175.51912021636963,0.00021477822156157345
134,12.065225601196289,26.608898162841797,5.3723048040410504e-05,175.57901000976562,5.430038982012775e-06
134,12.06583023071289,26.608627319335938,3.690754226681747e-07,175.63860297203064,5.468252311402466e-06
134,12.066441535949707,26.60833740234375,3.269386752435821e-06,175.6994001865387,5.822143975819927e-06
134,12.067055702209473,26.608047485351562,9.645773069166808e-09,175.75951313972473,5.823185347253457e-06
134,12.067672729492188,26.607755661010742,2.8200679125234274e-08,175.81960225105286,5.82624443268287e-06
134,12.069313049316406,26.606536865234375,0.0001718739076750353,175.87892818450928,2.4190328986151144e-05
134,12.064004898071289,26.60162353515625,0.000707906496245414,175.93913793563843,9.697364293970168e-05
134,12.056293487548828,26.59103775024414,0.001121853943914175,175.99901008605957,0.00020808594126719981
134,12.047680854797363,26.579912185668945,9.362705168314278e-05,176.05830121040344,0.00021782399562653154
134,12.039029121398926,26.568740844726562,2.2164988067174818e-08,176.11793899536133,0.00021782632393296808
134,12.037900924682617,26.554052352905273,0.0006607367540709674,176.1779749393463,0.0002854920458048582
134,12.036767959594727,26.53931427001953,2.4838081458256056e-07,176.2371690273285,0.0002855166094377637
134,12.035629272460938,26.524526596069336,3.471743781346959e-08,176.29664397239685,0.0002855203056242317
134,12.034478187561035,26.509685516357422,1.1736900660253013e-06,176.35550093650818,0.000285647576674819
134,12.033154487609863,26.49469757080078,1.7918770026881248e-05,176.41434812545776,0.0002875130157917738
134,12.031824111938477,26.47966194152832,2.1902802416207123e-07,176.47344303131104,0.00028753586229868233
134,12.030570983886719,26.46454429626465,5.794554908788996e-06,176.53218817710876,0.00028815135010518134
134,12.029318809509277,26.449369430541992,1.647678459448798e-06,176.59090995788574,0.00028832387761212885
134,12.035014152526855,26.428869247436523,0.0009476235718466341,176.6493980884552,0.00038886829861439764
134,12.04073715209961,26.408336639404297,1.326088749920018e-08,176.70833206176758,0.00038886972470209
135,12.040756225585938,26.408329010009766,1.1847041605506092e-06,176.76741409301758,1.2710461305687204e-07
135,12.040801048278809,26.40831184387207,2.0900447452731896e-06,176.8260440826416,3.387742992799758e-07
135,12.040846824645996,26.408292770385742,1.3379675145586134e-08,176.8848249912262,3.402767845273047e-07
135,12.040888786315918,26.40827178955078,5.729198164772242e-07,176.9440290927887,3.9972309195945854e-07
135,12.040928840637207,26.408248901367188,2.727583137129841e-07,177.00288105010986,4.296892086586013e-07
135,12.064826011657715,26.39866828918457,0.001661785994656384,177.06210088729858,0.0001761748717399314
135,12.088733673095703,26.38904571533203,3.61061637477178e-07,177.12158513069153,0.00017621279403101653
135,12.13325309753418,26.363981246948242,0.00263422355055809,177.18182015419006,0.0004589552409015596
135,12.177284240722656,26.33890724182129,2.0246332042006543e-06,177.24093580245972,0.0004591626056935638
135,12.22085952758789,26.313833236694336,1.4524114355651818e-08,177.29925394058228,0.0004591642355080694
135,12.263992309570312,26.28875732421875,4.5499845668928174e-07,177.35838317871094,0.00045920832781121135
135,12.306707382202148,26.26367950439453,4.0587559624327696e-07,177.41760206222534,0.00045924956793896854
135,12.348580360412598,26.238435745239258,3.160906271659769e-05,177.47630906105042,0.00046235989429987967
135,12.39006519317627,26.213176727294922,3.217948233213974e-06,177.53540301322937,0.00046268157893791795
135,12.431190490722656,26.18791961669922,2.3381650393616837e-08,177.61800003051758,0.00046268434380181134
135,12.471969604492188,26.16266632080078,1.683463679569286e-08,177.68285417556763,0.00046268614823929965
135,12.512414932250977,26.137414932250977,4.4536538013062454e-08,177.74202489852905,0.0004626914160326123
135,12.552536010742188,26.112144470214844,3.86045076083974e-06,177.80172419548035,0.00046309659956023097
135,12.591120719909668,26.0863037109375,0.00011728623940143734,177.86098909378052,0.0004737095150630921
135,12.606770515441895,26.051673889160156,0.0018810059409588575,177.9196379184723,0.0006377907120622694
136,12.606770515441895,26.051673889160156,3.673799042758219e-08,177.98073506355286,3.8839012006519624e-09
136,12.600914001464844,26.048973083496094,0.0005497775855474174,178.04093503952026,4.924295353703201e-05
136,12.594980239868164,26.046125411987305,2.294877231179271e-05,178.0993299484253,5.1654969865921885e-05
136,12.588988304138184,26.04299545288086,4.6947978262323886e-05,178.15740418434143,5.650592356687412e-05
136,12.580194473266602,26.03797149658203,0.0003340094117447734,178.2169589996338,9.028014756040648e-05
136,12.570859909057617,26.03266716003418,4.7031713620526716e-05,178.27549004554749,9.484261681791395e-05
136,12.561485290527344,26.0273380279541,5.3636139085710965e-08,178.33378100395203,9.484915062785149e-05
