Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
112,11.996309280395508,10.038642883300781,1.9957135915756226,0.48687782883644104,5.322791025719198e-07,163.1255340576172,7.747102063149214e-05
112,11.995627403259277,10.035604476928711,1.9956187009811401,0.48656192421913147,3.902692355950421e-07,163.19231605529785,0.0015491481171920896
112,11.99573802947998,10.032604217529297,1.9948790073394775,0.4862053394317627,5.926685275881027e-07,163.25920605659485,0.0017443904653191566
112,11.99585247039795,10.029596328735352,1.994073748588562,0.48599526286125183,1.757574352723168e-07,163.3266830444336,0.0010233933571726084
112,11.996308326721191,10.027010917663574,1.993000864982605,0.4860442876815796,5.384168844102533e-07,163.3946590423584,0.00023760285694152117
112,11.9967622756958,10.024487495422363,1.991956114768982,0.4863777458667755,3.341758940678119e-07,163.46164894104004,0.0016119221691042185
112,11.997220039367676,10.021956443786621,1.99086594581604,0.4867840111255646,4.881674797729829e-08,163.529128074646,0.0019604687113314867
112,11.997801780700684,10.019372940063477,1.9893932342529297,0.48696431517601013,2.3878928345766326e-07,163.59620690345764,0.0008663273183628917
112,11.998327255249023,10.016684532165527,1.9876302480697632,0.4868370592594147,3.3434710644542065e-07,163.664165019989,0.0006085144123062491
112,11.99886417388916,10.013642311096191,1.9857839345932007,0.4865233898162842,1.2245705249824823e-07,163.73101806640625,0.0014954233774915338
113,11.99886703491211,10.01364517211914,1.9858551025390625,0.4865867495536804,2.5650711776847857e-08,163.79939103126526,0.0003005691396538168
113,11.998604774475098,10.013457298278809,1.986332654953003,0.48669615387916565,1.0754003199053841e-07,163.86704111099243,0.0005164849571883678
113,11.99834156036377,10.013267517089844,1.986821174621582,0.4867376387119293,2.390260078755091e-08,163.93407201766968,0.0001948926947079599
113,11.998083114624023,10.013113975524902,1.987291693687439,0.48666417598724365,4.430926381360223e-08,164.0012891292572,0.0003434153040871024
113,11.997723579406738,10.012650489807129,1.987887978553772,0.48654210567474365,2.685602140672927e-08,164.06830501556396,0.000567967479582876
113,11.997432708740234,10.011962890625,1.9886223077774048,0.48645439743995667,1.1491862572654554e-08,164.13588118553162,0.00040611729491502047
113,11.997159957885742,10.011245727539062,1.989372968673706,0.48644164204597473,1.8570487370084265e-08,164.20369005203247,5.874992348253727e-05
113,11.996939659118652,10.010522842407227,1.9901074171066284,0.4865003526210785,2.3258943215864747e-08,164.2700638771057,0.00026907355641014874
113,11.996720314025879,10.00979232788086,1.9908151626586914,0.48657524585723877,8.225728542754496e-09,164.33720898628235,0.0003415965475142002
113,11.99669361114502,10.009088516235352,1.991430640220642,0.48663097620010376,3.3151142275755774e-08,164.4048788547516,0.00025292919599451125
113,11.996747016906738,10.00844669342041,1.9918007850646973,0.48655879497528076,1.068836539275253e-07,164.4722340106964,0.00032604511943645775
113,11.996803283691406,10.00780200958252,1.9920661449432373,0.48642873764038086,4.0050750271802826e-08,164.54068422317505,0.0005847299471497536
113,11.99686050415039,10.007155418395996,1.9922680854797363,0.48633527755737305,3.698755079994953e-08,164.6083300113678,0.0004182013217359781
113,11.996917724609375,10.00650691986084,1.9924346208572388,0.48634710907936096,6.818678599529449e-08,164.67612719535828,5.2608607802540064e-05
113,11.999558448791504,10.006542205810547,1.9908969402313232,0.48662588000297546,9.488188084105786e-07,164.74220395088196,0.0012367074377834797
113,12.002208709716797,10.006576538085938,1.9892524480819702,0.4868112802505493,4.12097378443832e-08,164.80817699432373,0.0008188651409000158
113,12.005314826965332,10.006185531616211,1.9868990182876587,0.48675334453582764,1.9780890170295606e-07,164.8755328655243,0.0002545862225815654
113,12.008428573608398,10.0058012008667,1.9845097064971924,0.48656636476516724,5.0811742369205604e-08,164.94265413284302,0.0008183036698028445
113,12.01154899597168,10.005417823791504,1.982225775718689,0.48643627762794495,4.458577151922327e-08,165.01062107086182,0.0005666343495249748
113,12.012147903442383,10.003475189208984,1.9823259115219116,0.4866606295108795,1.8952009668282699e-06,165.07812404632568,0.0009733396582305431
114,12.012146949768066,10.003472328186035,1.9824737310409546,0.4866831600666046,8.574723864285261e-08,165.14584517478943,9.726850839797407e-05
114,12.012144088745117,10.003466606140137,1.9827576875686646,0.48670774698257446,8.019443242801572e-08,165.21327018737793,0.00010555227345321327
114,12.011970520019531,10.003518104553223,1.9831442832946777,0.486667662858963,9.731757444342293e-08,165.28036403656006,0.00017123761062975973
114,12.011787414550781,10.003562927246094,1.983668565750122,0.48663121461868286,7.088928555276652e-08,165.34790897369385,0.00015494480612687767
114,12.011558532714844,10.003622055053711,1.984352946281433,0.48661139607429504,7.591636830284187e-08,165.41566920280457,8.388898277189583e-05
114,12.011331558227539,10.003691673278809,1.985123634338379,0.4866158068180084,2.966659273795358e-08,165.4833071231842,1.855284790508449e-05
114,12.011101722717285,10.003763198852539,1.9859766960144043,0.486629456281662,2.3971269413891605e-08,165.55106902122498,5.716167652281001e-05
114,12.010873794555664,10.003833770751953,1.986875295639038,0.4866272807121277,1.1540216782179868e-08,165.6179599761963,9.050607332028449e-06
114,12.010467529296875,10.003922462463379,1.9879261255264282,0.48657718300819397,4.5642661206102275e-08,165.68542289733887,0.0002076917589874938
114,12.009913444519043,10.004044532775879,1.9890882968902588,0.48649710416793823,1.929775272913048e-08,165.7527379989624,0.00033049157354980707
114,12.009353637695312,10.004169464111328,1.9902548789978027,0.4864552617073059,5.2631663471913726e-09,165.82036685943604,0.00017184556054417044
114,12.00878620147705,10.004301071166992,1.9914063215255737,0.4864656329154968,1.5494695304596462e-08,165.88805198669434,4.236225504428148e-05
114,12.008217811584473,10.004433631896973,1.9924989938735962,0.4864979088306427,2.345411687088017e-08,165.95520281791687,0.0001311564410571009
114,12.007627487182617,10.004578590393066,1.9935078620910645,0.4865107238292694,3.5178871371499554e-08,166.0223581790924,5.1795570470858365e-05
114,12.007019996643066,10.00469970703125,1.9944361448287964,0.4864870309829712,4.032468226000674e-08,166.089989900589,9.529923408990726e-05
114,12.006659507751465,10.004782676696777,1.9951481819152832,0.48645544052124023,1.1283566436759429e-07,166.15806913375854,0.00012647586117964238
114,12.009583473205566,10.006121635437012,1.9932448863983154,0.4864494502544403,1.5103249779713224e-06,166.22534108161926,2.3883978428784758e-05
114,12.012545585632324,10.007448196411133,1.991205096244812,0.4864465296268463,5.869800645541545e-08,166.2928500175476,1.1543551408976782e-05
114,12.01545238494873,10.008830070495605,1.9891421794891357,0.486508846282959,2.557600531361004e-08,166.36008310317993,0.0002458401140756905
114,12.018352508544922,10.010239601135254,1.9870684146881104,0.4865797162055969,3.1894900054396658e-09,166.42778897285461,0.0002781513030640781
115,12.018309593200684,10.010247230529785,1.9870845079421997,0.4865943491458893,8.213524971267816e-09,166.49532294273376,5.7126748288283125e-05
115,12.018267631530762,10.010255813598633,1.9871253967285156,0.48660144209861755,3.239606360949665e-09,166.5627999305725,2.7559632144402713e-05
115,12.018224716186523,10.01026439666748,1.9871882200241089,0.4865937829017639,3.5359035699400465e-09,166.62987613677979,2.9666611226275563e-05
115,12.018149375915527,10.01025390625,1.987312912940979,0.4865712523460388,1.2610318123051911e-08,166.69729018211365,8.666820940561593e-05
115,12.018070220947266,10.010244369506836,1.9874564409255981,0.486564040184021,1.913470049075272e-09,166.76522207260132,2.764527380350046e-05
115,12.017867088317871,10.01020336151123,1.987736463546753,0.486552894115448,3.0139933215878045e-08,166.83309292793274,4.24265417677816e-05
115,12.01766300201416,10.010162353515625,1.9880386590957642,0.4865586757659912,1.2510571467672094e-09,166.90021109580994,2.195425986428745e-05
115,12.017457962036133,10.010122299194336,1.988351583480835,0.486569881439209,2.37174863082501e-10,166.9678418636322,4.2222563934046775e-05
115,12.017251014709473,10.010080337524414,1.988659143447876,0.48657089471817017,3.514837587648145e-10,167.03530716896057,3.7885074561927468e-06
115,12.017043113708496,10.010038375854492,1.9889509677886963,0.4865543246269226,9.43490063853858e-10,167.10321402549744,6.190716521814466e-05
115,12.016834259033203,10.00999641418457,1.9892233610153198,0.48652946949005127,1.1623664253335164e-09,167.17059016227722,9.233603486791253e-05
115,12.01661491394043,10.0099458694458,1.9894850254058838,0.48652055859565735,3.2940046246210386e-09,167.23772811889648,3.2951560569927096e-05
115,12.01627254486084,10.010009765625,1.9897421598434448,0.48654481768608093,1.9364430059454207e-08,167.30544114112854,8.918721869122237e-05
115,12.015918731689453,10.0100736618042,1.9899625778198242,0.48656079173088074,5.847055284391445e-09,167.3734691143036,5.84709741815459e-05
115,12.015563011169434,10.010137557983398,1.990125060081482,0.48654240369796753,8.75324968063751e-09,167.4405961036682,6.692558235954493e-05
115,12.015165328979492,10.010220527648926,1.9902551174163818,0.4865224063396454,1.0293542018757762e-08,167.50831818580627,7.242986612254754e-05
115,12.014758110046387,10.010323524475098,1.9903217554092407,0.48649585247039795,1.1269050581574902e-08,167.57504105567932,9.575624426361173e-05
115,12.014348030090332,10.010427474975586,1.990343451499939,0.4864879846572876,1.0042529474674211e-08,167.6425120830536,2.8238857339601964e-05
115,12.013830184936523,10.010849952697754,1.9901812076568604,0.4864733815193176,4.170769685174491e-08,167.70986819267273,5.2081715693930164e-05
115,12.013245582580566,10.011478424072266,1.9898746013641357,0.48646116256713867,2.9294334069618344e-08,167.77774500846863,4.335482663009316e-05
116,12.013243675231934,10.011479377746582,1.9898608922958374,0.48652368783950806,1.2849796782177236e-08,167.8458309173584,0.0002209056110586971
116,12.0132417678833,10.011481285095215,1.9898055791854858,0.48658841848373413,5.605889974447109e-09,167.91248607635498,0.00022757881379220635
116,12.013239860534668,10.011482238769531,1.989678144454956,0.4865921139717102,1.2211217814694919e-08,167.97999906539917,1.2895208783447742e-05
116,12.013237953186035,10.011481285095215,1.9894769191741943,0.48652881383895874,1.2219381950728803e-08,168.04762721061707,0.0002203294134233147
116,12.012977600097656,10.011706352233887,1.9892781972885132,0.48639631271362305,2.1660101268139442e-08,168.11521100997925,0.00045903417048975825
116,12.01266098022461,10.012006759643555,1.9891201257705688,0.4864116311073303,4.3534786442478435e-08,168.1822748184204,5.2795454394072294e-05
116,12.01232624053955,10.012356758117676,1.9889986515045166,0.48655539751052856,3.125878578202901e-08,168.2491159439087,0.0004932521260343492
116,12.01198959350586,10.01270866394043,1.9888520240783691,0.486689031124115,1.3597843961932199e-09,168.31668424606323,0.0004563997790683061
116,12.011625289916992,10.013057708740234,1.9886274337768555,0.48667222261428833,3.9289240305606654e-08,168.38418793678284,5.707898526452482e-05
116,12.011259078979492,10.013405799865723,1.988337755203247,0.4865347445011139,2.474494031901031e-08,168.45146107673645,0.0004650042101275176
116,12.010887145996094,10.013755798339844,1.9880542755126953,0.48642316460609436,1.3729757331049086e-09,168.51895904541016,0.0003756362712010741
116,12.010514259338379,10.014111518859863,1.9878416061401367,0.4864542484283447,3.4022686890011755e-08,168.5869379043579,0.00010408417438156903
116,12.00796127319336,10.013532638549805,1.9885555505752563,0.48662981390953064,2.421854503609211e-07,168.65454816818237,0.0005855147028341889
116,12.005398750305176,10.01294994354248,1.9892306327819824,0.48672837018966675,9.980315240909476e-09,168.72171092033386,0.000327084242599085
116,12.002829551696777,10.012359619140625,1.989798665046692,0.4866337180137634,6.213634407004065e-08,168.78889799118042,0.00031260904506780207
116,12.000250816345215,10.011760711669922,1.9902821779251099,0.4864293038845062,2.3694049389177962e-08,168.85652422904968,0.0006723059923388064
116,11.997701644897461,10.01123332977295,1.9907002449035645,0.4863019287586212,2.6565100341713332e-08,168.92369294166565,0.00041691306978464127
116,11.995142936706543,10.010705947875977,1.9911472797393799,0.4863884150981903,8.495374004269252e-08,168.98983693122864,0.00028177176136523485
116,11.992558479309082,10.010181427001953,1.9915814399719238,0.48659074306488037,3.4728341091749826e-08,169.05570697784424,0.0006563648348674178
116,11.989965438842773,10.009653091430664,1.9918690919876099,0.486686110496521,4.3133901783676265e-08,169.12172603607178,0.0003078388108406216
117,11.989965438842773,10.009651184082031,1.9916645288467407,0.486470490694046,9.992232463673645e-08,169.1893711090088,0.0006931718089617789
117,11.989964485168457,10.009648323059082,1.9913690090179443,0.4862715005874634,2.5537280734511114e-08,169.25690007209778,0.0006370303453877568
117,11.99109172821045,10.009675979614258,1.9904588460922241,0.4863380193710327,3.4823207784029364e-07,169.32408714294434,0.00021189474500715733
117,11.992222785949707,10.009714126586914,1.989564299583435,0.48659101128578186,6.201934610317039e-08,169.39183115959167,0.000802968570496887
117,11.993358612060547,10.009751319885254,1.98859703540802,0.4867814779281616,9.699825831432918e-09,169.45900917053223,0.000601919018663466
117,11.994499206542969,10.009779930114746,1.987501859664917,0.48672589659690857,8.901572812192171e-08,169.52692317962646,0.0001748169888742268
117,11.995651245117188,10.009809494018555,1.9863519668579102,0.4865064024925232,3.998359332513246e-08,169.5949249267578,0.0006874228129163384
117,11.99549674987793,10.008720397949219,1.987401008605957,0.4865056872367859,3.003914059718227e-07,169.66245889663696,2.204731572419405e-06
117,11.995424270629883,10.00730037689209,1.9887304306030273,0.4866245985031128,3.234665868490083e-08,169.72977805137634,0.00036879305844195187
117,11.995891571044922,10.0057373046875,1.9895743131637573,0.4866825044155121,3.997589814730418e-08,169.79585909843445,0.00017867019050754607
117,11.996374130249023,10.004149436950684,1.990318775177002,0.48657211661338806,4.1944876016941635e-08,169.8628170490265,0.000339043588610366
