Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
312,12.014016151428223,10.102441787719727,1.7224974632263184,-0.6737431287765503,-0.0035946499556303024,0.4876684546470642,1.0969689583362197e-06,471.6738827228546,0.0028065249789506197
312,12.013893127441406,10.102128028869629,1.7224833965301514,-0.6737416982650757,-0.0036155995912849903,0.48768872022628784,2.3107422748580575e-06,471.74387097358704,0.0011420620139688253
312,12.013787269592285,10.101812362670898,1.722503662109375,-0.6737421154975891,-0.0036992859095335007,0.4877678453922272,1.647407771088183e-06,471.8138928413391,0.004471748601645231
312,12.01368236541748,10.101500511169434,1.7225362062454224,-0.6737431883811951,-0.003803484607487917,0.48786628246307373,1.9167264042607712e-07,471.8839178085327,0.005604906938970089
312,12.0134859085083,10.10062026977539,1.7225099802017212,-0.6737396717071533,-0.003859474090859294,0.48791611194610596,1.2549941175166168e-06,471.9536747932434,0.002832886530086398
312,12.01330280303955,10.099628448486328,1.722445011138916,-0.6737340092658997,-0.0038552265614271164,0.48790913820266724,1.5445289136550855e-06,472.0231337547302,0.00039367307908833027
312,12.013118743896484,10.09864330291748,1.7223528623580933,-0.6737272143363953,-0.003794723656028509,0.48784926533699036,1.3203139133111108e-06,472.093380689621,0.0033851335756480694
312,12.012933731079102,10.097563743591309,1.7222410440444946,-0.6737192869186401,-0.0037054400891065598,0.4877620041370392,3.7950363207528426e-07,472.1633348464966,0.004956341348588467
312,12.012747764587402,10.096495628356934,1.7221397161483765,-0.6737118363380432,-0.0036366393323987722,0.4876938760280609,1.7647772665441153e-07,472.2330689430237,0.00387298921123147
313,12.012748718261719,10.096501350402832,1.7221685647964478,-0.673713207244873,-0.0036919217091053724,0.4877457320690155,1.2890325251646573e-06,472.30335879325867,0.0029443155508488417
313,12.012748718261719,10.096508026123047,1.722212314605713,-0.6737152934074402,-0.0037744706496596336,0.4878231883049011,3.215915000964742e-07,472.3731927871704,0.004409710876643658
313,12.012748718261719,10.096515655517578,1.7222509384155273,-0.6737172603607178,-0.003843007143586874,0.4878874123096466,8.404038709386441e-08,472.44249176979065,0.003655988024547696
313,12.012739181518555,10.096501350402832,1.7222613096237183,-0.6737178564071655,-0.0038616368547081947,0.4879043996334076,1.0709738944569835e-06,472.51225686073303,0.0009621409699320793
313,12.012730598449707,10.096485137939453,1.7222437858581543,-0.6737173795700073,-0.0038220928981900215,0.48786646127700806,1.4222659956431016e-06,472.5818727016449,0.0021438400726765394
313,12.01272201538086,10.096467971801758,1.7222079038619995,-0.6737161874771118,-0.003744525369256735,0.4877925217151642,6.143099540167896e-07,472.65126276016235,0.004185905680060387
313,12.012713432312012,10.096450805664062,1.7221736907958984,-0.6737151145935059,-0.0036686621606349945,0.4877200424671173,2.094038276112542e-09,472.72116684913635,0.004110411740839481
313,12.012704849243164,10.096440315246582,1.7221612930297852,-0.6737151741981506,-0.0036318106576800346,0.4876842498779297,6.495358206848323e-07,472.7908968925476,0.0020231674425303936
313,12.0126953125,10.096436500549316,1.722179889678955,-0.67371666431427,-0.0036532108206301928,0.4877032935619354,1.4231154636945575e-06,472.8608019351959,0.0010719334241002798
313,12.012685775756836,10.096434593200684,1.722224235534668,-0.6737193465232849,-0.003722165245562792,0.48776715993881226,9.465030643696082e-07,472.9305169582367,0.0035944832488894463
313,12.012625694274902,10.096118927001953,1.7223074436187744,-0.6737260222434998,-0.003789405105635524,0.48782891035079956,1.3896614348141156e-07,473.00064992904663,0.0034742506686598063
313,12.012565612792969,10.095800399780273,1.7223811149597168,-0.673732340335846,-0.0038353840354830027,0.4878704845905304,1.9205361923013697e-07,473.070396900177,0.0023322543129324913
313,12.012505531311035,10.095479965209961,1.7224323749542236,-0.6737377643585205,-0.0038365095388144255,0.487869530916214,8.391193091483728e-07,473.1404609680176,5.328655242919922e-05
313,12.012442588806152,10.0951509475708,1.722459316253662,-0.6737421751022339,-0.0037915525026619434,0.4878248870372772,8.728290481485601e-07,473.21067070961,0.0024855975061655045
313,12.01237964630127,10.094820022583008,1.722475290298462,-0.6737461686134338,-0.0037240153178572655,0.4877588152885437,2.1072150957479607e-07,473.28092885017395,0.0036815465427935123
313,12.012316703796387,10.094488143920898,1.7224981784820557,-0.6737505197525024,-0.003668488934636116,0.4877040386199951,6.008925623746109e-08,473.3507499694824,0.003048350801691413
313,12.012255668640137,10.094156265258789,1.7225425243377686,-0.6737558245658875,-0.003653246210888028,0.487687349319458,6.681376021333563e-07,473.42012882232666,0.0009253225289285183
313,12.012194633483887,10.093826293945312,1.722612977027893,-0.673762321472168,-0.0036866525188088417,0.4877166450023651,9.564024594510556e-07,473.4904057979584,0.0016162951942533255
313,12.012130737304688,10.093507766723633,1.7227013111114502,-0.6737697124481201,-0.0037512602284550667,0.4877755045890808,3.9319508005064563e-07,473.55965089797974,0.0032456424087285995
313,12.0120849609375,10.093058586120605,1.722784161567688,-0.6737766861915588,-0.0038101039826869965,0.4878288209438324,4.4465039650276594e-08,473.62946462631226,0.002936972538009286
314,12.0120849609375,10.093057632446289,1.7227667570114136,-0.6737759113311768,-0.0037778252735733986,0.4877982437610626,4.167074507677171e-07,473.6989498138428,0.0016783160390332341
314,12.0120849609375,10.093056678771973,1.7227407693862915,-0.673774778842926,-0.0037298910319805145,0.4877527952194214,9.678898749143627e-08,473.7686128616333,0.0024869644548743963
314,12.012084007263184,10.093059539794922,1.722719669342041,-0.6737738847732544,-0.0036910735070705414,0.4877159893512726,3.42983064172131e-08,473.8385479450226,0.0020075361244380474
314,12.012081146240234,10.09306526184082,1.722713828086853,-0.6737735867500305,-0.0036821155808866024,0.4877074956893921,3.5374489470996195e-07,473.9079558849335,0.00046047463547438383
314,12.012078285217285,10.093067169189453,1.722724437713623,-0.6737738847732544,-0.0037083851639181376,0.4877324402332306,4.833045750274323e-07,473.9779977798462,0.0013475710293278098
314,12.012077331542969,10.093060493469238,1.7227447032928467,-0.6737745404243469,-0.0037561198696494102,0.4877777695655823,1.7835638743690652e-07,474.04800271987915,0.0024437515530735254
314,12.012076377868652,10.093053817749023,1.7227625846862793,-0.6737750768661499,-0.0037995188031345606,0.48781898617744446,7.721961736706362e-09,474.11804270744324,0.0022163938265293837
314,12.01208209991455,10.093043327331543,1.7227696180343628,-0.673775315284729,-0.00381714990362525,0.48783573508262634,2.5694032501633046e-07,474.18816089630127,0.0008967113681137562
314,12.01208782196045,10.093031883239746,1.722757339477539,-0.673774778842926,-0.0037981008645147085,0.4878176748752594,5.107439164930838e-07,474.2575008869171,0.0009619276970624924
314,12.012089729309082,10.093008995056152,1.7227267026901245,-0.6737732887268066,-0.003750705858692527,0.48777270317077637,3.026754029633594e-07,474.32738876342773,0.0023904393892735243
314,12.012091636657715,10.092986106872559,1.7226948738098145,-0.6737717390060425,-0.003701422130689025,0.4877259135246277,1.2188400289048218e-09,474.39692187309265,0.002480788854882121
314,12.012068748474121,10.09296989440918,1.7226704359054565,-0.6737700700759888,-0.00368019612506032,0.48770594596862793,3.0602402034674014e-07,474.4667236804962,0.001053929328918457
314,12.012030601501465,10.092987060546875,1.7226814031600952,-0.6737711429595947,-0.003684967290610075,0.4877111315727234,2.908039391513739e-07,474.5371057987213,0.000272011267952621
314,12.01199722290039,10.093003273010254,1.7227106094360352,-0.6737730503082275,-0.0037233151961117983,0.48774823546409607,4.129159947297012e-07,474.60724401474,0.001942673115991056
314,12.011961936950684,10.092955589294434,1.722741961479187,-0.6737746000289917,-0.003779744263738394,0.4878025949001312,1.3303315427037887e-07,474.67650294303894,0.002842150628566742
314,12.011932373046875,10.092857360839844,1.722758173942566,-0.6737752556800842,-0.0038164628203958273,0.48783817887306213,1.4927101688044786e-07,474.74589681625366,0.0018547322833910584
314,12.011895179748535,10.092754364013672,1.7227509021759033,-0.673774778842926,-0.00381454941816628,0.4878370463848114,5.429287170954922e-07,474.8159239292145,5.932978820055723e-05
314,12.011857986450195,10.092649459838867,1.7227230072021484,-0.6737734079360962,-0.003775770775973797,0.48780086636543274,4.847666446039511e-07,474.88566875457764,0.0018699514912441373
314,12.011820793151855,10.092541694641113,1.7226860523223877,-0.6737716197967529,-0.0037211549933999777,0.4877496063709259,8.879332114020144e-08,474.9561698436737,0.002644837601110339
314,12.0117826461792,10.09243392944336,1.7226569652557373,-0.6737701892852783,-0.0036808995064347982,0.48771199584007263,7.461630957550369e-08,475.0276548862457,0.0019347249763086438
315,12.0117826461792,10.092437744140625,1.722677230834961,-0.67377108335495,-0.0037176664918661118,0.4877469539642334,4.751940423375345e-07,475.09784865379333,0.0017923725536093116
315,12.01179027557373,10.092438697814941,1.7227033376693726,-0.6737723350524902,-0.003761358791962266,0.48778870701789856,2.0891267382694423e-08,475.16708302497864,0.0021343210246413946
315,12.011798858642578,10.092438697814941,1.72272527217865,-0.6737734079360962,-0.0037973825819790363,0.48782315850257874,2.1225982749228933e-08,475.2376358509064,0.0017551816999912262
315,12.01180648803711,10.092430114746094,1.7227296829223633,-0.6737736463546753,-0.0038047884590923786,0.48783037066459656,2.856210983281926e-07,475.30769085884094,0.0003659805515781045
315,12.01181411743164,10.09242057800293,1.7227164506912231,-0.6737731695175171,-0.0037799677811563015,0.48780691623687744,3.5488514527060033e-07,475.37708282470703,0.0011835527839139104
315,12.011841773986816,10.09231948852539,1.722687005996704,-0.6737717390060425,-0.0037346372846513987,0.48776379227638245,1.5401242592361086e-07,475.44663286209106,0.002170070307329297
315,12.011856079101562,10.092178344726562,1.7226459980010986,-0.6737693548202515,-0.0036820918321609497,0.4877137541770935,3.020007355303278e-08,475.5156719684601,0.002514359075576067
315,12.011871337890625,10.092029571533203,1.7226231098175049,-0.673767626285553,-0.0036668989341706038,0.4876992702484131,4.7419965198969294e-07,475.5846016407013,0.0007243996951729059
315,12.011885643005371,10.09188461303711,1.722625732421875,-0.6737670302391052,-0.0036974505055695772,0.4877283275127411,6.978925171097217e-07,475.6543188095093,0.001447535352781415
315,12.0118989944458,10.091750144958496,1.7226451635360718,-0.6737672090530396,-0.0037559804040938616,0.4877840578556061,2.599740014375129e-07,475.7243378162384,0.0027723005041480064
315,12.011913299560547,10.091614723205566,1.722662329673767,-0.6737673282623291,-0.0038098532240837812,0.4878353476524353,7.464486806441073e-09,475.7938597202301,0.002547170966863632
315,12.01192855834961,10.091474533081055,1.7226595878601074,-0.6737666130065918,-0.0038282610476017,0.4878528118133545,4.1888972646120237e-07,475.86319279670715,0.0008630699012428522
315,12.011865615844727,10.091206550598145,1.7225852012634277,-0.6737605333328247,-0.003790193935856223,0.487815260887146,1.1070835626014741e-06,475.932363986969,0.0018500848673284054
315,12.011799812316895,10.090948104858398,1.7225061655044556,-0.6737546920776367,-0.0037306309677660465,0.4877570867538452,1.5562936539481598e-07,476.0013508796692,0.0028643168043345213
315,12.011734008789062,10.090688705444336,1.722433090209961,-0.6737491488456726,-0.0036812275648117065,0.48770853877067566,3.443754437171265e-08,476.07041668891907,0.0023852952290326357
315,12.011672973632812,10.090449333190918,1.7223870754241943,-0.6737451553344727,-0.0036683930084109306,0.4876948595046997,4.383309999411722e-07,476.1398320198059,0.0006692871684208512
315,12.011582374572754,10.090255737304688,1.7223683595657349,-0.673742413520813,-0.0037027921061962843,0.48772627115249634,7.199931246759661e-07,476.2098398208618,0.0015313761541619897
315,12.011490821838379,10.09006404876709,1.7223660945892334,-0.6737404465675354,-0.0037641250528395176,0.4877833425998688,2.3196690790427965e-07,476.2797176837921,0.0027791252359747887
315,12.011399269104004,10.089871406555176,1.7223601341247559,-0.6737383604049683,-0.003817135700955987,0.4878324270248413,2.310423496965086e-08,476.34982681274414,0.0023846090771257877
315,12.011306762695312,10.089670181274414,1.7223314046859741,-0.6737353205680847,-0.0038307830691337585,0.487843781709671,4.963085302733816e-07,476.4192156791687,0.0005497339880093932
316,12.011308670043945,10.089654922485352,1.7223036289215088,-0.6737341284751892,-0.0037832590751349926,0.487798273563385,7.108577051440079e-07,476.48948884010315,0.0021956549026072025
316,12.011310577392578,10.089638710021973,1.7222657203674316,-0.673732578754425,-0.0037164492532610893,0.48773419857025146,1.1832315038873276e-07,476.55905985832214,0.003091908060014248
316,12.011312484741211,10.08962345123291,1.7222404479980469,-0.6737316250801086,-0.003669428639113903,0.48768892884254456,1.2515583591721224e-07,476.6285927295685,0.002179341856390238
316,12.011313438415527,10.08961009979248,1.722243309020996,-0.6737319827079773,-0.0036700377240777016,0.4876890778541565,7.108948807399429e-07,476.6975817680359,7.794471457600594e-06
316,12.011314392089844,10.089599609375,1.7222747802734375,-0.673733651638031,-0.0037182208616286516,0.4877346456050873,6.993947749833751e-07,476.76719784736633,0.002177076181396842
316,12.01131534576416,10.089590072631836,1.7223190069198608,-0.6737359762191772,-0.003785371547564864,0.487798273563385,1.1238653030432033e-07,476.8365297317505,0.0030414368957281113
316,12.01131820678711,10.089570045471191,1.7223516702651978,-0.6737378239631653,-0.0038316952995955944,0.4878419041633606,1.365227006999703e-07,476.9061598777771,0.0020793224684894085
316,12.011319160461426,10.089550018310547,1.7223577499389648,-0.6737386584281921,-0.0038299786392599344,0.4878394305706024,7.115122002687713e-07,476.97621607780457,0.00011755689047276974
316,12.011319160461426,10.089516639709473,1.722334623336792,-0.6737381815910339,-0.003780428785830736,0.4877910614013672,6.963389296288369e-07,477.04627084732056,0.0022903871722519398
316,12.01134204864502,10.089316368103027,1.7222996950149536,-0.6737372279167175,-0.003710680641233921,0.4877229928970337,1.4690940020045673e-07,477.1160099506378,0.003224650863558054
316,12.011364936828613,10.089117050170898,1.7222801446914673,-0.6737370491027832,-0.0036647231318056583,0.4876776337623596,1.743887025895674e-07,477.18565487861633,0.0021447432227432728
