Iteration,M2,D2,V2,Loss,Time,Gradient Norm
133,12.017596244812012,9.933053016662598,1.9980028867721558,5.267593472524368e-09,166.12299966812134,2.2702966816723347e-05
133,12.017451286315918,9.933319091796875,1.9976940155029297,1.2730991372222888e-08,166.17299890518188,9.08150559553178e-06
133,12.017251014709473,9.933566093444824,1.9979448318481445,1.993937459587869e-08,166.2229986190796,7.340336196648423e-06
133,12.017048835754395,9.933815002441406,1.9986861944198608,1.473581967559312e-08,166.274001121521,2.1648396796081215e-05
133,12.016846656799316,9.934064865112305,1.999740481376648,5.970232308527557e-09,166.32399892807007,3.080435999436304e-05
133,12.016633987426758,9.934309005737305,2.0008625984191895,3.122577196812415e-10,166.37499976158142,3.283324622316286e-05
133,12.016420364379883,9.934555053710938,2.0017731189727783,2.733459236736735e-09,166.42599892616272,2.6618552510626614e-05
133,12.016218185424805,9.93480396270752,2.0022895336151123,9.951792279139227e-09,166.47600054740906,1.5039011486805975e-05
133,12.015982627868652,9.935053825378418,2.0021979808807373,2.1105261538423292e-08,166.5259988307953,2.651564500411041e-06
133,12.015491485595703,9.936225891113281,1.9998059272766113,1.0896484070599399e-07,166.5759994983673,7.103838288458064e-05
133,12.014985084533691,9.937393188476562,1.997543454170227,4.931061670099268e-10,166.62599968910217,6.863557791803032e-05
133,12.01452350616455,9.938623428344727,1.9958159923553467,1.9987435706525503e-08,166.6779990196228,5.2937219152227044e-05
133,12.014056205749512,9.939848899841309,1.9950417280197144,6.114571249327128e-08,166.72799849510193,2.367832712479867e-05
133,12.01358413696289,9.941070556640625,1.9954028129577637,8.583964472563821e-08,166.77899885177612,1.0996049240930006e-05
133,12.013084411621094,9.942292213439941,1.996789574623108,7.276047853110867e-08,166.8289988040924,4.242473005433567e-05
133,12.012579917907715,9.943511009216309,1.998871088027954,3.590509578543788e-08,166.8789985179901,6.478063733084127e-05
134,12.012581825256348,9.943511009216309,1.9991251230239868,4.402093800592866e-09,166.93000030517578,7.867049134802073e-06
134,12.012584686279297,9.943510055541992,1.9995777606964111,2.610688332183031e-09,166.9799988269806,1.3963189303467516e-05
134,12.011750221252441,9.943594932556152,1.9996187686920166,1.647299541218672e-08,167.02999925613403,1.260654244106263e-06
134,12.01088809967041,9.943668365478516,1.9997724294662476,8.721978694836707e-10,167.08000111579895,4.694460585596971e-06
134,12.009552001953125,9.943662643432617,2.00018572807312,7.298142090661486e-09,167.12999892234802,1.2571692423080094e-05
134,12.008222579956055,9.943657875061035,2.000563859939575,9.247264065592731e-11,167.17999911308289,1.144992438639747e-05
134,12.006903648376465,9.943671226501465,2.000761032104492,1.9375601123527986e-09,167.2299988269806,5.940761639067205e-06
134,12.005593299865723,9.943685531616211,2.000786781311035,1.9456467548195633e-09,167.2809989452362,7.733574420853984e-07
134,12.004197120666504,9.943696022033691,2.000498056411743,4.439392853328172e-09,167.3309988975525,8.619908840046264e-06
134,12.002786636352539,9.94372272491455,2.0000083446502686,2.0388546406735486e-09,167.3819990158081,1.4567458492820151e-05
134,12.001383781433105,9.94374942779541,1.9995182752609253,9.069662338864748e-13,167.4319987297058,1.4521075172524434e-05
134,11.99998950958252,9.943777084350586,1.999141812324524,8.179600330393555e-10,167.48299884796143,1.110670291382121e-05
134,11.998680114746094,9.943866729736328,1.9990326166152954,4.888040194828136e-09,167.5329990386963,3.2063935577753e-06
134,11.99737548828125,9.943957328796387,1.9991534948349,3.2689384532602617e-09,167.5839991569519,3.5323355405125767e-06
134,11.996078491210938,9.944049835205078,1.9994829893112183,2.6160957844467703e-09,167.6339988708496,9.581141057424247e-06
134,11.994770050048828,9.944146156311035,1.9999043941497803,6.597795088048031e-10,167.6839988231659,1.2203323421999812e-05
134,11.993471145629883,9.944243431091309,2.000319004058838,4.752075469238726e-11,167.7339997291565,1.1956351045228075e-05
134,11.992177963256836,9.944342613220215,2.000652551651001,4.094088124073636e-10,167.78500032424927,9.57649444899289e-06
134,11.990890502929688,9.944441795349121,2.000828742980957,1.4939119941104195e-09,167.83599948883057,5.032215085520875e-06
134,11.989606857299805,9.944541931152344,2.0008020401000977,2.4101329820780393e-09,167.8859989643097,7.591515895910561e-07
135,11.989611625671387,9.944540023803711,2.000609874725342,2.22537188676597e-09,167.93599915504456,5.43587930224021e-06
135,11.989609718322754,9.944536209106445,2.000288486480713,9.428104963404849e-10,167.98699855804443,9.050604603544343e-06
135,11.989614486694336,9.94455623626709,1.9999771118164062,6.183858980435275e-10,168.03699898719788,8.728703505767044e-06
135,11.989686012268066,9.944686889648438,1.9993579387664795,3.5466141135032103e-09,168.0859990119934,1.7306341760559008e-05
135,11.989752769470215,9.944823265075684,1.9988807439804077,1.307219221757805e-09,168.1359989643097,1.3283993212098721e-05
135,11.989816665649414,9.944960594177246,1.9986765384674072,4.21009449524945e-09,168.18699884414673,5.658926056639757e-06
135,11.989880561828613,9.945098876953125,1.9988048076629639,6.091381177242283e-09,168.2369990348816,3.5378679967834614e-06
135,11.989924430847168,9.945234298706055,1.999000072479248,6.816882058835461e-10,168.28699851036072,5.358344424166717e-06
135,11.989969253540039,9.9453706741333,1.9994525909423828,3.5237566198276227e-09,168.33699870109558,1.2367280760372523e-05
135,11.990641593933105,9.945313453674316,2.0008084774017334,1.2887658051852213e-08,168.38699889183044,3.7209945730865e-05
135,11.991315841674805,9.945255279541016,2.001960039138794,2.239686436311672e-09,168.43699955940247,3.165247107972391e-05
135,11.991987228393555,9.945197105407715,2.002613067626953,1.3431534107155585e-08,168.48799896240234,1.7902169929584488e-05
135,11.992737770080566,9.94511890411377,2.0027177333831787,2.0286361035459777e-08,168.53799891471863,2.8514286896097474e-06
135,11.993488311767578,9.945039749145508,2.0021305084228516,2.555035294449226e-08,168.5879988670349,1.5960496966727078e-05
135,11.993581771850586,9.945724487304688,1.9993375539779663,7.613264330075253e-08,168.63799905776978,7.867577369324863e-05
135,11.99367618560791,9.946412086486816,1.9967838525772095,1.561025642082825e-09,168.68799877166748,7.40315081202425e-05
135,11.993474960327148,9.94709587097168,1.9944361448287964,3.9169520960058435e-09,168.73999881744385,6.966681394260377e-05
135,11.99334716796875,9.947890281677246,1.9933489561080933,1.0680317785727311e-07,168.7899992465973,3.229035792173818e-05
135,11.990888595581055,9.947364807128906,1.994415283203125,1.6113634160319634e-07,168.83999872207642,3.1694580684415996e-05
135,11.988486289978027,9.946836471557617,1.9967405796051025,1.0871453781646778e-07,168.88999915122986,7.0705427788198e-05
136,11.988478660583496,9.9468412399292,1.997474193572998,3.620989019736953e-08,168.9409990310669,2.22566413867753e-05
136,11.988656997680664,9.94692325592041,1.9989811182022095,3.507406276526126e-08,168.99099946022034,4.6010492951609194e-05
136,11.989319801330566,9.946525573730469,2.0015628337860107,1.7422300047087447e-08,169.04199957847595,8.118902769638225e-05
136,11.989984512329102,9.946124076843262,2.00376033782959,8.338607138114185e-09,169.0919988155365,7.04805861460045e-05
136,11.990399360656738,9.9456787109375,2.004906177520752,5.8432799932006674e-08,169.14199995994568,3.680777081171982e-05
136,11.990768432617188,9.945222854614258,2.0049643516540527,8.500999371108264e-08,169.19200110435486,1.8610662664286792e-06
136,11.991130828857422,9.944764137268066,2.0039455890655518,8.550311747512751e-08,169.24299907684326,3.257350545027293e-05
136,11.991454124450684,9.944302558898926,2.002060890197754,5.567829930441803e-08,169.29299998283386,6.104323983890936e-05
136,11.991786003112793,9.943843841552734,1.9997797012329102,1.511547154109394e-08,169.34400010108948,7.550921145593747e-05
136,11.99216365814209,9.943364143371582,1.9976458549499512,5.95233196065692e-10,169.3939986228943,7.193562487373129e-05
136,11.992413520812988,9.942909240722656,1.995751976966858,7.453550665559305e-09,169.44400000572205,6.469859363278374e-05
136,11.992667198181152,9.94245719909668,1.9947266578674316,6.305397448613803e-08,169.49500012397766,3.503770494717173e-05
136,11.992844581604004,9.942131996154785,1.9945226907730103,7.57786438043695e-08,169.54499912261963,6.9377183535834774e-06
136,11.993422508239746,9.941819190979004,1.9958736896514893,1.4993977970334527e-07,169.59499979019165,4.613751661963761e-05
136,11.993900299072266,9.941500663757324,1.9979268312454224,5.070355513225877e-08,169.6449990272522,7.128236029529944e-05
136,11.994397163391113,9.941192626953125,2.0003485679626465,1.5882978487979926e-08,169.69499921798706,8.622354653198272e-05
136,11.994877815246582,9.940888404846191,2.0026285648345947,5.336616148987616e-10,169.74499893188477,8.295268344227225e-05
136,11.99535846710205,9.940582275390625,2.0043885707855225,2.3962940076671657e-08,169.79499912261963,6.47252454655245e-05
136,11.997660636901855,9.940458297729492,2.0056216716766357,5.946962033931413e-08,169.84599900245667,4.546612035483122e-05
136,11.999895095825195,9.940311431884766,2.0058140754699707,1.0765129587753108e-07,169.89599895477295,7.0618189056403935e-06
137,11.999917984008789,9.940299034118652,2.004757881164551,1.127429385405776e-07,169.94700002670288,3.878331699525006e-05
137,11.999963760375977,9.940284729003906,2.002854347229004,7.634717746896058e-08,169.99699902534485,7.083933451212943e-05
137,12.000368118286133,9.94032096862793,2.0006351470947266,2.0259617983242606e-08,170.04699873924255,8.42749941512011e-05
137,12.000777244567871,9.940356254577637,1.9983546733856201,1.3245849972420842e-09,170.0989990234375,8.849826554069296e-05
137,12.001378059387207,9.940229415893555,1.9966599941253662,1.4646035495502474e-08,170.14899921417236,6.639804632868618e-05
137,12.002306938171387,9.94024658203125,1.995781660079956,5.5656197872622215e-08,170.19999933242798,3.4373071684967726e-05
137,12.003226280212402,9.940251350402832,1.9956611394882202,6.230585114508358e-08,170.2499988079071,4.694196832133457e-06
137,12.007458686828613,9.938331604003906,2.0004594326019287,4.1084996382778627e-07,170.2999987602234,0.00021191082487348467
137,12.011366844177246,9.93643856048584,2.0047409534454346,9.381103671657343e-10,170.34999895095825,0.0002081840648315847
137,12.01415729522705,9.934486389160156,2.0073728561401367,2.0059572136688075e-07,170.4019992351532,0.00013199355453252792
137,12.017352104187012,9.932558059692383,2.0096499919891357,4.087619487336269e-08,170.45200037956238,0.00011669629020616412
137,12.020439147949219,9.930541038513184,2.0107975006103516,2.75446922159972e-07,170.5019989013672,5.88929106015712e-05
137,12.023388862609863,9.928543090820312,2.010495662689209,4.026715032523498e-07,170.55199909210205,1.5418532711919397e-05
137,12.026616096496582,9.926728248596191,2.0090696811676025,2.854374088201439e-07,170.60299944877625,7.323863974306732e-05
137,12.029620170593262,9.924890518188477,2.006439447402954,3.048179735287704e-07,170.6529986858368,0.00013932803994975984
137,12.032439231872559,9.92303466796875,2.003087043762207,1.6003897940208844e-07,170.703999042511,0.0001875497109722346
137,12.035162925720215,9.921197891235352,1.999571681022644,3.323639674590595e-08,170.75499963760376,0.00020901666721329093
137,12.037802696228027,9.919384002685547,1.996283769607544,6.706767363695576e-10,170.80599880218506,0.00020597172260750085
137,12.040361404418945,9.91759967803955,1.9935054779052734,4.8535866881138645e-08,170.8559992313385,0.0001802737679099664
137,12.042862892150879,9.915847778320312,1.9914617538452148,1.462003211827323e-07,170.90599918365479,0.00013479161134455353
138,12.042858123779297,9.915857315063477,1.992366075515747,2.541610228945501e-07,170.95699906349182,5.9584668633760884e-05
138,12.043133735656738,9.915867805480957,1.9943145513534546,2.3460829368104896e-07,171.00799870491028,0.00013024485087953508
138,12.043357849121094,9.915876388549805,1.9967840909957886,1.1768205609996585e-07,171.05799889564514,0.00016949813289102167
138,12.043580055236816,9.915884971618652,1.9994912147521973,3.6451361040690244e-08,171.10800004005432,0.00019204143609385937
138,12.043804168701172,9.915892601013184,2.0021512508392334,5.971653171954472e-10,171.15899896621704,0.0001947696291608736
138,12.044029235839844,9.915902137756348,2.0045456886291504,1.626978196611617e-08,171.2089991569519,0.00017967858002521098
138,12.044252395629883,9.915915489196777,2.0064845085144043,7.34766985033275e-08,171.25899934768677,0.00014755937445443124
138,12.04442310333252,9.91594409942627,2.008270502090454,3.9671995466505905e-08,171.30899906158447,0.00013746146578341722
138,12.044500350952148,9.91596794128418,2.009214162826538,2.799017124743841e-07,171.35899877548218,7.259426638484001e-05
138,12.043318748474121,9.915504455566406,2.0084176063537598,7.547956784037524e-07,171.4099988937378,6.115510768722743e-05
138,12.042147636413574,9.915034294128418,2.006887197494507,2.3978978447303234e-07,171.45999884605408,0.00011831318261101842
138,12.040976524353027,9.914562225341797,2.0047779083251953,1.6443402728327783e-07,171.5109989643097,0.0001659843255765736
138,12.03742790222168,9.912454605102539,2.0010294914245605,5.995487413201772e-07,171.56099891662598,0.00031655735801905394
138,12.03404712677002,9.91036605834961,1.9974021911621094,7.68375940651822e-09,171.61099886894226,0.00032707510399632156
138,12.030679702758789,9.908638000488281,1.994080662727356,4.532887487584958e-08,171.66199898719788,0.0003159461193718016
138,12.027559280395508,9.90705680847168,1.9912903308868408,1.1568486257829136e-07,171.71199870109558,0.0002750069834291935
138,12.024569511413574,9.905481338500977,1.9891656637191772,2.675418500075466e-07,171.7619993686676,0.00021322345128282905
138,12.021795272827148,9.904319763183594,1.9876887798309326,3.5141377452418965e-07,171.81299877166748,0.00014910221216268837
138,12.019325256347656,9.902708053588867,1.9865069389343262,1.4446712270910211e-07,171.86299896240234,0.00011956271919189021
138,12.020129203796387,9.898930549621582,1.9898720979690552,2.8792160264856648e-06,171.91299891471863,0.0003596993046812713
139,12.020124435424805,9.89892292022705,1.9905427694320679,3.606688210311404e-07,171.96399903297424,7.149357406888157e-05
139,12.020040512084961,9.89885139465332,1.9918214082717896,3.1055779459165933e-07,172.01499915122986,0.00013672950444743037
139,12.020047187805176,9.898676872253418,1.9937165975570679,2.684201092506555e-07,172.0659990310669,0.00020537636009976268
139,12.02004337310791,9.898508071899414,1.9959633350372314,1.3658092257173848e-07,172.11499881744385,0.00024860407575033605
139,12.020040512084961,9.898348808288574,1.9983997344970703,5.6713485463433244e-08,172.16499876976013,0.00027657271130010486
139,12.020036697387695,9.89819049835205,2.000868320465088,9.030461711745374e-09,172.21499919891357,0.0002877396182157099
139,12.020143508911133,9.898252487182617,2.0031793117523193,6.717771672271056e-09,172.26599979400635,0.00027546237106435
139,12.020245552062988,9.898317337036133,2.005261182785034,3.714050222924925e-08,172.31699895858765,0.00025245320284739137
139,12.02034854888916,9.898381233215332,2.0070252418518066,9.531537159546133e-08,172.3669991493225,0.0002162265736842528
139,12.0204496383667,9.898439407348633,2.008389472961426,1.6978347616714018e-07,172.41699862480164,0.00016794723342172801
