Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
186,17.999736785888672,11.998746871948242,9.999780654907227,10.007946968078613,3.187454467035167e-10,485.99682092666626,4.1174150311462654e-08
186,17.999889373779297,11.998799324035645,9.999428749084473,10.007287979125977,1.7090326278734053e-14,486.1167275905609,4.1175802323323296e-08
186,18.000043869018555,11.998854637145996,9.99907398223877,10.006624221801758,2.8974002017068123e-12,486.23474884033203,4.126515307234513e-08
186,18.000200271606445,11.998910903930664,9.998717308044434,10.00595760345459,3.0470902358378446e-14,486.3536546230316,4.127435460077322e-08
186,18.00035858154297,11.998998641967773,9.998339653015137,10.005249977111816,2.6380586951035845e-11,486.471394777298,4.359727157066118e-08
186,18.000516891479492,11.999086380004883,9.997960090637207,10.004538536071777,4.2527925506950478e-16,486.59035181999207,4.3597278676088536e-08
186,18.000593185424805,11.99939250946045,9.997241973876953,10.00267505645752,2.6050081536332925e-10,486.7110438346863,1.136780269916926e-07
186,18.000669479370117,11.999700546264648,9.996520042419434,10.000802040100098,8.771114260244794e-15,486.8300018310547,1.1367631458369942e-07
186,18.000747680664062,12.00001049041748,9.995794296264648,9.998920440673828,1.2033225334402448e-14,486.9484338760376,1.1367598062861362e-07
186,18.000825881958008,12.000321388244629,9.995064735412598,9.997030258178711,1.95956566132003e-14,487.06790471076965,1.1367505692305713e-07
186,18.000904083251953,12.00063419342041,9.994331359863281,9.99513053894043,5.569438139840788e-15,487.18930768966675,1.1367495034164676e-07
186,18.000553131103516,12.000576972961426,9.994012832641602,9.994653701782227,1.188495191151162e-09,487.3082869052887,2.839563961742897e-08
186,18.000202178955078,12.000518798828125,9.993692398071289,9.99417495727539,1.7764891459466116e-14,487.4276056289673,2.8395088946808755e-08
186,17.99985122680664,12.000460624694824,9.993380546569824,9.993711471557617,1.048961525279557e-11,487.5481758117676,2.7332681895586575e-08
186,17.99949836730957,12.000402450561523,9.993066787719727,9.993246078491211,1.5842569667430268e-15,487.66682982444763,2.7332612617669838e-08
186,17.999143600463867,12.000344276428223,9.992752075195312,9.992778778076172,9.127410199177843e-13,487.7864656448364,2.7263082458262033e-08
186,17.99878692626953,12.000286102294922,9.992437362670898,9.99231243133545,2.530900185607199e-12,487.90491676330566,2.7075170550006078e-08
186,17.998430252075195,12.000227928161621,9.992121696472168,9.991844177246094,2.4870666100575492e-14,488.0234417915344,2.7074467112697675e-08
186,17.998071670532227,12.000168800354004,9.991804122924805,9.991374015808105,2.841750001546933e-13,488.14273476600647,2.706269341956613e-08
186,17.997711181640625,12.000112533569336,9.991497039794922,9.990928649902344,1.9773314929860675e-11,488.2616698741913,2.548661193202406e-08
187,17.997888565063477,12.000249862670898,9.991521835327148,9.990937232971191,5.290361482224171e-10,488.3812437057495,4.6193182612341843e-10
187,17.99806785583496,12.000389099121094,9.991552352905273,9.99095630645752,1.152333263532146e-11,488.5001277923584,1.0750129675329845e-09
187,17.998258590698242,12.000506401062012,9.991642951965332,9.991065979003906,1.178944442070673e-10,488.61962270736694,6.197041546585069e-09
187,17.99844741821289,12.000627517700195,9.991761207580566,9.99124813079834,3.831686010147273e-11,488.7383658885956,1.0208174749948284e-08
187,17.998638153076172,12.000748634338379,9.991881370544434,9.991433143615723,1.2154068983888378e-12,488.85543966293335,1.0329550548249244e-08
187,17.99883460998535,12.000761985778809,9.992151260375977,9.992241859436035,3.562111994259709e-10,488.97498083114624,4.49630839227666e-08
187,17.999032974243164,12.000776290893555,9.992423057556152,9.99305534362793,4.656841318811944e-13,489.09356474876404,4.498902939076288e-08
187,17.99924087524414,12.0007963180542,9.992709159851074,9.993901252746582,2.5767893027661692e-11,489.2138328552246,4.6574989198688854e-08
187,17.99945068359375,12.000816345214844,9.992996215820312,9.994751930236816,1.84675849103106e-14,489.3354549407959,4.657643160044245e-08
187,17.999858856201172,12.000814437866211,9.993462562561035,9.996138572692871,3.668002013235139e-10,489.45376777648926,7.558011816399812e-08
187,18.000261306762695,12.000785827636719,9.99398136138916,9.997580528259277,5.6339665571725206e-11,489.5724039077759,7.820685254955606e-08
187,18.00066566467285,12.00075626373291,9.994503021240234,9.999030113220215,5.439328458131665e-13,489.6909487247467,7.824458236882492e-08
187,18.00105094909668,12.00071907043457,9.995040893554688,10.00048542022705,2.835530248102014e-11,489.8096308708191,7.815471292360598e-08
187,18.001379013061523,12.000606536865234,9.995587348937988,10.001696586608887,1.1313347481056724e-10,489.928475856781,6.474719072002699e-08
187,18.001707077026367,12.000493049621582,9.996136665344238,10.002913475036621,7.965848575382239e-13,490.0479416847229,6.473217695202038e-08
187,18.002016067504883,12.000370979309082,9.996681213378906,10.004114151000977,4.2690750240437225e-11,490.16534399986267,6.358843762654942e-08
187,18.002315521240234,12.000240325927734,9.997247695922852,10.005363464355469,2.992248809841058e-11,490.2843906879425,6.58343779491588e-08
187,18.002485275268555,12.000000953674316,9.99791145324707,10.00664234161377,3.9743680568804507e-10,490.4034996032715,6.706577693194049e-08
187,18.002655029296875,11.999759674072266,9.998579025268555,10.007927894592285,3.5470983246986554e-13,490.52139687538147,6.706070365680716e-08
187,18.002822875976562,11.999515533447266,9.999252319335938,10.009223937988281,5.843641109198883e-12,490.6406497955322,6.729705148700305e-08
188,18.002822875976562,11.999515533447266,9.999252319335938,10.009223937988281,2.4713160662846734e-13,490.7595317363739,3.807410116352106e-12
188,18.002822875976562,11.999515533447266,9.999252319335938,10.009223937988281,2.939337683839638e-13,490.87815499305725,9.781194951208327e-14
188,18.002681732177734,11.99936294555664,9.999287605285645,10.009316444396973,3.87150589364893e-10,490.99827575683594,4.749080684263163e-09
188,18.002532958984375,11.999210357666016,9.99931526184082,10.009383201599121,2.2412379244163283e-11,491.1163766384125,3.399228676315147e-09
188,18.002384185791016,11.999056816101074,9.99934196472168,10.00944709777832,2.7156720882465235e-12,491.2370367050171,3.261283687550076e-09
188,18.00221824645996,11.998892784118652,9.999371528625488,10.009467124938965,4.893424901397658e-11,491.3573577404022,1.014510253583012e-09
188,18.001691818237305,11.998621940612793,9.999504089355469,10.009052276611328,9.280786139598263e-10,491.4759957790375,2.083446304368408e-08
188,18.001161575317383,11.998350143432617,9.999637603759766,10.008634567260742,1.4124044002503805e-13,491.5941207408905,2.084912686939333e-08
188,18.000629425048828,11.998077392578125,9.999771118164062,10.008214950561523,8.873693338289079e-14,491.7132647037506,2.0859305394083094e-08
188,18.000091552734375,11.997919082641602,9.999736785888672,10.00752067565918,1.7634121940446335e-10,491.832311630249,3.4299880269372807e-08
188,17.999549865722656,11.997760772705078,9.999701499938965,10.006821632385254,8.804755427353761e-13,491.9505248069763,3.4381692159968225e-08
188,17.999006271362305,11.997601509094238,9.999665260314941,10.006118774414062,2.962781116364749e-13,492.06991481781006,3.442189822067121e-08
188,17.99924659729004,11.998270988464355,9.998814582824707,10.006093978881836,1.799938531554801e-09,492.18869972229004,1.20869358966047e-09
188,17.999488830566406,11.998944282531738,9.99795913696289,10.00606918334961,3.3454368286130523e-16,492.30919194221497,1.2087366663138255e-09
188,17.999740600585938,11.999696731567383,9.996988296508789,10.005744934082031,6.791668616390467e-11,492.42762875556946,1.563494045342395e-08
188,18.0,12.000481605529785,9.996064186096191,10.005486488342285,1.3390558627202065e-11,492.5467426776886,1.2416798256253969e-08
188,18.000259399414062,12.001270294189453,9.995136260986328,10.005227088928223,2.2507091134403578e-13,492.66526794433594,1.2394561821338357e-08
188,18.000520706176758,12.002062797546387,9.994203567504883,10.004966735839844,2.8457473702535926e-15,492.78402876853943,1.2394596460296725e-08
188,18.000778198242188,12.002857208251953,9.993266105651855,10.004701614379883,5.5900921912266366e-12,492.9021759033203,1.2529987714060553e-08
188,18.001008987426758,12.003637313842773,9.992345809936523,10.00442123413086,6.608352060011313e-11,493.0211708545685,1.3177946733833323e-08
189,18.001008987426758,12.00363540649414,9.992348670959473,10.004425048828125,6.161370458973581e-12,493.1410119533539,1.82833317929898e-10
189,18.001008987426758,12.003633499145508,9.992351531982422,10.00442886352539,1.8884271333767565e-15,493.2609758377075,1.8300849724539603e-10
189,18.001005172729492,12.003625869750977,9.992364883422852,10.00444507598877,2.2051440534687217e-11,493.379677772522,7.385321243447152e-10
189,18.000999450683594,12.003615379333496,9.99238395690918,10.00446891784668,1.0920460716268288e-11,493.49845457077026,1.087750556294509e-09
189,18.000991821289062,12.003602981567383,9.992403030395508,10.004488945007324,4.467585589668088e-12,493.61768984794617,9.351117657985242e-10
189,18.00098419189453,12.003588676452637,9.992426872253418,10.0045166015625,8.171931013822853e-12,493.7361626625061,1.2683379901901048e-09
189,18.000896453857422,12.003540992736816,9.992470741271973,10.00450325012207,1.5737136593863e-10,493.8550479412079,6.117034656583087e-10
189,18.00080680847168,12.003493309020996,9.992514610290527,10.00448989868164,7.06167708943578e-14,493.9736707210541,6.128429985707839e-10
189,18.000717163085938,12.003445625305176,9.992558479309082,10.004476547241211,5.250190574987695e-15,494.0941276550293,6.127378049392007e-10
189,18.0006046295166,12.003352165222168,9.992608070373535,10.004457473754883,9.865974703870961e-11,494.21442461013794,8.642942472825155e-10
189,18.000490188598633,12.00325870513916,9.992657661437988,10.004438400268555,1.3107829437749435e-13,494.33336758613586,8.684039598527704e-10
189,18.000308990478516,12.003046989440918,9.992820739746094,10.00454330444336,2.8937463536493624e-10,494.4513008594513,4.666223851756968e-09
189,18.000085830688477,12.002745628356934,9.992981910705566,10.004541397094727,1.5543898113090648e-10,494.57028460502625,9.975975601150822e-11
189,17.999860763549805,12.002442359924316,9.993143081665039,10.004539489746094,2.2392324459270254e-16,494.6891236305237,9.974827214209725e-11
189,17.99955940246582,12.001954078674316,9.993473052978516,10.00462532043457,3.113364011042563e-10,494.80783772468567,3.753505950498948e-09
189,17.99924659729004,12.001442909240723,9.993831634521484,10.004741668701172,2.9510550253464274e-11,494.928231716156,5.062846586412206e-09
189,17.998931884765625,12.000929832458496,9.994192123413086,10.00485897064209,3.230215709715614e-14,495.04569387435913,5.06573716307912e-09
189,17.998849868774414,12.000407218933105,9.995326042175293,10.005789756774902,5.757869181444164e-10,495.16381573677063,4.009996601439525e-08
189,17.998767852783203,11.999881744384766,9.996466636657715,10.006726264953613,1.0703411220487277e-13,495.28370666503906,4.013470089603288e-08
189,17.99868392944336,11.999353408813477,9.997611999511719,10.00766658782959,5.002228032426103e-15,495.4022557735443,4.013552867832004e-08
190,17.998685836791992,11.999356269836426,9.997611999511719,10.007669448852539,2.9694677706332273e-12,495.5219657421112,1.1820247558524954e-10
190,17.998687744140625,11.999359130859375,9.997611999511719,10.007672309875488,4.0358515310354604e-15,495.6406617164612,1.182524772547211e-10
190,17.998849868774414,11.999567031860352,9.997469902038574,10.007070541381836,3.2327324150926984e-10,495.76096057891846,2.529145781693387e-08
190,17.99903106689453,11.99978256225586,9.997333526611328,10.006485939025879,1.869682186850241e-11,495.8796377182007,2.4472642579098647e-08
190,17.99921226501465,11.999999046325684,9.997197151184082,10.005898475646973,2.6099626203746756e-14,495.9980716705322,2.4474019255649182e-08
190,17.9993953704834,12.00021743774414,9.99705982208252,10.005308151245117,5.898949202915761e-16,496.1167559623718,2.447381319825581e-08
190,17.99958038330078,12.00043773651123,9.99692440032959,10.004718780517578,5.042329401239165e-13,496.2357497215271,2.4295292888609765e-08
190,17.999765396118164,12.000658988952637,9.996788024902344,10.00412654876709,5.068687508017096e-15,496.354612827301,2.4294815048619967e-08
190,17.99995231628418,12.00088119506836,9.996650695800781,10.003531455993652,2.2321666558997076e-15,496.4746208190918,2.4294532607882502e-08
190,18.000139236450195,12.001104354858398,9.996513366699219,10.002933502197266,2.6088533460269514e-14,496.5930097103119,2.4291320954716866e-08
190,18.000207901000977,12.001171112060547,9.996641159057617,10.0024995803833,1.647734032550474e-10,496.7117235660553,1.7555507270117232e-08
190,18.000215530395508,12.001128196716309,9.996918678283691,10.002140045166016,1.1013777390100898e-10,496.8329436779022,1.4466179365513199e-08
190,18.00022315979004,12.00108528137207,9.997198104858398,10.001778602600098,5.068110509173426e-14,496.951459646225,1.4470424858359365e-08
190,18.00023078918457,12.001041412353516,9.997478485107422,10.001415252685547,6.04659075139133e-16,497.0697395801544,1.447041064750465e-08
190,18.0002384185791,12.000997543334961,9.997760772705078,10.00105094909668,1.8916548286552343e-13,497.18896889686584,1.4442496087951895e-08
190,18.000194549560547,12.000858306884766,9.998024940490723,10.000388145446777,5.554116541683918e-11,497.3080937862396,2.6133555763863114e-08
190,18.00014877319336,12.000718116760254,9.998291015625,9.999722480773926,2.1420786964956168e-13,497.426876783371,2.6141808717738968e-08
190,18.000102996826172,12.000577926635742,9.998558044433594,9.999053001403809,3.467529904635741e-15,497.54553484916687,2.6141549369640416e-08
190,18.000057220458984,12.000436782836914,9.998826026916504,9.998380661010742,4.188199075451966e-17,497.6640958786011,2.6141556475067773e-08
190,18.000011444091797,12.00029468536377,9.999095916748047,9.997705459594727,2.9936695619204104e-14,497.7850067615509,2.61365578069217e-08
191,18.000009536743164,12.000292778015137,9.99909782409668,9.997712135314941,6.668903168409457e-13,497.90429282188416,2.4944174503716e-10
191,18.00000762939453,12.000289916992188,9.999101638793945,9.997722625732422,4.53880449934399e-13,498.02218675613403,3.889685795677167e-10
