Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
545,12.000147819519043,10.002058029174805,1.1172351837158203,-1.0375360250473022,-0.006094580981880426,0.48643550276756287,2.144723731944964e-09,857.9852509498596,7.949246355565265e-05
545,12.000306129455566,10.001940727233887,1.117055892944336,-1.0375192165374756,-0.006066426634788513,0.48641160130500793,9.284466528924895e-09,858.0570850372314,0.00017114850925281644
546,12.000306129455566,10.00195026397705,1.1170990467071533,-1.0375216007232666,-0.006108908914029598,0.4864523410797119,1.3005278631794681e-08,858.1295340061188,0.000290528463665396
546,12.000320434570312,10.00196361541748,1.1170971393585205,-1.0375229120254517,-0.006076386664062738,0.48642033338546753,3.9499798987208123e-08,858.2016389369965,0.00022709276527166367
546,12.000261306762695,10.001893043518066,1.117180585861206,-1.0375322103500366,-0.006057472433894873,0.4864006042480469,5.348558040907392e-09,858.2740828990936,0.00013934570597484708
546,12.000202178955078,10.001827239990234,1.1173175573349,-1.0375438928604126,-0.0061041321605443954,0.4864443242549896,2.95516677795149e-08,858.3464562892914,0.00030728825367987156
546,12.000143051147461,10.001758575439453,1.1174007654190063,-1.0375531911849976,-0.006086019799113274,0.4864254891872406,2.8706523380606086e-08,858.4184260368347,0.00013181089889258146
546,12.00008487701416,10.001684188842773,1.1174691915512085,-1.0375616550445557,-0.006051534321159124,0.48639115691185,1.984610253913388e-09,858.4907531738281,0.00023902222164906561
546,12.000051498413086,10.001765251159668,1.1176049709320068,-1.0375734567642212,-0.006093177478760481,0.48643162846565247,4.01722033416263e-08,858.5633418560028,0.00028044471400789917
546,12.000123977661133,10.001860618591309,1.1175830364227295,-1.0375714302062988,-0.006090682465583086,0.486429899930954,1.8136457669015726e-08,858.6359119415283,1.1944968719035387e-05
546,12.00019645690918,10.001954078674316,1.1175216436386108,-1.0375670194625854,-0.006054457277059555,0.48639634251594543,8.377252669333757e-09,858.7080342769623,0.00023028012947179377
546,12.000391006469727,10.002689361572266,1.1174566745758057,-1.0375595092773438,-0.00607619434595108,0.48642271757125854,2.876743465662912e-08,858.7800180912018,0.00018014630768448114
546,12.000727653503418,10.00344467163086,1.1172938346862793,-1.0375419855117798,-0.0061025116592645645,0.48645544052124023,2.4288182576270856e-09,858.8522529602051,0.00022237672237679362
546,12.001066207885742,10.00420093536377,1.1170744895935059,-1.0375218391418457,-0.0060603260062634945,0.48642194271087646,2.987847835811408e-08,858.9251642227173,0.0002264228241983801
546,12.001397132873535,10.004961013793945,1.1168909072875977,-1.0375030040740967,-0.006070331204682589,0.48643890023231506,1.728909992948502e-08,858.9973299503326,0.00011413954780437052
546,12.001729011535645,10.005724906921387,1.1167408227920532,-1.0374863147735596,-0.006105601787567139,0.4864795207977295,4.941362430344043e-09,859.0692591667175,0.0002720468328334391
546,12.001214981079102,10.006162643432617,1.117266058921814,-1.037542462348938,-0.006038076244294643,0.48641881346702576,1.5465312230844575e-07,859.1415641307831,0.00040490442188456655
546,12.000692367553711,10.006645202636719,1.1178795099258423,-1.0376027822494507,-0.006074604578316212,0.48645901679992676,6.661731077883815e-08,859.2137172222137,0.0002667838125489652
546,12.000167846679688,10.007129669189453,1.1184529066085815,-1.0376598834991455,-0.006092109251767397,0.4864823818206787,5.473745012807285e-09,859.2862470149994,0.0001543440157547593
546,11.999641418457031,10.007613182067871,1.1189097166061401,-1.0377092361450195,-0.0060221292078495026,0.486424058675766,5.714782602694868e-08,859.3583590984344,0.0003835749230347574
546,11.999114036560059,10.008113861083984,1.1193758249282837,-1.0377548933029175,-0.0060538314282894135,0.4864684045314789,8.559344877312469e-08,859.4305481910706,0.00029024353716522455
546,11.998583793640137,10.008617401123047,1.1197478771209717,-1.0377914905548096,-0.006076180841773748,0.4865090250968933,3.62259839903345e-08,859.5028402805328,0.00026456796331331134
547,11.998629570007324,10.0086088180542,1.119494080543518,-1.037770390510559,-0.005976921878755093,0.4864208698272705,1.3651154517901887e-07,859.5757009983063,0.0005724109942093492
547,11.99876880645752,10.00873851776123,1.1192435026168823,-1.03774094581604,-0.00607061292976141,0.4865270256996155,2.9066850970593805e-07,859.6478018760681,0.0006874909158796072
547,11.99891471862793,10.00890064239502,1.1188238859176636,-1.0376982688903809,-0.006079384125769138,0.4865558445453644,7.498727683241668e-08,859.7204570770264,0.00018567009828984737
547,11.999061584472656,10.00905990600586,1.1182528734207153,-1.0376452207565308,-0.0059808059595525265,0.4864846169948578,8.33422646451254e-08,859.7928819656372,0.00045713415602222085
547,11.999211311340332,10.009234428405762,1.1177867650985718,-1.037594199180603,-0.006072439718991518,0.48660001158714294,2.1379408110533404e-07,859.8657832145691,0.0007389705278910697
547,11.999361991882324,10.009424209594727,1.117238998413086,-1.0375388860702515,-0.0060775186866521835,0.4866327941417694,4.429041311482251e-08,859.9380869865417,0.00020896311616525054
547,11.999509811401367,10.009624481201172,1.1166174411773682,-1.0374810695648193,-0.005975813139230013,0.48656177520751953,6.405060304359722e-08,860.0103719234467,0.00045081210555508733
547,11.999696731567383,10.009861946105957,1.116290807723999,-1.0374436378479004,-0.00607982138171792,0.48668742179870605,2.5085356014642457e-07,860.0828449726105,0.0007960997172631323
547,11.99992561340332,10.010091781616211,1.115907073020935,-1.0374062061309814,-0.00605938583612442,0.48669058084487915,9.217580299036854e-08,860.1547830104828,1.9925704691559076e-05
547,12.000152587890625,10.010340690612793,1.1155388355255127,-1.0373733043670654,-0.00597615959122777,0.48662900924682617,4.0149476632223013e-08,860.2273712158203,0.0003866070182994008
547,11.99979305267334,10.01015567779541,1.1161242723464966,-1.0374274253845215,-0.006089056842029095,0.4867459535598755,4.7533714564451657e-07,860.2994818687439,0.000732498592697084
547,11.999425888061523,10.009946823120117,1.1166402101516724,-1.0374826192855835,-0.006030062213540077,0.4866923987865448,1.782807430572575e-07,860.3719172477722,0.0003339935792610049
547,11.999061584472656,10.009745597839355,1.1171807050704956,-1.0375405550003052,-0.005962836556136608,0.4866289794445038,4.689405752600351e-09,860.444030046463,0.0003938694717362523
547,11.998695373535156,10.009541511535645,1.1178717613220215,-1.0376051664352417,-0.0060837240889668465,0.48674720525741577,1.8920077593520546e-07,860.5164408683777,0.000732636428438127
547,11.998321533203125,10.00927448272705,1.1183644533157349,-1.0376594066619873,-0.005997273605316877,0.48666563630104065,2.2965535606545018e-07,860.5888950824738,0.0005035424837842584
547,11.997953414916992,10.009003639221191,1.11885404586792,-1.0377110242843628,-0.005960809998214245,0.4866349995136261,2.064061277451401e-08,860.6612160205841,0.00018821514095179737
547,11.997583389282227,10.008740425109863,1.1193995475769043,-1.0377614498138428,-0.006074225064367056,0.4867531657218933,1.3351072425393795e-07,860.7337090969086,0.0007244409061968327
547,11.997215270996094,10.008453369140625,1.1196913719177246,-1.0377968549728394,-0.005961634684354067,0.48665744066238403,2.8951507147212396e-07,860.8062102794647,0.0005850987508893013
547,11.996959686279297,10.008868217468262,1.1197900772094727,-1.0378086566925049,-0.005936224013566971,0.48665285110473633,1.5755522042582015e-07,860.8788931369781,2.7914822567254305e-05
547,11.996710777282715,10.009272575378418,1.1199246644973755,-1.0378156900405884,-0.00609433650970459,0.48683175444602966,2.1627245416766527e-07,860.9515030384064,0.001089590135961771
548,11.996711730957031,10.009262084960938,1.1195412874221802,-1.0377930402755737,-0.005760806147009134,0.4865149259567261,6.328562562885054e-07,861.0240259170532,0.001960789319127798
548,11.996416091918945,10.00916576385498,1.119443655014038,-1.0377655029296875,-0.006155308336019516,0.4869043827056885,2.9118252768967068e-06,861.0964539051056,0.0024764076806604862
548,11.999719619750977,10.014164924621582,1.1166892051696777,-1.0374867916107178,-0.006211015861481428,0.4869627356529236,1.9116635030513862e-06,861.1692910194397,0.0003694568295031786
548,12.003040313720703,10.018918991088867,1.1135432720184326,-1.0371977090835571,-0.005685853306204081,0.4864524304866791,2.091705937345978e-06,861.2416779994965,0.003401038236916065
548,12.006309509277344,10.023548126220703,1.1114091873168945,-1.0369634628295898,-0.006142381113022566,0.4868948757648468,6.391675924533047e-06,861.3141851425171,0.003059107344597578
548,12.00951862335205,10.028016090393066,1.1093509197235107,-1.0367499589920044,-0.006354464218020439,0.4870825409889221,7.268334343280003e-07,861.3869159221649,0.0013005052460357547
548,12.012656211853027,10.032462120056152,1.1069871187210083,-1.0365476608276367,-0.005824668798595667,0.4865247905254364,4.6746049520152155e-06,861.4594650268555,0.004116965923458338
548,12.015746116638184,10.036826133728027,1.105733871459961,-1.03641939163208,-0.005996301770210266,0.48663341999053955,4.688089575211052e-06,861.5318238735199,0.0007997802458703518
548,12.017766952514648,10.04086685180664,1.1051483154296875,-1.0363489389419556,-0.006325905676931143,0.48689213395118713,1.6241501725744456e-06,861.6040730476379,0.001921717543154955
548,12.016865730285645,10.04460334777832,1.1068271398544312,-1.036531686782837,-0.006205877289175987,0.48664188385009766,8.11767404229613e-06,861.6765389442444,0.0018737171776592731
548,12.015554428100586,10.04794692993164,1.1087315082550049,-1.0367494821548462,-0.005869211163371801,0.48618942499160767,1.1852491752506467e-06,861.7491900920868,0.003521607955917716
548,12.008033752441406,10.045221328735352,1.1141374111175537,-1.0372954607009888,-0.00591183640062809,0.4861164689064026,8.749156222620513e-06,861.8215651512146,0.0005656853318214417
548,12.001238822937012,10.042564392089844,1.1197905540466309,-1.0378416776657104,-0.006469602696597576,0.48655030131340027,2.543968321333523e-06,861.8940739631653,0.0034834295511245728
548,11.994810104370117,10.040249824523926,1.124200701713562,-1.0383081436157227,-0.006173402536660433,0.4861595332622528,6.9289826569729485e-06,861.9665842056274,0.003224361687898636
548,11.990447044372559,10.040019035339355,1.1262989044189453,-1.038554310798645,-0.0056352936662733555,0.48555973172187805,3.576895551304915e-06,862.0392560958862,0.005332868546247482
548,11.98659610748291,10.040876388549805,1.1287113428115845,-1.038783311843872,-0.006044820882380009,0.48588794469833374,1.1276527402515057e-05,862.1118421554565,0.002969878725707531
548,11.982826232910156,10.041760444641113,1.130752682685852,-1.038970947265625,-0.006507531739771366,0.4862940013408661,1.1818560778920073e-06,862.1843018531799,0.003785883542150259
548,11.979150772094727,10.042588233947754,1.1313440799713135,-1.0390695333480835,-0.006064572371542454,0.4858512878417969,1.156812231783988e-05,862.25714802742,0.004282618407160044
548,11.982355117797852,10.047008514404297,1.1268333196640015,-1.038628339767456,-0.0059516094624996185,0.48570340871810913,1.881008574855514e-05,862.3295440673828,0.0014297270681709051
548,11.98550033569336,10.051340103149414,1.122430682182312,-1.0381805896759033,-0.006155355833470821,0.4858788549900055,2.1646410459652543e-06,862.4023241996765,0.001698534470051527
549,11.98550033569336,10.051345825195312,1.1222105026245117,-1.0381591320037842,-0.0061432598158717155,0.48587700724601746,2.8098358484385244e-07,862.4749760627747,1.783042353054043e-05
549,11.98668098449707,10.053441047668457,1.1200906038284302,-1.037951111793518,-0.006040593143552542,0.4858090281486511,2.296334741913597e-06,862.5474410057068,0.0006520990864373744
549,11.98801040649414,10.05572509765625,1.1179908514022827,-1.0377322435379028,-0.00617053359746933,0.48597651720046997,9.20683646654652e-07,862.6199939250946,0.0016080772038549185
549,11.98977279663086,10.057567596435547,1.115570306777954,-1.0374798774719238,-0.006329111754894257,0.4861772954463959,1.7188293099934526e-07,862.6924340724945,0.0019340701401233673
549,11.991899490356445,10.058391571044922,1.1130826473236084,-1.0372389554977417,-0.006170333828777075,0.4860667586326599,1.3837357073498424e-06,862.7652370929718,0.0010619235690683126
549,11.993982315063477,10.05908489227295,1.1109302043914795,-1.0370278358459473,-0.006075788289308548,0.48601043224334717,2.7556313852983294e-07,862.837601184845,0.0005388096906244755
549,11.996049880981445,10.059816360473633,1.1092783212661743,-1.036852478981018,-0.006242755800485611,0.48619961738586426,1.2180670410089078e-06,862.9102730751038,0.0018140601459890604
549,11.998116493225098,10.059985160827637,1.107836127281189,-1.0367017984390259,-0.00634439243003726,0.48631688952445984,5.713987434319279e-07,862.9828591346741,0.0011219570878893137
549,11.993865966796875,10.056086540222168,1.112115740776062,-1.0371410846710205,-0.006067879498004913,0.48600444197654724,1.4797522453591228e-05,863.0553779602051,0.0030356713104993105
549,11.989606857299805,10.052164077758789,1.1164177656173706,-1.0375714302062988,-0.006000433582812548,0.48589378595352173,6.574576900675311e-07,863.1277871131897,0.0010723748710006475
549,11.985480308532715,10.048357009887695,1.120849847793579,-1.0379995107650757,-0.006265474483370781,0.48610633611679077,1.4614796555179055e-06,863.2004721164703,0.0020689188968390226
549,11.98147201538086,10.044636726379395,1.1248211860656738,-1.0383944511413574,-0.0062826089560985565,0.4860852360725403,9.423755500392872e-07,863.2730121612549,0.00020448421128094196
549,11.977571487426758,10.040997505187988,1.1281954050064087,-1.0387450456619263,-0.005967587698251009,0.48575785756111145,1.994905233004829e-06,863.3455700874329,0.003226611530408263
549,11.974090576171875,10.037189483642578,1.1311712265014648,-1.039042592048645,-0.005923289339989424,0.48571377992630005,2.88035494122596e-06,863.4179630279541,0.0004323569592088461
549,11.97069263458252,10.033587455749512,1.133888840675354,-1.0393015146255493,-0.006159760057926178,0.48596352338790894,2.9564496344391955e-06,863.49059009552,0.0024694916792213917
549,11.967350006103516,10.030088424682617,1.1359182596206665,-1.0395019054412842,-0.0061585563234984875,0.4860144257545471,3.098077741015004e-06,863.5627269744873,0.0005009747110307217
549,11.964031219482422,10.026576042175293,1.137415885925293,-1.0396603345870972,-0.005900027696043253,0.48584213852882385,2.7180856250197394e-06,863.635106086731,0.0016977682244032621
549,11.960737228393555,10.02314281463623,1.1385492086410522,-1.039772868156433,-0.0058323391713202,0.48588454723358154,3.5249079246568726e-06,863.7074630260468,0.00041594402864575386
549,11.957501411437988,10.01982593536377,1.139276146888733,-1.0398319959640503,-0.006026784889400005,0.48620858788490295,4.751287633553147e-06,863.7801549434662,0.0032326828222721815
549,11.954307556152344,10.016599655151367,1.139230728149414,-1.0398211479187012,-0.006030063144862652,0.48638710379600525,4.367711881059222e-06,863.852292060852,0.0017838503699749708
