Iteration,M2,D2,V2,Loss,Time,Gradient Norm
291,11.974252700805664,10.041756629943848,2.0064613819122314,3.9915434513204673e-07,362.8510003089905,0.000309170747641474
291,11.976741790771484,10.041173934936523,2.0023136138916016,1.2009030569970491e-07,362.90200185775757,0.0003038034774363041
291,11.979355812072754,10.040550231933594,1.9979544878005981,2.248939168225661e-08,362.9520010948181,0.0003189037670381367
291,11.98179817199707,10.039740562438965,1.993729591369629,6.19286311120959e-09,363.0030002593994,0.000308635993860662
291,11.984267234802246,10.03892993927002,1.9901072978973389,1.4026542771716777e-07,363.05300068855286,0.00026398885529488325
291,11.987415313720703,10.038146018981934,1.9878016710281372,4.940592361890594e-07,363.10400009155273,0.00016736397810745984
291,11.990784645080566,10.03702163696289,1.986955165863037,6.533940108965908e-07,363.15500020980835,6.115227733971551e-05
291,11.994017601013184,10.035859107971191,1.987331509590149,5.710319328500191e-07,363.20500326156616,2.704834332689643e-05
291,11.997258186340332,10.034690856933594,1.9889601469039917,5.645185296998534e-07,363.2550001144409,0.00011653581168502569
291,12.00037670135498,10.033514976501465,1.991624355316162,4.032008860122005e-07,363.30500054359436,0.00018995243590325117
291,12.004246711730957,10.03204345703125,1.9956223964691162,3.970380930695683e-07,363.35500025749207,0.0002845291164703667
291,12.008094787597656,10.030572891235352,2.0000391006469727,6.44996163146061e-08,363.40500020980835,0.0003139808541163802
291,12.011950492858887,10.029095649719238,2.004456043243408,8.630495623718204e-12,363.4550018310547,0.00031363789457827806
291,12.015810012817383,10.02761173248291,2.008443832397461,6.915355754699704e-08,363.5050003528595,0.0002826583222486079
291,12.019437789916992,10.026058197021484,2.0115044116973877,2.8763125214936736e-07,363.5550000667572,0.00021625016233883798
291,12.022931098937988,10.024550437927246,2.013347864151001,5.035171852796338e-07,363.6060004234314,0.00012969067029189318
291,12.026623725891113,10.022775650024414,2.014143228530884,4.90114871354308e-07,363.6560003757477,5.5676566262263805e-05
291,12.030279159545898,10.021036148071289,2.0135037899017334,7.128380161702808e-07,363.7070002555847,4.4539156078826636e-05
292,12.030410766601562,10.021024703979492,2.0122501850128174,5.822822686241125e-07,363.7570004463196,8.691685070516542e-05
292,12.030495643615723,10.021005630493164,2.009748697280884,5.296458311931929e-07,363.80700063705444,0.0001727773924358189
292,12.030552864074707,10.02098560333252,2.006249189376831,3.349882433667517e-07,363.8579993247986,0.00024110036611091346
292,12.03060531616211,10.020959854125977,2.002115249633789,1.355179790607508e-07,363.9099998474121,0.00028435420244932175
292,12.030657768249512,10.0209321975708,1.9977620840072632,1.560177054216183e-08,363.96000051498413,0.00029907296993769705
292,12.030717849731445,10.02091121673584,1.9936251640319824,1.6663479485146127e-08,364.0110001564026,0.0002837661886587739
292,12.030776977539062,10.020890235900879,1.9901316165924072,1.4219696709005802e-07,364.06100034713745,0.00023901450913399458
292,12.030757904052734,10.020869255065918,1.9876209497451782,3.372235255483247e-07,364.11200070381165,0.0001711215591058135
292,12.03067684173584,10.020723342895508,1.9864329099655151,5.608519018096558e-07,364.1620008945465,8.05942399892956e-05
292,12.030555725097656,10.020593643188477,1.986640453338623,6.397814331648988e-07,364.21200156211853,1.401214103680104e-05
292,12.030433654785156,10.020277976989746,1.9883540868759155,6.726002084178617e-07,364.26200103759766,0.00011515355436131358
292,12.03026008605957,10.019960403442383,1.991284966468811,4.7243028689081257e-07,364.3120002746582,0.00019630230963230133
292,12.030972480773926,10.019282341003418,1.995701789855957,3.911069939022127e-07,364.3620002269745,0.00029549369355663657
292,12.031770706176758,10.018619537353516,2.000577211380005,6.164042076761689e-08,364.41200017929077,0.0003260974772274494
292,12.032574653625488,10.01795482635498,2.0054030418395996,8.627208947231679e-10,364.46200037002563,0.0003226776316296309
292,12.031888008117676,10.0175142288208,2.0103626251220703,4.8130367247267714e-08,364.5120003223419,0.00033159361919388175
292,12.031172752380371,10.016807556152344,2.0143682956695557,3.358904052674916e-07,364.5630006790161,0.0002673330600373447
292,12.030431747436523,10.01608943939209,2.016901969909668,7.137635975595913e-07,364.6130006313324,0.00016845579375512898
292,12.029473304748535,10.015390396118164,2.0175743103027344,1.0615876817610115e-06,364.663001537323,4.448427353054285e-05
292,12.02850341796875,10.014659881591797,2.016439437866211,1.052566290127288e-06,364.7140009403229,7.472456491086632e-05
293,12.028465270996094,10.014644622802734,2.014714479446411,9.349699894301011e-07,364.7650022506714,0.00011307874956401065
293,12.028373718261719,10.014679908752441,2.011390209197998,7.716820391578949e-07,364.81500029563904,0.00021731521701440215
293,12.028273582458496,10.014665603637695,2.0068817138671875,4.408321387927572e-07,364.8650004863739,0.00029444851679727435
293,12.028164863586426,10.014702796936035,2.0016181468963623,1.7065590895981586e-07,364.9159998893738,0.000343950028764084
293,12.02805233001709,10.014742851257324,1.9961813688278198,9.55987466966235e-09,364.967001914978,0.0003555960429366678
293,12.027963638305664,10.014705657958984,1.991193413734436,5.5284846922631914e-08,365.018000125885,0.00032623502193018794
293,12.027050971984863,10.014548301696777,1.9870017766952515,2.635451039623149e-07,365.0690007209778,0.0002737388713285327
293,12.02609634399414,10.014351844787598,1.984215497970581,5.988489419905818e-07,365.1210000514984,0.0001813284761738032
293,12.025070190429688,10.014305114746094,1.9830538034439087,8.33817637158063e-07,365.172000169754,7.524325337726623e-05
293,12.023405075073242,10.01464557647705,1.983315348625183,7.962029258123948e-07,365.22300028800964,1.685961615294218e-05
293,12.021893501281738,10.014974594116211,1.985506534576416,1.0205187663814286e-06,365.2730004787445,0.00014063940034247935
293,12.0204496383667,10.015295028686523,1.9893460273742676,7.563418762401852e-07,365.3240008354187,0.0002459320821799338
293,12.0189847946167,10.015583992004395,1.994370460510254,4.0312744431503233e-07,365.3740015029907,0.0003218457568436861
293,12.016563415527344,10.014899253845215,2.0020148754119873,5.100070552543912e-07,365.42400074005127,0.0004930127179250121
293,12.01375961303711,10.01408863067627,2.0092263221740723,3.445536833623919e-08,365.47500228881836,0.0004676522221416235
293,12.010965347290039,10.013239860534668,2.0154645442962646,2.8630063297896413e-07,365.5270004272461,0.00040568236727267504
293,12.004871368408203,10.025753021240234,2.014436960220337,3.674158051580889e-06,365.57700061798096,6.650877185165882e-05
293,11.999116897583008,10.037568092346191,2.0122320652008057,5.484176881509484e-07,365.62700057029724,0.00014211723464541137
293,11.995561599731445,10.051106452941895,2.008451223373413,6.040676225893549e-07,365.67800092697144,0.00024318270152434707
293,11.991121292114258,10.065921783447266,2.0027406215667725,5.00229248245887e-07,365.7290005683899,0.00036785693373531103
294,11.990899085998535,10.06570053100586,2.0024070739746094,3.0172486731316894e-08,365.7790002822876,2.1385618310887367e-05
294,11.990673065185547,10.065483093261719,2.00180721282959,2.0200850769924728e-08,365.83100032806396,3.825427120318636e-05
294,11.991032600402832,10.06637191772461,2.0007119178771973,1.8319646244435717e-08,365.8820004463196,6.952298281248659e-05
294,11.991395950317383,10.067264556884766,1.9995328187942505,1.797770488032313e-09,365.93300008773804,7.448797259712592e-05
294,11.991877555847168,10.06808090209961,1.9983261823654175,2.309496371921682e-09,365.98300075531006,7.587207073811442e-05
294,11.992657661437988,10.068981170654297,1.997439980506897,1.8986838767887093e-08,366.0340003967285,5.5454103858210146e-05
294,11.99344539642334,10.069886207580566,1.9968388080596924,2.309679913992113e-08,366.0840001106262,3.742915578186512e-05
294,11.994234085083008,10.070796012878418,1.996589183807373,3.4658889092042955e-08,366.1360001564026,1.5460991562576964e-05
294,11.995040893554688,10.071683883666992,1.9967496395111084,4.3713320962979196e-08,366.18600034713745,9.891236913972534e-06
294,11.995882034301758,10.072575569152832,1.9972978830337524,3.872751719313783e-08,366.2370002269745,3.362428105901927e-05
294,11.996722221374512,10.07347583770752,1.9981528520584106,2.4957552469118127e-08,366.2880001068115,5.218095247983001e-05
294,11.997659683227539,10.074424743652344,1.9992458820343018,1.2767881862885133e-08,366.33800077438354,6.639776256633922e-05
294,11.998605728149414,10.0753755569458,2.000436544418335,2.1619162016150995e-09,366.38800168037415,7.197850936790928e-05
294,11.9995698928833,10.076322555541992,2.0015804767608643,8.595357203766696e-10,366.43900060653687,6.883205060148612e-05
294,11.999788284301758,10.077474594116211,2.002091407775879,2.6373076167374165e-08,366.4890012741089,3.059035225305706e-05
294,11.999984741210938,10.078621864318848,2.002352237701416,1.5911084005892917e-08,366.5400004386902,1.5545192582067102e-05
294,12.000236511230469,10.079837799072266,2.002345085144043,1.767129198526618e-08,366.5910005569458,4.20173819293268e-07
294,12.000529289245605,10.081043243408203,2.0020833015441895,1.790841963611456e-08,366.6410000324249,1.5445915778400376e-05
294,12.000906944274902,10.082259178161621,2.0016090869903564,1.2759350909163913e-08,366.69100165367126,2.7822741685668007e-05
294,12.001299858093262,10.08348560333252,2.000946521759033,8.63420979158036e-09,366.74100065231323,3.8689580833306536e-05
295,12.001300811767578,10.08348560333252,2.000833749771118,3.0912921111792002e-09,366.7920002937317,6.5492304202052765e-06
295,12.001578330993652,10.083293914794922,2.000682830810547,3.959837791001064e-09,366.8420000076294,8.720209734747186e-06
295,12.001708030700684,10.083056449890137,2.000384569168091,3.981151408538608e-09,366.89400029182434,1.7162288713734597e-05
295,12.00183391571045,10.082818031311035,2.000035285949707,5.541963554733798e-10,366.94700050354004,1.9994189642602578e-05
295,12.001934051513672,10.0825777053833,1.9996906518936157,7.545829239230528e-11,366.9970004558563,1.962759779416956e-05
295,12.002028465270996,10.082304000854492,1.9994198083877563,1.2335867882740104e-09,367.04800176620483,1.534941475256346e-05
295,12.00212574005127,10.082027435302734,1.9992226362228394,1.2516971903409058e-09,367.09800004959106,1.1119578630314209e-05
295,12.002223014831543,10.08174991607666,1.999119758605957,2.0606778505793955e-09,367.1480002403259,5.774350938736461e-06
295,12.00147819519043,10.081368446350098,1.999131679534912,6.8335976877165194e-09,367.19800209999084,6.643522283411585e-07
295,12.00072956085205,10.080985069274902,1.999253511428833,2.6571964628629985e-09,367.2490003108978,6.763423698430415e-06
295,11.999983787536621,10.080599784851074,1.9993876218795776,2.3069554599963737e-10,367.2990024089813,7.4099052653764375e-06
295,11.999338150024414,10.080178260803223,1.999672770500183,3.1078566387066076e-09,367.349000453949,1.5681553122703917e-05
295,11.998696327209473,10.079756736755371,1.9999943971633911,2.825307210407857e-10,367.4000015258789,1.759457154548727e-05
295,11.998050689697266,10.079333305358887,2.0003185272216797,2.4595294334170403e-13,367.4510004520416,1.7650632798904553e-05
295,11.997411727905273,10.078906059265137,2.000602960586548,4.0772554776857817e-10,367.50200057029724,1.540392440801952e-05
295,11.996769905090332,10.078476905822754,2.0008111000061035,1.2618806000119775e-09,367.55200028419495,1.1211208402528428e-05
295,11.996129989624023,10.078049659729004,2.0009171962738037,2.1953792117557214e-09,367.6029999256134,5.688057171937544e-06
295,11.99548625946045,10.077619552612305,2.0009043216705322,2.928290943060574e-09,367.6530005931854,6.924810804775916e-07
295,11.994845390319824,10.077179908752441,2.0007729530334473,2.9992590633298732e-09,367.70300030708313,6.97963605489349e-06
295,11.994187355041504,10.07644271850586,2.000767230987549,1.8856272099299076e-09,367.7530016899109,2.9843158699804917e-07
296,11.994187355041504,10.07644271850586,2.0006659030914307,2.048775815666204e-09,367.8040006160736,5.329306077328511e-06
296,11.994328498840332,10.074859619140625,2.00068736076355,2.2707627778117967e-08,367.8540005683899,1.1176143743796274e-06
296,11.994470596313477,10.073274612426758,2.0006186962127686,1.5287963117671666e-09,367.9040005207062,3.5731136449612677e-06
296,11.994582176208496,10.070755958557129,2.0005505084991455,1.3125985631745607e-08,367.95500016212463,3.524942940202891e-06
296,11.994693756103516,10.068227767944336,2.0004076957702637,1.0615422985083e-09,368.0050003528595,7.35841240384616e-06
296,11.994803428649902,10.065688133239746,2.0002076625823975,6.021919074505888e-10,368.0560038089752,1.0258529982820619e-05
296,11.994914054870605,10.063138961791992,1.9999780654907227,1.5203739656133308e-10,368.1060016155243,1.1711337720043957e-05
296,11.995025634765625,10.060580253601074,1.9997508525848389,2.3814366277574717e-12,368.1570017337799,1.1531004929565825e-05
296,11.995149612426758,10.058014869689941,1.9995630979537964,2.882463157050097e-10,368.2070004940033,9.478484571445733e-06
296,11.995278358459473,10.055436134338379,1.9994096755981445,4.599450542652761e-10,368.257000207901,7.706239557592198e-06
296,11.995466232299805,10.052780151367188,1.9992623329162598,1.1121721321671885e-09,368.3069999217987,7.366511908912798e-06
296,11.995652198791504,10.050115585327148,1.9992152452468872,1.8357114717204581e-09,368.3570005893707,2.343468167964602e-06
296,11.99583911895752,10.047436714172363,1.9992825984954834,2.265898579878467e-09,368.407000541687,3.331760126457084e-06
296,11.996026039123535,10.044748306274414,1.9994521141052246,1.8013406322126002e-09,368.4580006599426,8.344050002051517e-06
296,11.996233940124512,10.042031288146973,1.9996421337127686,5.028738536694277e-10,368.50800013542175,9.312021575169638e-06
296,11.996441841125488,10.039302825927734,1.9998859167099,4.703431533137348e-10,368.55900049209595,1.1883405022672378e-05
296,11.996650695800781,10.036564826965332,2.0001466274261475,4.254071747644694e-11,368.6090018749237,1.2650461940211244e-05
296,11.996880531311035,10.033808708190918,2.000413656234741,1.1507293035117883e-10,368.6590006351471,1.288131079490995e-05
296,11.997101783752441,10.031049728393555,2.0006215572357178,5.220958110285778e-10,368.710000038147,9.979265087167732e-06
296,11.99732780456543,10.028225898742676,2.0007474422454834,1.5622214633026488e-09,368.76100039482117,6.014357495587319e-06
