Iteration,M2,D2,V2,Loss,Time,Gradient Norm
80,12.077299118041992,10.473918914794922,1.9989477396011353,4.230990224840525e-09,97.9189989566803,7.78746743890224e-06
80,12.077251434326172,10.473761558532715,1.9988837242126465,2.519154236324539e-07,97.96899914741516,1.2234032510605175e-05
80,12.077202796936035,10.473603248596191,1.9988607168197632,4.441086165485331e-09,98.01899886131287,4.37936068919953e-06
80,12.077154159545898,10.473443984985352,1.9988800287246704,4.616179882788174e-09,98.06899905204773,3.665014446596615e-06
80,12.077104568481445,10.473276138305664,1.9988855123519897,8.067421397583985e-09,98.11899900436401,1.0371545613452327e-06
80,12.077054023742676,10.473108291625977,1.9989312887191772,4.0774894571882214e-09,98.1689989566803,8.571283615310676e-06
80,12.076987266540527,10.472911834716797,1.9991363286972046,7.655712153109562e-08,98.21999883651733,3.8230238715186715e-05
80,12.076919555664062,10.472710609436035,1.9994052648544312,9.968077918642848e-09,98.26999974250793,4.990644447389059e-05
80,12.076851844787598,10.472508430480957,1.9997018575668335,1.7370895832868882e-09,98.31999921798706,5.480688560055569e-05
80,12.076783180236816,10.472305297851562,2.000013589859009,4.5644976687242433e-10,98.37099885940552,5.731337296310812e-05
80,12.076714515686035,10.472101211547852,2.0003294944763184,1.4667941861112865e-10,98.42100024223328,5.7838959037326276e-05
80,12.076644897460938,10.471896171569824,2.000633955001831,3.9664169171338415e-10,98.47099900245667,5.549332854570821e-05
80,12.07657527923584,10.47169017791748,2.000915765762329,1.3608482118954157e-09,98.5219988822937,5.111292557558045e-05
80,12.076505661010742,10.471482276916504,2.001162052154541,3.330309139570886e-09,98.57199883460999,4.4451768189901486e-05
80,12.07595443725586,10.471369743347168,2.001596689224243,8.320474762513186e-07,98.62199878692627,7.817018195055425e-05
80,12.075384140014648,10.471212387084961,2.001866102218628,9.897782149437262e-08,98.67199921607971,4.82408759125974e-05
80,12.074739456176758,10.470975875854492,2.0023720264434814,1.7493486836883676e-07,98.72299909591675,9.023075108416378e-05
80,12.074092864990234,10.470738410949707,2.0027856826782227,2.010449939859882e-08,98.77299976348877,7.344882033066824e-05
80,12.073420524597168,10.47009563446045,2.003070831298828,4.5382549274108896e-07,98.82299876213074,5.0416176236467436e-05
80,12.072748184204102,10.469450950622559,2.003263235092163,2.1899428048755e-08,98.8729989528656,3.382804788998328e-05
81,12.072748184204102,10.469447135925293,2.0031304359436035,4.0327005734752674e-08,103.4339988231659,2.3254429834196344e-05
81,12.072748184204102,10.469443321228027,2.00287127494812,3.437359197278056e-08,103.48499965667725,4.5145392505219206e-05
81,12.072741508483887,10.469430923461914,2.00244140625,6.275771369246286e-08,103.53499960899353,7.459746848326176e-05
81,12.072734832763672,10.4694185256958,2.0019121170043945,2.0455072302638655e-08,103.58599877357483,9.150359983323142e-05
81,12.072687149047852,10.469364166259766,2.0015366077423096,8.609257662328673e-08,103.63599944114685,6.466017657658085e-05
81,12.072731971740723,10.46888542175293,2.001279354095459,1.9882664048509469e-07,103.68599891662598,4.406150401337072e-05
81,12.07277774810791,10.468404769897461,2.000965118408203,6.56013066091532e-09,103.73799896240234,5.360740397009067e-05
81,12.072823524475098,10.46792221069336,2.000622034072876,1.7494669046769218e-09,103.78799962997437,5.826704727951437e-05
81,12.072869300842285,10.467437744140625,2.0002522468566895,1.27118082726696e-09,103.83799910545349,6.250848673516884e-05
81,12.072915077209473,10.466952323913574,1.999869465827942,2.681398159065651e-10,103.8889992237091,6.444542668759823e-05
81,12.072871208190918,10.466508865356445,1.9992671012878418,1.1612081607381697e-07,103.93999910354614,0.000101088298833929
81,12.072827339172363,10.466063499450684,1.9986860752105713,1.1736802640882615e-09,103.9909987449646,9.716750355437398e-05
81,12.07235336303711,10.465031623840332,1.9990264177322388,1.355800577584887e-06,104.04099988937378,5.666491051670164e-05
81,12.071877479553223,10.464000701904297,1.999412178993225,3.8469045726685636e-09,104.09099912643433,6.396650860551745e-05
81,12.071059226989746,10.462921142578125,2.0001280307769775,6.384079256349651e-07,104.14199924468994,0.00011839126818813384
81,12.070239067077637,10.461841583251953,2.000830888748169,5.393875346371146e-10,104.19199991226196,0.0001159327948698774
81,12.069417953491211,10.460762977600098,2.001499891281128,2.444277225066571e-09,104.24299907684326,0.00011006112617906183
81,12.068595886230469,10.459685325622559,2.0021095275878906,7.365407839188265e-09,104.29399943351746,9.995935397455469e-05
81,12.067782402038574,10.458569526672363,2.0026378631591797,3.156954164751369e-08,104.34599995613098,8.631728996988386e-05
81,12.066967964172363,10.457454681396484,2.0030553340911865,2.420281042248007e-08,104.3970000743866,6.791367195546627e-05
82,12.066250801086426,10.456877708435059,2.00384783744812,1.4159180636852398e-06,104.45099902153015,0.00012870121281594038
82,12.065491676330566,10.45634937286377,2.0043020248413086,1.2569653051741625e-07,104.50199937820435,7.348830695264041e-05
82,12.064730644226074,10.45582103729248,2.0045692920684814,6.4604307681293e-08,104.55900073051453,4.302676097722724e-05
82,12.063970565795898,10.455291748046875,2.00466251373291,5.916835377206553e-08,104.61199927330017,1.4936191291781142e-05
82,12.063210487365723,10.45477294921875,2.0045816898345947,5.156793037031093e-08,104.66399884223938,1.2867456462117843e-05
82,12.062448501586914,10.454252243041992,2.004298686981201,7.380184285921132e-08,104.71499872207642,4.4905733375344425e-05
82,12.061685562133789,10.453728675842285,2.0038301944732666,6.198830959647239e-08,104.76699900627136,7.403115159831941e-05
82,12.060920715332031,10.453202247619629,2.003188371658325,5.290446125627568e-08,104.81800436973572,0.00010113431926583871
82,12.060094833374023,10.452787399291992,2.002169132232666,8.446537691497724e-08,104.86899948120117,0.0001606438308954239
82,12.059226036071777,10.452351570129395,2.0012612342834473,5.455790841324415e-08,104.91999888420105,0.0001429631229257211
82,12.058356285095215,10.451913833618164,2.0002965927124023,5.678063352831941e-09,104.97099876403809,0.00015186434029601514
82,12.057394981384277,10.451469421386719,1.999485969543457,1.2176266750429932e-07,105.02199864387512,0.00012738849909510463
82,12.056143760681152,10.450093269348145,1.9999955892562866,1.2001466984656872e-06,105.0729992389679,7.97949469415471e-05
82,12.054896354675293,10.448723793029785,2.000514030456543,1.915502478855302e-10,105.12399935722351,8.086798334261402e-05
82,12.053651809692383,10.447360038757324,2.001007556915283,1.2572173302416445e-09,105.17499899864197,7.671221828786656e-05
82,12.052411079406738,10.446002006530762,2.0014545917510986,4.1102410364146635e-09,105.2260000705719,6.918987492099404e-05
82,12.051173210144043,10.444648742675781,2.0018367767333984,7.655631684144737e-09,105.2769992351532,5.888400846743025e-05
82,12.049939155578613,10.4433012008667,2.0021941661834717,3.921283742158721e-09,105.32799887657166,5.482471897266805e-05
82,12.048707962036133,10.4419584274292,2.0024516582489014,1.7187641532245834e-08,105.3779993057251,3.932123945560306e-05
82,12.047479629516602,10.440621376037598,2.0025956630706787,2.1624106949502675e-08,105.42899918556213,2.186708661611192e-05
83,12.047470092773438,10.440610885620117,2.0024144649505615,5.444410788868481e-08,105.47899889945984,2.739677620411385e-05
83,12.047460556030273,10.44059944152832,2.0021166801452637,2.196443382729285e-08,105.52999973297119,4.482652366277762e-05
83,12.04745101928711,10.440587997436523,2.0017194747924805,1.5446932621898668e-08,105.58099889755249,5.952913124929182e-05
83,12.047439575195312,10.440574645996094,2.0012190341949463,1.6230760735425065e-08,105.63099932670593,7.474883022950962e-05
83,12.047428131103516,10.440561294555664,2.0006604194641113,5.020292626056744e-09,105.68499827384949,8.313904254464433e-05
83,12.047416687011719,10.440547943115234,2.0000686645507812,1.5302319411603094e-09,105.73699879646301,8.776996401138604e-05
83,12.047405242919922,10.440534591674805,1.999470829963684,2.8848673450099227e-11,105.78799891471863,8.839465590426698e-05
83,12.047399520874023,10.440457344055176,1.9988094568252563,4.101086759078498e-08,105.83799862861633,9.751451580086723e-05
83,12.047406196594238,10.440277099609375,1.9981027841567993,6.354413528697478e-08,105.88899898529053,0.0001039411363308318
83,12.047412872314453,10.440096855163574,1.997482419013977,1.2412437300213242e-08,105.93999910354614,9.096060239244252e-05
83,12.047407150268555,10.439875602722168,1.9971048831939697,8.899028358655414e-08,105.989999294281,5.512348434422165e-05
83,12.047401428222656,10.439653396606445,1.996865153312683,2.946728727692971e-08,106.03999876976013,3.483361069811508e-05
83,12.04739761352539,10.439411163330078,1.9968441724777222,6.193126722564557e-08,106.08999872207642,3.025172190973535e-06
83,12.047422409057617,10.439126968383789,1.9971414804458618,7.292828740901314e-08,106.13999891281128,4.2790135921677575e-05
83,12.047449111938477,10.43883991241455,1.9975861310958862,2.9354065844700017e-08,106.19099831581116,6.373319047270343e-05
83,12.047475814819336,10.438552856445312,1.998144268989563,1.8986838767887093e-08,106.24199914932251,7.972070307005197e-05
83,12.047502517700195,10.438261985778809,1.998806357383728,1.6174993788808933e-08,106.2919991016388,9.429438796360046e-05
83,12.047529220581055,10.437969207763672,1.9995273351669312,4.720534185764791e-09,106.34199905395508,0.00010244806617265567
83,12.047555923461914,10.437675476074219,2.000274896621704,9.037490755758881e-10,106.39299893379211,0.00010598425433272496
83,12.047558784484863,10.437397956848145,2.0010433197021484,9.893497576740629e-09,106.44399857521057,0.00010871911217691377
84,12.047558784484863,10.437397956848145,2.000993251800537,3.6578124973374315e-09,106.49499988555908,7.058632945700083e-06
84,12.04755973815918,10.437397956848145,2.000915050506592,1.5943095732495749e-09,106.54499888420105,1.0951835065498017e-05
84,12.047551155090332,10.437381744384766,2.0009114742279053,1.556462692064997e-08,106.59499883651733,5.047522790846415e-07
84,12.047542572021484,10.437366485595703,2.0008671283721924,2.2503230390213957e-09,106.64499855041504,6.1409000409184955e-06
84,12.047530174255371,10.437349319458008,2.000837802886963,3.5247111895841954e-09,106.6949987411499,4.048644314025296e-06
84,12.047517776489258,10.437332153320312,2.000763416290283,2.7224487109123174e-09,106.74600005149841,1.0211651897407137e-05
84,12.047505378723145,10.437314987182617,2.0006496906280518,2.025806633554339e-09,106.79599928855896,1.5528079529758543e-05
84,12.047492980957031,10.437297821044922,2.0004990100860596,1.755801393166223e-09,106.84599924087524,2.047587804554496e-05
84,12.0470552444458,10.437490463256836,2.000357151031494,2.588882921372715e-07,106.89599895477295,1.9185950804967433e-05
84,12.046615600585938,10.437684059143066,2.000202178955078,2.299850587750285e-10,106.94699907302856,2.0857174604316242e-05
84,12.046174049377441,10.437878608703613,2.000035047531128,1.6608918407268192e-10,106.99700021743774,2.238076376670506e-05
84,12.045709609985352,10.438043594360352,1.9997488260269165,4.1365005643001496e-08,107.0479986667633,3.81665704480838e-05
84,12.045243263244629,10.438209533691406,1.9994750022888184,2.411450483741362e-10,107.09799909591675,3.633703090599738e-05
84,12.044775009155273,10.438376426696777,1.999226450920105,8.758528347030392e-10,107.14899897575378,3.282930629211478e-05
84,12.044304847717285,10.438543319702148,1.9990217685699463,2.3963808715166124e-09,107.19899892807007,2.690262954274658e-05
84,12.043832778930664,10.438711166381836,1.9988709688186646,3.7616660897299425e-09,107.24899911880493,1.973106191144325e-05
84,12.04335880279541,10.43887996673584,1.9987807273864746,4.4561061507408795e-09,107.29999923706055,1.1744907169486396e-05
84,12.042877197265625,10.439044952392578,1.9987971782684326,1.6988341400292484e-08,107.34899878501892,2.12942723010201e-06
84,12.042159080505371,10.437734603881836,1.9992449283599854,1.2363108226054464e-06,107.39999890327454,5.7760604249779135e-05
84,12.041421890258789,10.43616008758545,1.9996296167373657,1.994792455661809e-07,107.44999933242798,4.940287908539176e-05
85,12.041425704956055,10.436115264892578,1.9995611906051636,2.5641170964263438e-08,107.50099921226501,8.75132991495775e-06
85,12.04142951965332,10.436070442199707,1.9995167255401611,6.898410731537297e-10,107.5510003566742,5.651389074046165e-06
85,12.041433334350586,10.436025619506836,1.9995006322860718,9.294046643404386e-10,107.60199928283691,2.039027549471939e-06
85,12.041436195373535,10.435980796813965,1.9995142221450806,1.252941861373813e-09,107.65299987792969,1.71453621078399e-06
85,12.04145336151123,10.435911178588867,1.999511480331421,4.848299095527864e-09,107.70199871063232,3.508234840410296e-07
85,12.041470527648926,10.435840606689453,1.9995437860488892,1.2452285869102298e-09,107.75299882888794,4.032850938529009e-06
85,12.041485786437988,10.435771942138672,1.9996086359024048,1.8397866563546472e-09,107.80299925804138,8.041381079237908e-06
85,12.04150104522705,10.435702323913574,1.9996923208236694,3.87176513072518e-10,107.85399889945984,1.0332899364584591e-05
85,12.041474342346191,10.435659408569336,1.9997854232788086,1.4448815477408061e-08,107.9039990901947,1.1427237950556446e-05
85,12.041447639465332,10.435616493225098,1.9998899698257446,1.3156113698453709e-10,107.95399880409241,1.2773050912073813e-05
85,12.041420936584473,10.43557357788086,2.0000035762786865,8.241423515853441e-11,108.0049991607666,1.3818129446008243e-05
85,12.041394233703613,10.435530662536621,2.000123977661133,5.1286856705967665e-11,108.05499958992004,1.4553002984030172e-05
85,12.041367530822754,10.435486793518066,2.000241279602051,2.658067863037239e-11,108.10599875450134,1.4111191376287024e-05
85,12.041339874267578,10.435442924499512,2.00034499168396,2.0317310334139194e-10,108.1559989452362,1.2429987691575661e-05
85,12.041287422180176,10.435331344604492,2.0002923011779785,6.467229951567788e-08,108.20599889755249,6.268079232540913e-06
85,12.041234970092773,10.435218811035156,2.0002119541168213,8.486206182212186e-10,108.25699877738953,9.525618224870414e-06
85,12.041182518005371,10.435105323791504,2.000124216079712,7.454121347949538e-11,108.30699872970581,1.0347125680709723e-05
85,12.041131973266602,10.434959411621094,1.9999516010284424,1.9120552252616108e-08,108.35699892044067,2.0270475943107158e-05
85,12.041027069091797,10.434760093688965,2.0000011920928955,7.140547353401416e-08,108.40599918365479,5.78969411435537e-06
85,12.040899276733398,10.434528350830078,1.999926209449768,3.629048350717312e-08,108.45599889755249,8.722101483726874e-06
86,12.04085922241211,10.43455696105957,1.9999490976333618,1.165163432403915e-08,108.50699853897095,2.6537065878073918e-06
86,12.040818214416504,10.434585571289062,1.9999656677246094,9.350806934316225e-11,108.55699920654297,1.9116539533570176e-06
86,12.040777206420898,10.434614181518555,1.9999834299087524,1.8770128680511977e-12,108.60799860954285,2.0394777493493166e-06
