Iteration,M2,D2,Loss
811,12.028657913208008,11.110015869140625,3.534637166291432e-11
811,12.029227256774902,11.109477996826172,1.4184065548761282e-06
811,12.02979850769043,11.108936309814453,2.593710579645858e-09
812,12.02979850769043,11.108936309814453,4.230945455097057e-11
812,12.029928207397461,11.10886287689209,1.7642970817632886e-07
812,12.030058860778809,11.108789443969727,1.0183839882493828e-10
812,12.030190467834473,11.108715057373047,1.833043048946048e-12
812,12.030324935913086,11.10863971710205,2.1846979780804077e-09
813,12.030301094055176,11.108635902404785,1.5577949596945473e-08
813,12.030261039733887,11.108551979064941,2.2744677607988706e-07
813,12.047439575195312,11.082130432128906,7.118388748494908e-05
813,12.063897132873535,11.05614185333252,1.225207483912527e-06
813,12.064306259155273,11.012158393859863,7.261185237439349e-05
814,12.06461238861084,11.011778831481934,9.68938365986105e-07
814,12.064920425415039,11.011396408081055,1.5126431218703829e-09
814,12.076083183288574,10.995664596557617,4.00268254452385e-05
814,12.087233543395996,10.980047225952148,6.990806822315676e-10
814,12.095954895019531,10.964699745178223,1.2674244089794229e-06
815,12.095947265625,10.964695930480957,1.8251199662699946e-08
815,12.095611572265625,10.964489936828613,8.338903967342048e-07
815,12.095273971557617,10.964282989501953,1.2309542274380192e-11
815,12.099236488342285,10.961304664611816,4.556205112749012e-06
815,12.103216171264648,10.95831298828125,5.1766493869287444e-11
816,12.097540855407715,10.956990242004395,8.370645446120761e-06
816,12.07441520690918,10.95762825012207,8.541155693819746e-06
816,12.05102252960205,10.957418441772461,2.8376887257763883e-06
816,12.027687072753906,10.957192420959473,2.478412852724432e-07
816,12.005376815795898,10.956869125366211,1.3046494018453814e-07
817,12.005376815795898,10.95686149597168,2.075073979312947e-08
817,12.005375862121582,10.956853866577148,3.1298150182657025e-10
817,12.005377769470215,10.956844329833984,4.2344159290053085e-09
817,12.005379676818848,10.956832885742188,4.6746269077857505e-09
817,12.00538158416748,10.95682144165039,2.4324035841072345e-11
818,12.00538158416748,10.95682144165039,5.339534023263148e-11
818,12.00538158416748,10.95682144165039,1.774488715688971e-11
818,12.01161003112793,10.95365047454834,7.98678411229048e-06
818,12.017848014831543,10.950404167175293,1.5938580588681361e-07
818,12.02003288269043,10.939070701599121,2.151104672520887e-05
819,12.020316123962402,10.932561874389648,1.652372520766221e-05
819,12.037802696228027,10.921852111816406,7.737033229204826e-06
819,12.055112838745117,10.911150932312012,1.0588589727245079e-10
819,12.071269989013672,10.90010929107666,1.3479937024385436e-06
819,12.085784912109375,10.887411117553711,5.110711754241493e-06
820,12.07425308227539,10.888285636901855,6.3798252085689455e-06
820,12.062740325927734,10.889163970947266,6.946572761457048e-10
820,12.05124282836914,10.890047073364258,1.6011921788461336e-09
820,12.039764404296875,10.890933990478516,2.2830977386423257e-10
820,12.028304100036621,10.891824722290039,1.3638837836893458e-09
821,12.028304100036621,10.891824722290039,2.1915454173626614e-10
821,12.028275489807129,10.891806602478027,4.9556103220993464e-08
821,12.028246879577637,10.891788482666016,9.876261614083504e-11
821,12.028122901916504,10.891756057739258,5.465832231266177e-08
821,12.026240348815918,10.891380310058594,1.2086584320059046e-06
822,12.026244163513184,10.891379356384277,8.367431747480225e-10
822,12.025903701782227,10.890424728393555,2.258708946101251e-06
822,12.025547981262207,10.889443397521973,5.244893586109356e-08
822,12.025190353393555,10.888457298278809,4.3271528027410966e-10
822,12.024828910827637,10.887466430664062,3.817953175833111e-10
823,12.042417526245117,10.873961448669434,2.6842662919079885e-05
823,12.05982494354248,10.860511779785156,5.7961729166278175e-11
823,12.077073097229004,10.84710693359375,1.4387264712922843e-08
823,12.101725578308105,10.820669174194336,2.4946131816250272e-05
823,12.102696418762207,10.799020767211914,1.146041995525593e-05
824,12.101476669311523,10.79801082611084,3.256175659771543e-06
824,12.100250244140625,10.796996116638184,7.602132118256222e-11
824,12.099018096923828,10.795975685119629,1.921368064650153e-10
824,12.097777366638184,10.794947624206543,7.547820146669437e-09
824,12.096217155456543,10.793865203857422,3.635246628164168e-07
825,12.089143753051758,10.793378829956055,6.7554879024100956e-06
825,12.081710815429688,10.79259204864502,8.759284355619457e-07
825,12.075657844543457,10.772077560424805,4.058452395838685e-05
825,12.069585800170898,10.751884460449219,4.7888138766938315e-12
825,12.063700675964355,10.731459617614746,1.0295219681211165e-06
826,12.063694953918457,10.731460571289062,1.1434587721126377e-09
826,12.063689231872559,10.731461524963379,1.685204384892225e-12
826,12.06368350982666,10.731462478637695,2.259239045843131e-10
826,12.063677787780762,10.731463432312012,3.027736672489567e-10
826,12.063633918762207,10.731447219848633,5.2511268222588114e-08
827,12.06361198425293,10.731436729431152,3.1578760939510175e-08
827,12.063590049743652,10.731426239013672,3.686256508372843e-11
827,12.063568115234375,10.731415748596191,1.9972076770180536e-10
827,12.047579765319824,10.732351303100586,6.3583811424905434e-06
827,12.031699180603027,10.73328971862793,1.0891308299676439e-08
828,12.031702041625977,10.733288764953613,1.4126493308452837e-09
828,12.031702995300293,10.73328685760498,2.142890975775913e-09
828,12.034995079040527,10.732568740844727,5.112511871629977e-07
828,12.038302421569824,10.73184585571289,1.9978130261222304e-09
828,12.041598320007324,10.731119155883789,9.123968247592984e-09
829,12.040939331054688,10.7311372756958,1.8260726619701018e-07
829,12.039693832397461,10.729738235473633,2.7876644708157983e-06
829,12.038443565368652,10.728328704833984,6.26927754154849e-09
829,12.037186622619629,10.726912498474121,8.192913708571226e-11
829,12.00692081451416,10.722515106201172,1.4099346117291134e-05
830,12.00692081451416,10.722515106201172,3.933778216363981e-13
830,12.00692081451416,10.722515106201172,3.765550024570352e-11
830,12.006951332092285,10.722511291503906,5.324675811380075e-09
830,12.006980895996094,10.72250747680664,3.441417706362415e-10
830,12.007010459899902,10.722503662109375,3.022227216750717e-12
831,12.007007598876953,10.722501754760742,2.8733717627460464e-09
831,12.006999969482422,10.722489356994629,1.959115003558054e-08
831,12.006987571716309,10.722474098205566,5.063667263272009e-09
831,12.006982803344727,10.722454071044922,6.784480532928683e-09
831,12.00986099243164,10.722123146057129,3.720278698438051e-07
832,12.00986099243164,10.722123146057129,5.725647820448154e-12
832,12.00986099243164,10.722122192382812,1.8971781923227127e-09
832,12.009804725646973,10.72203254699707,1.5198884284473024e-07
832,12.004754066467285,10.721683502197266,7.994086104190501e-07
832,11.999685287475586,10.721332550048828,1.4367141157323182e-11
833,11.991717338562012,10.720539093017578,1.2832682614316582e-06
833,11.983924865722656,10.71949291229248,4.1786290694290074e-07
833,11.976117134094238,10.718441009521484,5.3666814048281e-11
833,11.968046188354492,10.717164993286133,3.0799262162872765e-07
833,11.959822654724121,10.715799331665039,9.993722471790534e-08
834,11.959822654724121,10.715799331665039,8.461708764229137e-12
834,11.959831237792969,10.71578598022461,2.2920323416997235e-08
834,11.959861755371094,10.715764045715332,2.098365214919795e-08
834,11.976051330566406,10.692489624023438,4.2100436985492706e-05
834,11.992111206054688,10.669713020324707,4.579166212881347e-10
835,11.992111206054688,10.669713020324707,7.667049287118921e-12
835,11.992111206054688,10.669713020324707,2.2434958404926597e-11
835,11.992111206054688,10.669713020324707,4.159121658187104e-11
835,11.992112159729004,10.66971206665039,1.386663894820117e-09
835,11.992114067077637,10.669711112976074,5.91346693834538e-11
836,11.992170333862305,10.669662475585938,7.534595880542838e-08
836,11.992227554321289,10.6696138381958,3.088614919377619e-10
836,11.992284774780273,10.669565200805664,9.681816980078306e-13
836,11.993741989135742,10.667576789855957,2.929447191490908e-06
836,11.99535083770752,10.662168502807617,4.992305548512377e-06
837,11.995351791381836,10.662166595458984,2.213799810135697e-09
837,11.995361328125,10.662160873413086,6.234995630904905e-09
837,11.995644569396973,10.662118911743164,6.033420163475967e-08
837,11.995929718017578,10.662075996398926,1.552313166897079e-09
837,11.996156692504883,10.66202163696289,1.3788038266682179e-08
838,11.99608325958252,10.662001609802246,2.6293758281781265e-08
838,11.99600887298584,10.661981582641602,1.6858488563475937e-11
838,11.99593448638916,10.661961555480957,2.2575170899319374e-11
838,11.99130630493164,10.660360336303711,2.063844931399217e-06
838,11.986659049987793,10.658751487731934,5.181722065317196e-11
839,11.986659049987793,10.658751487731934,1.0944055384154439e-10
839,11.995055198669434,10.654044151306152,7.146457846829435e-06
839,12.003451347351074,10.649263381958008,7.310822525141702e-08
839,12.012887954711914,10.64428424835205,2.1596339649931906e-07
839,12.022984504699707,10.638718605041504,6.932407359272474e-07
840,12.009478569030762,10.6384859085083,2.39126507040055e-06
840,11.995881080627441,10.638236999511719,2.9067031448448688e-08
840,11.986517906188965,10.628061294555664,1.2904880350106396e-05
840,11.97714614868164,10.617881774902344,7.046186301096213e-09
840,11.96777057647705,10.607701301574707,3.5520315577741712e-09
841,11.967771530151367,10.60770034790039,9.183503402176996e-10
841,11.967772483825684,10.607699394226074,3.018559013856503e-11
841,11.967778205871582,10.607698440551758,1.0237114489441979e-09
841,11.96778392791748,10.607697486877441,2.3314043404165652e-11
841,11.967784881591797,10.607695579528809,6.153724196877874e-10
842,11.967784881591797,10.607695579528809,4.846588061435675e-11
842,11.967784881591797,10.607695579528809,4.90421592225232e-12
842,11.971002578735352,10.607605934143066,7.751261250632524e-07
842,11.974234580993652,10.607516288757324,1.598324528284678e-10
842,11.977483749389648,10.607393264770508,3.902648160192257e-08
843,11.977483749389648,10.607393264770508,2.3734989668122708e-11
843,11.977487564086914,10.607392311096191,1.359404921963403e-09
843,11.980076789855957,10.607497215270996,2.4614652716081764e-07
843,11.998604774475098,10.595913887023926,1.548687396280002e-05
843,12.031944274902344,10.581406593322754,3.5451853364065755e-06
844,12.031941413879395,10.581406593322754,9.34691435361401e-10
844,12.031938552856445,10.581405639648438,1.5046434931331731e-10
844,12.031839370727539,10.581230163574219,2.1181557485761005e-07
844,12.031993865966797,10.580950736999512,5.9169611432707825e-08
844,12.028820991516113,10.577057838439941,4.619985702447593e-06
845,12.021275520324707,10.576416969299316,2.1201408344495576e-06
845,12.013678550720215,10.5757417678833,3.7638372418768995e-08
845,12.006083488464355,10.574775695800781,3.028810908745072e-07
845,11.998470306396484,10.57380485534668,2.575915591940259e-10
845,11.990798950195312,10.57281494140625,1.4252440116990783e-08
846,11.990799903869629,10.572813034057617,1.71019065575706e-09
846,11.990800857543945,10.572811126708984,6.009059222433777e-11
846,11.99077320098877,10.572304725646973,5.151827622285055e-07
846,11.990745544433594,10.571795463562012,1.1909401416432264e-12
846,12.000797271728516,10.56843090057373,3.4849608709919266e-06
847,12.001111030578613,10.568205833435059,2.23759016648728e-07
847,12.001426696777344,10.567978858947754,2.414274613560252e-10
847,12.00033187866211,10.567578315734863,1.839465824104991e-07
847,11.999231338500977,10.56717586517334,1.2354375855672117e-10
847,11.998125076293945,10.566770553588867,2.3744450416279816e-12
848,11.998125076293945,10.566770553588867,3.897658584772756e-11
848,11.998147010803223,10.566768646240234,2.119128206246046e-09
848,11.9981689453125,10.566766738891602,6.489664491557412e-13
848,11.998254776000977,10.566760063171387,5.249211731950254e-09
848,11.998345375061035,10.566752433776855,4.982238510642389e-10
849,11.9983491897583,10.566744804382324,7.085072084578314e-09
849,11.99649429321289,10.563127517700195,3.393269707885338e-06
849,11.994630813598633,10.559494018554688,1.0175110753962713e-11
849,11.992757797241211,10.5558443069458,1.424966949992168e-10
849,11.990876197814941,10.552178382873535,4.0613290508417776e-11
850,11.978084564208984,10.549308776855469,1.9035533114220016e-06
850,11.969932556152344,10.54665756225586,3.978126130732562e-07
850,11.961725234985352,10.54395866394043,2.4100559770090513e-08
850,11.95350456237793,10.541247367858887,5.692048915539871e-11
850,11.945273399353027,10.538522720336914,8.520097405373406e-10
851,11.945280075073242,10.538521766662598,2.4293984601797547e-09
851,11.94528579711914,10.538520812988281,2.9097829701285605e-10
851,11.945292472839355,10.538519859313965,1.400184274080729e-10
851,11.94529914855957,10.538518905639648,3.2688391923829663e-12
851,11.945305824279785,10.538517951965332,1.0288972451810707e-10
852,11.945380210876465,10.538536071777344,8.447369026498563e-09
852,11.94544506072998,10.538546562194824,2.748250071960001e-09
852,11.94550895690918,10.538553237915039,3.4157152661862256e-09
852,11.945572853088379,10.538559913635254,1.0962117498458657e-11
852,11.945655822753906,10.538551330566406,1.8112535471459523e-08
853,11.948076248168945,10.538301467895508,9.382732173435215e-07
853,11.950509071350098,10.538049697875977,4.371659700908026e-10
853,11.952960968017578,10.537796020507812,2.6155537735661483e-09
853,11.955425262451172,10.537537574768066,3.5287470723233128e-09
853,11.957901000976562,10.537277221679688,3.312464885718569e-11
854,11.957902908325195,10.537277221679688,8.010851426654142e-10
854,11.976801872253418,10.525635719299316,1.367163349641487e-05
854,11.995498657226562,10.514002799987793,1.4483391375108567e-08
854,12.015530586242676,10.501107215881348,1.0416355280540301e-06
854,12.035266876220703,10.488253593444824,4.947517048825567e-11
855,12.035347938537598,10.488018035888672,1.5516199880494241e-07
855,12.035433769226074,10.48777961730957,9.423352098636428e-10
855,12.035531044006348,10.487525939941406,7.629195941660782e-09
855,12.035623550415039,10.48727035522461,1.5863631519508203e-09
855,12.03571605682373,10.487006187438965,5.079740628133322e-09
856,12.033809661865234,10.482126235961914,3.856857802020386e-06
856,12.031895637512207,10.477226257324219,3.8880565433885295e-10
856,12.02993392944336,10.472139358520508,1.2345974198524345e-07
856,12.027962684631348,10.467033386230469,3.470666137296574e-13
856,12.024808883666992,10.461849212646484,2.2103279206930893e-07
