Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
241,11.990559577941895,10.171981811523438,1.9769587516784668,0.48600640892982483,7.604392067150911e-07,352.5340120792389,0.0009593176655471325
241,11.991355895996094,10.169792175292969,1.9768636226654053,0.48641544580459595,1.413093173141533e-06,352.60072898864746,0.0017588131595402956
241,11.992156028747559,10.167596817016602,1.9771145582199097,0.487135112285614,5.660142505803378e-07,352.6688961982727,0.0030840393155813217
241,11.992965698242188,10.165383338928223,1.9774761199951172,0.48758968710899353,4.7577583472957485e-07,352.736732006073,0.0019396001007407904
241,11.993776321411133,10.163166046142578,1.9778034687042236,0.4874081313610077,1.3485473573382478e-06,352.8041739463806,0.0007708652410656214
242,11.993767738342285,10.163178443908691,1.977813720703125,0.4869052767753601,9.117672448155645e-07,352.87194895744324,0.0021260513458400965
242,11.991323471069336,10.15860652923584,1.9806692600250244,0.4861162304878235,4.223687938065268e-06,352.93848991394043,0.0033259191550314426
242,11.98886775970459,10.154021263122559,1.9838768243789673,0.4858141243457794,7.551938097094535e-07,353.0048758983612,0.0012674250174313784
242,11.986289978027344,10.149481773376465,1.9876399040222168,0.4861760437488556,1.2869252259406494e-06,353.07103395462036,0.0015113686677068472
242,11.984007835388184,10.144083976745605,1.991379976272583,0.4867927134037018,3.7132085140001436e-07,353.1388928890228,0.0025654365308582783
242,11.982132911682129,10.138349533081055,1.9947096109390259,0.48725688457489014,3.539684314546321e-07,353.20559096336365,0.001922599971294403
242,11.980362892150879,10.132596015930176,1.9978011846542358,0.48705917596817017,1.165234266409243e-06,353.27235221862793,0.0008149149361997843
242,11.978602409362793,10.126790046691895,2.0003502368927,0.48624956607818604,1.2380439784465125e-06,353.33854603767395,0.0033273505978286266
242,11.976858139038086,10.120932579040527,2.002680540084839,0.4854881167411804,3.596318265408627e-07,353.4048569202423,0.0031194728799164295
242,11.976150512695312,10.116470336914062,2.003967523574829,0.4851625859737396,2.784330945360125e-06,353.47139286994934,0.0013274239609017968
242,11.975423812866211,10.11194133758545,2.0053305625915527,0.4857389032840729,2.451059117447585e-06,353.53911304473877,0.0023406948894262314
242,11.974702835083008,10.107425689697266,2.006488800048828,0.4866895377635956,1.028902261168696e-06,353.6065969467163,0.0038528821896761656
242,11.974270820617676,10.102991104125977,2.007110595703125,0.487160861492157,1.2985130979359383e-06,353.6741740703583,0.0019020086620002985
242,11.977729797363281,10.10063648223877,2.002276659011841,0.4862905442714691,1.4009136975801084e-05,353.7408559322357,0.0035030606668442488
242,11.981176376342773,10.09824275970459,1.9972351789474487,0.4854027032852173,2.753999979177024e-07,353.80764293670654,0.0035647028125822544
242,11.984950065612793,10.09553050994873,1.991987943649292,0.4854357838630676,2.422723582640174e-06,353.87341499328613,0.00013211742043495178
242,11.988741874694824,10.09282112121582,1.9869939088821411,0.48635804653167725,1.8801493979481165e-06,353.9405879974365,0.0036758508067578077
242,11.992598533630371,10.08987045288086,1.9820507764816284,0.48743125796318054,9.55015977410767e-08,354.0082800388336,0.004271827172487974
242,11.99648380279541,10.086883544921875,1.9769662618637085,0.4878760576248169,1.015232101053698e-06,354.0744957923889,0.001762716332450509
242,12.000386238098145,10.083892822265625,1.9717381000518799,0.4873982071876526,2.2501931198348757e-06,354.1405448913574,0.0018855782691389322
243,12.000412940979004,10.08393669128418,1.9718704223632812,0.48696306347846985,9.441342854188406e-07,354.2072260379791,0.001709550153464079
243,12.00045394897461,10.083931922912598,1.9723596572875977,0.48649081587791443,6.513968173749163e-07,354.2743310928345,0.0018472623778507113
243,11.99901294708252,10.083168983459473,1.974079966545105,0.48615601658821106,2.1518835637834854e-06,354.34033012390137,0.0013035072479397058
243,11.997565269470215,10.082419395446777,1.976351261138916,0.4864388406276703,1.2950986274518073e-06,354.4064748287201,0.0010959659703075886
243,11.996105194091797,10.081677436828613,1.979037880897522,0.48705506324768066,5.822452067150152e-07,354.4724268913269,0.0023787636309862137
243,11.994610786437988,10.080794334411621,1.9819200038909912,0.4874310791492462,4.158928845754417e-07,354.53849697113037,0.001444940804503858
243,11.993109703063965,10.079902648925781,1.9846974611282349,0.4871562719345093,1.0096422329297638e-06,354.6047420501709,0.0010509927524253726
243,11.991571426391602,10.079001426696777,1.987392544746399,0.4864189922809601,4.875499257650517e-07,354.6707921028137,0.0028103129006922245
243,11.990026473999023,10.07809829711914,1.9901748895645142,0.4858214557170868,4.480361681657996e-08,354.7379412651062,0.002268892712891102
243,11.988466262817383,10.077230453491211,1.993182897567749,0.4858449399471283,8.258858770204824e-07,354.80529499053955,8.87131318449974e-05
243,11.98696517944336,10.076896667480469,1.9961998462677002,0.4863463342189789,6.182708034430107e-07,354.87205600738525,0.0018862508004531264
243,11.985583305358887,10.07648754119873,1.9989925622940063,0.4869140684604645,2.412388653283415e-07,354.9388508796692,0.0021272944286465645
243,11.9841947555542,10.076069831848145,2.0013322830200195,0.4869477152824402,8.59833164668089e-07,355.0051679611206,0.00012549501843750477
243,11.982803344726562,10.075638771057129,2.0031208992004395,0.4863657057285309,1.1827886510218377e-06,355.07138299942017,0.0021613521967083216
243,11.981402397155762,10.07520866394043,2.004542589187622,0.4856649935245514,5.169176802155562e-07,355.1382739543915,0.002593240700662136
243,11.980020523071289,10.074812889099121,2.005775213241577,0.48545658588409424,1.1439476566010853e-06,355.2043569087982,0.0007675329688936472
243,11.989130973815918,10.076642036437988,1.9990545511245728,0.4867939352989197,1.921701004903298e-05,355.2706410884857,0.004928820766508579
243,11.998261451721191,10.078475952148438,1.9918947219848633,0.4877018630504608,6.295574053183373e-07,355.3366701602936,0.003338184207677841
243,12.007425308227539,10.080314636230469,1.9841984510421753,0.4874839186668396,2.5455142349528614e-06,355.4039740562439,0.0007974500767886639
243,12.016606330871582,10.082155227661133,1.9762638807296753,0.48648765683174133,1.2277474752409034e-06,355.4715061187744,0.0036384910345077515
244,12.016594886779785,10.082199096679688,1.9765139818191528,0.48676982522010803,3.290974746050779e-07,355.53955698013306,0.001025581150315702
244,12.011824607849121,10.080352783203125,1.979768991470337,0.48678216338157654,4.503339823713759e-06,355.60646200180054,4.4612912461161613e-05
244,12.00640869140625,10.07768440246582,1.9841676950454712,0.4868413209915161,1.0427233974041883e-06,355.6724269390106,0.00021290317818056792
244,12.000020027160645,10.074460983276367,1.9892657995224,0.4866378903388977,5.013925488128734e-07,355.7382781505585,0.0007284305174835026
244,11.993666648864746,10.07108211517334,1.9943180084228516,0.48631641268730164,3.075225407656035e-08,355.8040940761566,0.0011457945220172405
244,11.987285614013672,10.067716598510742,1.9992836713790894,0.486093670129776,1.0381487669519629e-07,355.8707799911499,0.0007900093332864344
244,11.980899810791016,10.0643892288208,2.004054546356201,0.4860769212245941,3.9801932416594354e-07,355.93708395957947,5.909445462748408e-05
244,11.97449016571045,10.06106948852539,2.0085177421569824,0.48619237542152405,6.059000270397519e-07,356.00405502319336,0.00040541638736613095
244,11.975610733032227,10.059332847595215,2.008420467376709,0.48650693893432617,1.082194739865372e-05,356.0699770450592,0.0010993877658620477
244,11.97673225402832,10.05759048461914,2.007701873779297,0.48644906282424927,1.1422611123634852e-06,356.13743805885315,0.0002012830227613449
244,11.978055953979492,10.055961608886719,2.0059709548950195,0.4860367476940155,1.8112804127667914e-06,356.2045259475708,0.0014273998094722629
244,11.979389190673828,10.054339408874512,2.0038535594940186,0.48575881123542786,7.495004297197738e-07,356.27076387405396,0.0009576563024893403
244,11.980719566345215,10.052626609802246,2.001608371734619,0.48596876859664917,8.478999120598019e-07,356.3379759788513,0.0007198798703029752
244,11.990490913391113,10.052217483520508,1.9936597347259521,0.48648303747177124,8.890347089618444e-06,356.4052059650421,0.0017559312982484698
244,12.000280380249023,10.051807403564453,1.985541582107544,0.4869597852230072,6.702850896544987e-08,356.47205805778503,0.0016207923181355
244,12.010085105895996,10.051485061645508,1.9773577451705933,0.4870729148387909,2.3378007085739227e-07,356.53858399391174,0.0003827053587883711
244,12.019911766052246,10.051138877868652,1.9693198204040527,0.4869086444377899,4.0945346313492337e-07,356.6044158935547,0.0005530051421374083
244,12.029741287231445,10.050829887390137,1.9617551565170288,0.48679298162460327,8.291005428873177e-07,356.67033791542053,0.00038742265314795077
244,12.039569854736328,10.05052375793457,1.955038070678711,0.48702675104141235,1.9624987999122823e-06,356.73631501197815,0.0007792504038661718
244,12.048948287963867,10.050539016723633,1.9493510723114014,0.4873509407043457,3.241450258428813e-06,356.80296206474304,0.0010755779221653938
245,12.048918724060059,10.050607681274414,1.9503999948501587,0.487382709980011,3.5902580748370383e-06,356.8711190223694,0.00010490544082131237
245,12.03207015991211,10.047059059143066,1.9695618152618408,0.48769041895866394,6.975627911742777e-05,356.93890595436096,0.0010110065340995789
245,12.015288352966309,10.04353141784668,1.9887622594833374,0.48723459243774414,1.6953531485341955e-06,357.0065939426422,0.0014911105390638113
245,11.998575210571289,10.0399808883667,2.007554769515991,0.48606646060943604,7.981791441125097e-07,357.0743110179901,0.0038187243044376373
245,11.983638763427734,10.03941535949707,2.023550033569336,0.4846688210964203,4.593945504893782e-06,357.141921043396,0.004574827384203672
245,11.968765258789062,10.039040565490723,2.0390353202819824,0.48441290855407715,5.109694029670209e-06,357.20869493484497,0.0008336403407156467
245,11.966240882873535,10.04515552520752,2.0412471294403076,0.4845179319381714,6.838923582108691e-05,357.27643609046936,0.0003404503222554922
245,11.963610649108887,10.051431655883789,2.0426690578460693,0.4855623245239258,7.078337603161344e-06,357.34325909614563,0.003380079986527562
245,11.960969924926758,10.057896614074707,2.0426230430603027,0.4863819479942322,7.061230462568346e-06,357.4109139442444,0.002644978929311037
245,11.958270072937012,10.064269065856934,2.0411312580108643,0.4862011671066284,6.905538612045348e-06,357.47721791267395,0.0005805438850075006
245,11.955540657043457,10.070727348327637,2.038022994995117,0.4851747155189514,7.2743732744129375e-06,357.54427886009216,0.0032907843124121428
245,11.970843315124512,10.08387279510498,2.0233306884765625,0.4862586259841919,6.555027357535437e-05,357.61089396476746,0.003470686497166753
245,11.986092567443848,10.097025871276855,2.0076632499694824,0.48685887455940247,3.0198345939425053e-06,357.6774308681488,0.0019145914120599627
245,12.012604713439941,10.112547874450684,1.9840244054794312,0.4864619970321655,1.644940311962273e-05,357.74355697631836,0.001260200166143477
245,12.038654327392578,10.128036499023438,1.9608802795410156,0.4862615466117859,1.1182268622178526e-07,357.80962800979614,0.0006333754863590002
245,12.064289093017578,10.14352035522461,1.9389657974243164,0.4870145618915558,2.968769422295736e-06,357.8769299983978,0.0023716569412499666
245,12.085803985595703,10.158732414245605,1.921298623085022,0.48775720596313477,2.1819838366354816e-05,357.94414806365967,0.0023313818965107203
245,12.091922760009766,10.173440933227539,1.9198790788650513,0.48797503113746643,0.00011741850175894797,358.01063323020935,0.0006805122829973698
245,12.097521781921387,10.185918807983398,1.9209480285644531,0.4886789619922638,1.6018913811421953e-05,358.0782129764557,0.0021916059777140617
245,12.102971076965332,10.198546409606934,1.9237231016159058,0.4886198043823242,1.2964181223651394e-05,358.1447489261627,0.00018323329277336597
246,12.102897644042969,10.198744773864746,1.9251763820648193,0.48783770203590393,1.0917341569438577e-05,358.2124021053314,0.002415345748886466
246,12.102680206298828,10.197574615478516,1.9285253286361694,0.48743951320648193,1.0712857147154864e-05,358.27934193611145,0.0012241575168445706
246,12.10247802734375,10.196549415588379,1.933470368385315,0.4874434769153595,7.927632395876572e-06,358.35686016082764,1.215317752212286e-05
246,12.097804069519043,10.188741683959961,1.9465550184249878,0.48878732323646545,4.488863123697229e-05,358.44867491722107,0.004114056471735239
246,12.093003273010254,10.181090354919434,1.960227370262146,0.48861047625541687,7.439808086928679e-06,358.5168170928955,0.0005387472920119762
246,12.088303565979004,10.17343521118164,1.9738885164260864,0.4868263602256775,4.9081509132520296e-06,358.58424401283264,0.005463799927383661
246,12.064210891723633,10.148018836975098,2.005647897720337,0.4857093095779419,4.497320333030075e-05,358.6507601737976,0.0034174106549471617
246,12.043065071105957,10.125210762023926,2.0331947803497314,0.48446181416511536,3.7723841614933917e-06,358.718239068985,0.003816434182226658
246,12.022067070007324,10.102784156799316,2.0597012042999268,0.48445987701416016,6.511531864816789e-06,358.7849190235138,5.94044104218483e-06
246,12.005748748779297,10.083536148071289,2.0830562114715576,0.4866320490837097,2.5902925699483603e-05,358.85245299339294,0.006680450402200222
246,11.995566368103027,10.066076278686523,2.0998692512512207,0.4870525896549225,6.142925849417225e-05,358.9192531108856,0.0012876042164862156
246,11.985272407531738,10.048640251159668,2.1135973930358887,0.4843573272228241,3.738571103895083e-05,358.9862780570984,0.00840877927839756
246,11.974538803100586,10.032526016235352,2.1251578330993652,0.4812990725040436,2.5778501367312856e-05,359.05297088623047,0.009790938347578049
246,11.985381126403809,10.048311233520508,2.107783794403076,0.47749024629592896,0.0004059655766468495,359.11945104599,0.012738596647977829
246,11.996134757995605,10.065576553344727,2.0904288291931152,0.4801185727119446,0.00010062623914564028,359.1861081123352,0.00894634984433651
