Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
191,12.048248291015625,10.125504493713379,2.0044105052948,-0.5732564926147461,-0.004163800738751888,0.4797878861427307,1.7064779740394442e-06,102.10019302368164,0.0002600409206934273
191,12.048070907592773,10.131635665893555,2.001948356628418,-0.5730195641517639,-0.003993934486061335,0.47952499985694885,1.5819884993106825e-06,102.12149620056152,0.00079577841097489
191,12.047892570495605,10.137507438659668,2.0004677772521973,-0.5728783011436462,-0.003913471475243568,0.4792875349521637,1.4675281363452086e-06,102.14283013343811,0.0007184845162555575
191,12.047699928283691,10.143221855163574,1.9996830224990845,-0.5728065371513367,-0.003853177884593606,0.47901690006256104,1.5647834743504063e-06,102.16412591934204,0.0008195226546376944
191,12.047501564025879,10.148821830749512,1.9996833801269531,-0.5728106498718262,-0.0038845182862132788,0.47877463698387146,1.3190777963245637e-06,102.18541216850281,0.0007334015099331737
191,12.047269821166992,10.154315948486328,2.0003743171691895,-0.5728811621665955,-0.00400532316416502,0.47856277227401733,1.0698840924305841e-06,102.20683312416077,0.0006404125597327948
192,12.04985237121582,10.153385162353516,2.006840944290161,-0.5735220313072205,-0.004326805006712675,0.4787076711654663,1.2616425010492094e-05,102.22907495498657,0.00043654628098011017
192,12.05247688293457,10.15246868133545,2.0125515460968018,-0.5740966796875,-0.004386620130389929,0.47862106561660767,2.085260803141864e-06,102.25086712837219,0.00025979720521718264
192,12.051643371582031,10.15086841583252,2.0177230834960938,-0.5746303796768188,-0.004071180243045092,0.47818368673324585,5.23013432029984e-06,102.27257013320923,0.0013257708633318543
192,12.050844192504883,10.149340629577637,2.0221097469329834,-0.5750922560691833,-0.0035228014457970858,0.4775664508342743,1.3719579783355584e-06,102.29441905021667,0.0019211153266951442
192,12.04946517944336,10.146093368530273,2.026909828186035,-0.5755987167358398,-0.0028616206254810095,0.4768557548522949,5.991297484797542e-07,102.31626319885254,0.002295577898621559
192,12.048017501831055,10.142904281616211,2.032707929611206,-0.5761953592300415,-0.0025761546567082405,0.4764363765716553,3.3613462164794328e-06,102.33803915977478,0.0013672555796802044
192,12.043299674987793,10.14341926574707,2.038297414779663,-0.5767572522163391,-0.002896274672821164,0.476483553647995,8.546876415493898e-06,102.35999894142151,0.00015307124704122543
192,12.03880500793457,10.143649101257324,2.0442161560058594,-0.5773482322692871,-0.003390703583136201,0.4766891300678253,1.142483370131231e-06,102.38184404373169,0.0006658476777374744
192,12.034372329711914,10.143872261047363,2.0493221282958984,-0.5778607726097107,-0.0037405695766210556,0.47681745886802673,1.1824218972833478e-06,102.4036271572113,0.0004140858363825828
192,12.019647598266602,10.145915985107422,2.043733835220337,-0.5773086547851562,-0.0033333157189190388,0.4764077067375183,3.1535917514702305e-05,102.42595624923706,0.001333663472905755
192,12.006922721862793,10.147953033447266,2.037783622741699,-0.57672119140625,-0.002849453128874302,0.47596850991249084,8.205157655538642e-07,102.44790601730347,0.00144481984898448
192,11.99554443359375,10.15001106262207,2.032492160797119,-0.5761939883232117,-0.002635003300383687,0.47576072812080383,2.271928678965196e-06,102.46974897384644,0.0006824673037044704
192,11.985172271728516,10.152112007141113,2.028400421142578,-0.5757787823677063,-0.0028825250919908285,0.4759272634983063,5.6950239013531245e-06,102.4916660785675,0.0005455111968331039
192,11.974907875061035,10.157495498657227,2.024042844772339,-0.5753289461135864,-0.0034757766406983137,0.4763776659965515,3.332228970975848e-06,102.51337122917175,0.0014923245180398226
192,11.9653959274292,10.162797927856445,2.019967794418335,-0.5749056935310364,-0.004136960953474045,0.4768919050693512,2.2094852170084778e-07,102.53528618812561,0.001732287579216063
192,11.956494331359863,10.168071746826172,2.0152761936187744,-0.5744282603263855,-0.004574010614305735,0.47722581028938293,1.4202997817847063e-06,102.55706715583801,0.0011292522540315986
192,11.94808292388916,10.173295021057129,2.009552478790283,-0.573861300945282,-0.004623147193342447,0.4772355854511261,4.6389777708100155e-06,102.57878017425537,3.292178735136986e-05
192,11.940106391906738,10.178444862365723,2.0031003952026367,-0.5732324123382568,-0.004327232018113136,0.4769476652145386,3.88089847547235e-06,102.60057234764099,0.0009705238044261932
192,11.932480812072754,10.183521270751953,1.9967477321624756,-0.5726152658462524,-0.0039302450604736805,0.4765508472919464,9.41945586419024e-07,102.6223201751709,0.001347962417639792
192,11.924592018127441,10.187036514282227,1.9916967153549194,-0.5721192955970764,-0.0038215788081288338,0.4763947129249573,2.7909379696211545e-06,102.64404106140137,0.0005287387175485492
193,11.925313949584961,10.187479019165039,1.9943792819976807,-0.5723772048950195,-0.0041986978612840176,0.4766230881214142,1.1007147804775741e-05,102.66603016853333,0.0007727572228759527
193,11.926036834716797,10.187923431396484,1.997624397277832,-0.5726891160011292,-0.004652391187846661,0.4768787622451782,1.4485170822808868e-06,102.68751001358032,0.0008652718388475478
193,11.926777839660645,10.188387870788574,2.0005881786346436,-0.5729794502258301,-0.004921409301459789,0.47694751620292664,2.0841775949520525e-06,102.70903205871582,0.00023164728190749884
193,11.927555084228516,10.18889045715332,2.002725839614868,-0.5731999278068542,-0.00483793206512928,0.47669366002082825,4.7297580749727786e-06,102.73046827316284,0.0008553118677809834
193,11.928359985351562,10.18940544128418,2.004094362258911,-0.5733552575111389,-0.004426628816872835,0.476149320602417,4.086863100383198e-06,102.7518720626831,0.0018696581246331334
193,11.92917537689209,10.189935684204102,2.0052924156188965,-0.5734977126121521,-0.003900278592482209,0.47549912333488464,9.805769423110178e-07,102.77314829826355,0.002301313914358616
193,11.929988861083984,10.19046688079834,2.0070817470550537,-0.5736954808235168,-0.00351122603751719,0.4749475419521332,9.67854930422618e-07,102.79447293281555,0.0019915117882192135
193,11.930804252624512,10.191001892089844,2.0099751949310303,-0.5739952921867371,-0.00343942828476429,0.47463223338127136,3.6325193377706455e-06,102.81581711769104,0.0011418312788009644
193,11.931644439697266,10.1915283203125,2.0139667987823486,-0.5743964910507202,-0.0037043404299765825,0.47456949949264526,3.897096121363575e-06,102.83713912963867,0.00022612401517108083
193,11.933018684387207,10.192927360534668,2.0190582275390625,-0.5749042630195618,-0.004117455333471298,0.47459864616394043,2.073617451969767e-06,102.85882902145386,0.00010458845645189285
193,11.934260368347168,10.194069862365723,2.0240561962127686,-0.5754046440124512,-0.0044668493792414665,0.4745680093765259,1.992033702435947e-07,102.88039016723633,0.00010932792793028057
193,11.934839248657227,10.195232391357422,2.02823543548584,-0.5758264660835266,-0.004689928609877825,0.47443482279777527,6.701687880195095e-07,102.90170216560364,0.0004736412374768406
193,11.935345649719238,10.195980072021484,2.0310628414154053,-0.5761275887489319,-0.0044514816254377365,0.47394606471061707,7.175928658398334e-06,102.92302799224854,0.0017633929383009672
193,11.935846328735352,10.196739196777344,2.032710313796997,-0.5763214230537415,-0.0038642229046672583,0.4732145071029663,4.5920714910607785e-06,102.9443621635437,0.0027463333681225777
193,11.936361312866211,10.197498321533203,2.033999443054199,-0.5764812231063843,-0.003221864113584161,0.47247472405433655,5.377937668527011e-07,102.96567010879517,0.0028928290121257305
193,11.937467575073242,10.197218894958496,2.036078691482544,-0.5767149925231934,-0.00280537037178874,0.4719456136226654,2.7492492336023133e-06,102.98696708679199,0.0021063899621367455
193,11.938631057739258,10.197002410888672,2.039118766784668,-0.5770359635353088,-0.0028150291182100773,0.4717692732810974,7.417138021992287e-06,103.00829911231995,0.000700256903655827
193,11.939830780029297,10.196830749511719,2.0429763793945312,-0.5774303674697876,-0.003220362588763237,0.4719286561012268,6.731714620400453e-06,103.02955222129822,0.0006310351891443133
193,11.93912410736084,10.199018478393555,2.04640531539917,-0.5777744054794312,-0.0038752462714910507,0.4722898006439209,2.704408643694478e-06,103.0508542060852,0.0014376746257767081
193,11.938397407531738,10.201168060302734,2.048964738845825,-0.578035831451416,-0.0043495469726622105,0.4725503623485565,2.7348905859980732e-06,103.07225012779236,0.001037763198837638
194,11.937726974487305,10.200723648071289,2.0468857288360596,-0.5778390765190125,-0.003965015523135662,0.4722917079925537,9.741849680722225e-06,103.09399127960205,0.0010305559262633324
194,11.93761920928955,10.19970989227295,2.0445644855499268,-0.5776233673095703,-0.0034198430366814137,0.47191309928894043,1.3971206271889969e-06,103.11530327796936,0.00151832215487957
194,11.937532424926758,10.198888778686523,2.0420196056365967,-0.5773826241493225,-0.002955717733129859,0.4716356694698334,1.9016030137208872e-06,103.13660430908203,0.0011139560956507921
194,11.93759536743164,10.198137283325195,2.0399930477142334,-0.5771871209144592,-0.0027734199538826942,0.4716281294822693,4.846599949814845e-06,103.15800189971924,3.017042763531208e-05
194,11.937711715698242,10.197442054748535,2.0388176441192627,-0.5770686268806458,-0.002970227738842368,0.4719654619693756,7.2769885264278855e-06,103.17924618721008,0.0013532666489481926
194,11.937820434570312,10.196669578552246,2.0383055210113525,-0.5770097374916077,-0.0034512155689299107,0.4725567698478699,4.517120942182373e-06,103.20058703422546,0.00242921756580472
194,11.9379301071167,10.19589614868164,2.03778076171875,-0.5769472122192383,-0.003996087703853846,0.4732144773006439,1.025045094138477e-06,103.22190427780151,0.0027865213342010975
194,11.937788963317871,10.194855690002441,2.0362348556518555,-0.5767855048179626,-0.004424152430146933,0.4738008379936218,2.2208669179235585e-06,103.2432062625885,0.002542708534747362
194,11.937603950500488,10.193795204162598,2.0332961082458496,-0.5764967203140259,-0.004514055326581001,0.47413599491119385,6.00764815317234e-06,103.26451110839844,0.0014592490624636412
194,11.93740177154541,10.192724227905273,2.028980016708374,-0.5760829448699951,-0.004244417417794466,0.4742029011249542,6.4783844209159724e-06,103.28642106056213,0.00028989813290536404
194,11.93723201751709,10.191685676574707,2.023893117904663,-0.5755981802940369,-0.003765858942642808,0.4741092920303345,2.379327725066105e-06,103.3079240322113,0.0004039467894472182
194,11.937093734741211,10.190628051757812,2.0188186168670654,-0.5751138925552368,-0.0032764060888439417,0.4740068316459656,6.335738333973495e-08,103.32920718193054,0.0004403049824759364
194,11.935770988464355,10.183985710144043,2.016305446624756,-0.5748794078826904,-0.0030851252377033234,0.47415873408317566,5.632392458210234e-06,103.35056734085083,0.000650643021799624
194,11.934624671936035,10.178874015808105,2.0146021842956543,-0.5747177004814148,-0.0032157034147530794,0.4745695888996124,5.312701432558242e-06,103.37185907363892,0.0017751894192770123
194,11.933499336242676,10.173782348632812,2.014012575149536,-0.5746594071388245,-0.003652107436209917,0.47521182894706726,4.9176960601471364e-06,103.39316201210022,0.0028569833375513554
194,11.932389259338379,10.168708801269531,2.013970375061035,-0.5746518969535828,-0.004209385719150305,0.4759274125099182,9.580834330336074e-07,103.4144561290741,0.003305585589259863
194,11.931285858154297,10.163866996765137,2.0135960578918457,-0.5746144652366638,-0.004670345224440098,0.4765496551990509,4.818093088942987e-07,103.43571996688843,0.0029528632294386625
194,11.93019962310791,10.159100532531738,2.012206792831421,-0.5744877457618713,-0.004839009139686823,0.4769328534603119,4.84954216517508e-06,103.45702505111694,0.0018309418810531497
194,11.929130554199219,10.154410362243652,2.009586811065674,-0.5742530822753906,-0.004653151612728834,0.4770328104496002,7.082316642481601e-06,103.47832703590393,0.0004756195703521371
194,11.928412437438965,10.14975643157959,2.0060372352600098,-0.5739370584487915,-0.0041752951219677925,0.47689223289489746,5.003164005756844e-06,103.49959397315979,0.0006666098488494754
195,11.928418159484863,10.149762153625488,2.005999803543091,-0.5739355683326721,-0.004119300749152899,0.4768321216106415,5.694583364856953e-07,103.52177906036377,0.00028363169985823333
195,11.928428649902344,10.14976692199707,2.0060043334960938,-0.5739397406578064,-0.0040274858474731445,0.476727694272995,4.632798322745657e-07,103.54348015785217,0.0004907138645648956
195,11.928443908691406,10.149778366088867,2.006155490875244,-0.5739588141441345,-0.0039339447394013405,0.476607084274292,3.311037630737701e-07,103.5652322769165,0.0005647196667268872
195,11.928458213806152,10.149788856506348,2.006626844406128,-0.5740087628364563,-0.003879304975271225,0.47650131583213806,4.532828938863531e-07,103.58695816993713,0.0004931510193273425
195,11.928499221801758,10.149746894836426,2.0076327323913574,-0.5741095542907715,-0.003909368999302387,0.47644636034965515,7.625063176419644e-07,103.60875010490417,0.00025505435769446194
195,11.928533554077148,10.149706840515137,2.0089006423950195,-0.5742354989051819,-0.003973446320742369,0.47640472650527954,3.116517461876356e-07,103.63049221038818,0.0001921978546306491
195,11.927858352661133,10.146468162536621,2.0118775367736816,-0.5745282173156738,-0.004198403097689152,0.4765075147151947,2.5672736683191033e-06,103.65220522880554,0.00047268770867958665
195,11.9271879196167,10.143245697021484,2.014556407928467,-0.5747951865196228,-0.0043157110922038555,0.4765152335166931,7.626320552844845e-07,103.67398405075073,3.534869756549597e-05
195,11.926518440246582,10.140026092529297,2.0166618824005127,-0.5750114321708679,-0.004254991188645363,0.4763748049736023,1.7402480807504617e-06,103.69569110870361,0.0006402162835001945
195,11.925860404968262,10.136860847473145,2.0181844234466553,-0.5751754641532898,-0.004024509806185961,0.47609665989875793,1.5252519460773328e-06,103.71785402297974,0.001269742613658309
195,11.925200462341309,10.133705139160156,2.0194149017333984,-0.5753133893013,-0.003705415641888976,0.4757470190525055,4.265681923243392e-07,103.73924612998962,0.0016038808971643448
195,11.924537658691406,10.130559921264648,2.0207693576812744,-0.5754627585411072,-0.0034174739848822355,0.47542184591293335,4.9847102445710334e-08,103.760488986969,0.0014968555187806487
195,11.923907279968262,10.127577781677246,2.022570848464966,-0.5756528973579407,-0.0032650460489094257,0.47520384192466736,9.637702760301181e-07,103.7817771434784,0.0010023524519056082
195,11.923086166381836,10.124632835388184,2.0248942375183105,-0.5758906006813049,-0.0032822778448462486,0.4751209020614624,1.4828573284830782e-06,103.80304622650146,0.0003796971868723631
