Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
95,18.01310157775879,12.01745319366455,10.042938232421875,9.998013496398926,9.342514886157005e-07,248.3476459980011,3.2683502126928943e-07
95,17.995742797851562,11.999588966369629,10.055235862731934,9.99569320678711,3.381474516627597e-13,248.4662947654724,3.2683541917322145e-07
95,17.979270935058594,11.98269271850586,10.067232131958008,9.993364334106445,4.350701724342883e-14,248.58993005752563,3.2683550443834974e-07
95,17.964750289916992,11.96812915802002,10.078374862670898,9.98984432220459,5.8707087191578466e-08,248.71298003196716,4.928004955218057e-07
95,17.950742721557617,11.954083442687988,10.089301109313965,9.986316680908203,9.615557655662244e-11,248.83618807792664,4.926512247038772e-07
95,17.937984466552734,11.941205024719238,10.099372863769531,9.981587409973145,8.751261759698536e-08,248.95954990386963,6.602382995879452e-07
95,17.925565719604492,11.928675651550293,10.109292984008789,9.976856231689453,7.703006288384273e-11,249.0830979347229,6.602234066122037e-07
95,17.913482666015625,11.91649055480957,10.119032859802246,9.972100257873535,4.936529407473245e-09,249.20695781707764,6.63467858430522e-07
95,17.901687622070312,11.9045991897583,10.128640174865723,9.967350006103516,8.555867681003804e-10,249.33030200004578,6.624944148825307e-07
95,17.89016342163086,11.892983436584473,10.138110160827637,9.962593078613281,2.2716408754064332e-09,249.45428586006165,6.63124012589833e-07
95,17.879953384399414,11.883078575134277,10.147928237915039,9.95867919921875,3.0048207122490567e-07,249.57795786857605,5.445778015200631e-07
95,17.869901657104492,11.873315811157227,10.157607078552246,9.954758644104004,1.8809892879390055e-11,249.6988170146942,5.445750161925389e-07
95,17.860000610351562,11.863688468933105,10.167154312133789,9.950831413269043,2.723243852642554e-10,249.81798887252808,5.445064061859739e-07
95,17.850854873657227,11.854364395141602,10.176547050476074,9.947430610656738,1.4765518585591053e-07,249.93716406822205,4.702486648966442e-07
95,17.841815948486328,11.845154762268066,10.185821533203125,9.944021224975586,6.21600160233271e-10,250.05741810798645,4.7030985683704785e-07
95,17.846593856811523,11.857012748718262,10.194679260253906,9.940301895141602,6.1877381085650995e-06,250.1825749874115,5.118608896736987e-07
95,17.85137367248535,11.868605613708496,10.20344352722168,9.936574935913086,2.1348431702983284e-11,250.3068299293518,5.118714625496068e-07
95,17.863147735595703,11.88831901550293,10.210465431213379,9.928759574890137,2.832430936905439e-06,250.43118596076965,1.0816249869094463e-06
96,17.863147735595703,11.88831901550293,10.210464477539062,9.92875862121582,1.0250587184623683e-10,250.55396699905396,8.270345519534317e-11
96,17.863605499267578,11.888533592224121,10.209708213806152,9.927865982055664,1.4251448021695978e-07,250.6759638786316,1.2229594403834199e-07
96,17.86474609375,11.889243125915527,10.20931625366211,9.927488327026367,1.753094807099842e-07,250.79785203933716,5.155757776265091e-08
96,17.86589813232422,11.889960289001465,10.208915710449219,9.927103996276855,1.9645007842683526e-09,250.92219805717468,5.2126875260682937e-08
96,17.867055892944336,11.890681266784668,10.208513259887695,9.926717758178711,8.594498723812904e-11,251.04667711257935,5.214077702930808e-08
96,17.868221282958984,11.891406059265137,10.208108901977539,9.92633056640625,1.5129646147027387e-10,251.17158198356628,5.204072905939938e-08
96,17.869407653808594,11.892145156860352,10.207690238952637,9.92593765258789,4.494320027248477e-09,251.29633688926697,5.25195993361649e-08
96,17.870601654052734,11.892889022827148,10.207269668579102,9.925543785095215,4.646101559035998e-10,251.42065906524658,5.239349576413588e-08
96,17.87180519104004,11.893638610839844,10.206839561462402,9.925140380859375,1.3339718218929875e-09,251.54460191726685,5.3399372035300985e-08
96,17.873014450073242,11.894392013549805,10.206406593322754,9.924735069274902,4.054213909032711e-11,251.6674361228943,5.3426944646162156e-08
96,17.874231338500977,11.895150184631348,10.205971717834473,9.92432689666748,2.493437123440856e-10,251.78919291496277,5.348542586602889e-08
96,17.912580490112305,11.900056838989258,10.206110954284668,9.951238632202148,1.0508490959182382e-05,251.91401982307434,4.178040853730636e-06
96,17.943103790283203,11.904963493347168,10.20625114440918,9.974993705749512,8.154429388673723e-12,252.0382800102234,4.1780376704991795e-06
96,17.97166633605957,11.91574764251709,10.192371368408203,9.992167472839355,1.7888958154799184e-06,252.1630129814148,3.2026839562604437e-06
96,17.996585845947266,11.926427841186523,10.17892074584961,10.008468627929688,1.2339012478435052e-08,252.28724312782288,3.2015598208090523e-06
96,18.018978118896484,11.936922073364258,10.165873527526855,10.024028778076172,1.9621353153365106e-12,252.41095995903015,3.201559593435377e-06
96,18.039499282836914,11.94724178314209,10.153191566467285,10.038947105407715,2.3597751357129493e-12,252.53445315361023,3.2015491342463065e-06
96,18.058439254760742,11.960159301757812,10.138861656188965,10.050737380981445,2.8836478804805665e-07,252.6577570438385,2.5915021524269832e-06
96,18.075281143188477,11.972161293029785,10.1212739944458,10.055520057678223,4.7451916884710954e-07,252.78100991249084,1.0508186960578314e-06
96,18.0869140625,11.983660697937012,10.094437599182129,10.0506010055542,2.3626712390978355e-06,252.9044828414917,1.08080996596982e-06
97,18.0869140625,11.983658790588379,10.094437599182129,10.0506010055542,3.400061621139372e-10,253.02874398231506,8.492567760143288e-11
97,18.0869140625,11.983656883239746,10.094437599182129,10.0506010055542,1.0683651229317914e-12,253.15264892578125,8.457388955829259e-11
97,18.086912155151367,11.983654975891113,10.094437599182129,10.0506010055542,1.1663628396441084e-10,253.2769968509674,1.0091316671179129e-10
97,18.082260131835938,11.973671913146973,10.09978199005127,10.046647071838379,1.7503509752714308e-06,253.39873909950256,8.543186140741454e-07
97,18.077604293823242,11.963831901550293,10.105123519897461,10.042688369750977,6.279344821891186e-10,253.5202178955078,8.538478368791402e-07
97,18.072710037231445,11.95403003692627,10.109851837158203,10.037425994873047,1.1434283919697918e-07,253.64238500595093,1.1357158200553386e-06
97,18.067792892456055,11.944336891174316,10.114574432373047,10.032130241394043,6.467466562298796e-09,253.76412796974182,1.1436954991950188e-06
97,18.060747146606445,11.93420124053955,10.109313011169434,10.020005226135254,1.0618225587677443e-06,253.88569402694702,2.686419520614436e-06
97,18.05373191833496,11.924216270446777,10.103986740112305,10.008090019226074,3.4989633412862986e-09,254.00742983818054,2.7054968541051494e-06
97,18.046749114990234,11.914376258850098,10.09865951538086,9.996441841125488,2.859959213896701e-10,254.13013100624084,2.706799705265439e-06
97,18.039798736572266,11.904675483703613,10.093335151672363,9.985045433044434,6.668690599731519e-11,254.25186204910278,2.7070270789408823e-06
97,18.032880783081055,11.895109176635742,10.088013648986816,9.973882675170898,3.056385700084263e-10,254.37546801567078,2.7073560886492487e-06
97,18.0259952545166,11.88566780090332,10.082695960998535,9.96293830871582,3.854665284880321e-12,254.49751615524292,2.707365410969942e-06
97,18.019140243530273,11.87634563446045,10.077381134033203,9.952198028564453,5.685941626386304e-13,254.61727094650269,2.707366547838319e-06
97,18.01231575012207,11.867137908935547,10.07206916809082,9.941649436950684,2.017288835975961e-10,254.73865795135498,2.7072524062532466e-06
97,18.00663185119629,11.860138893127441,10.06458568572998,9.931894302368164,3.7544975839409744e-07,254.86053800582886,2.5403187464689836e-06
97,18.00095558166504,11.85317325592041,10.057147979736328,9.92227554321289,3.155966113443931e-11,254.9823398590088,2.540337845857721e-06
97,17.995288848876953,11.84624195098877,10.049752235412598,9.912782669067383,4.084036442364436e-10,255.1047260761261,2.5410790840396658e-06
97,17.98990821838379,11.840275764465332,10.04272174835205,9.90443229675293,2.1918752679539466e-07,255.226979970932,2.256019797641784e-06
97,17.984540939331055,11.83433723449707,10.035699844360352,9.896132469177246,3.888404709329052e-09,255.34879088401794,2.262897396576591e-06
98,17.984542846679688,11.83434009552002,10.035700798034668,9.896137237548828,9.666668576713278e-10,255.4711949825287,1.366710522532344e-09
98,17.98454475402832,11.834343910217285,10.035700798034668,9.89614200592041,6.734291596588449e-11,255.59332585334778,1.3199067394609187e-09
98,17.984548568725586,11.834351539611816,10.035694122314453,9.896140098571777,1.1176906067333903e-09,255.71727299690247,5.178580897435836e-10
98,17.98455238342285,11.834359169006348,10.035687446594238,9.896138191223145,5.632191761584249e-12,255.84082293510437,5.192514751506394e-10
98,17.984556198120117,11.834366798400879,10.035680770874023,9.896136283874512,1.3584191280516245e-12,255.96498203277588,5.181938211862303e-10
98,17.98586654663086,11.841756820678711,10.028133392333984,9.892229080200195,1.8097985048370901e-06,256.0884699821472,1.0369699339207727e-06
98,17.98749351501465,11.849839210510254,10.019895553588867,9.888267517089844,1.9350777336057945e-07,256.21173095703125,1.0495954256839468e-06
98,17.98912811279297,11.857857704162598,10.011728286743164,9.884298324584961,3.0401278282993216e-12,256.33516812324524,1.0495892865947098e-06
98,17.990774154663086,11.86581802368164,10.003632545471191,9.880331993103027,1.3070299287321063e-09,256.4587359428406,1.0469522067069192e-06
98,17.992427825927734,11.87371826171875,9.99560260772705,9.876358985900879,6.504289468134417e-11,256.58260011672974,1.0469283324709977e-06
98,17.994112014770508,11.881604194641113,9.987590789794922,9.872371673583984,8.827019115642543e-09,256.70561385154724,1.0487202644071658e-06
98,17.995811462402344,11.889442443847656,9.979633331298828,9.868380546569824,2.177078961551615e-09,256.82858300209045,1.0479668617335847e-06
98,17.997724533081055,11.897926330566406,9.971809387207031,9.86465835571289,1.2554396278119384e-07,256.95207619667053,9.752432106324704e-07
98,17.999649047851562,11.90639877319336,9.964133262634277,9.861083984375,1.4007184745423729e-08,257.0753197669983,9.341670761386922e-07
98,18.0015811920166,11.914793014526367,9.95650863647461,9.857501029968262,1.3649759274259043e-11,257.19776010513306,9.341483178104681e-07
98,18.003522872924805,11.923111915588379,9.948934555053711,9.853910446166992,2.3342236130097227e-11,257.31732988357544,9.340947713099013e-07
98,18.005483627319336,11.931373596191406,9.941401481628418,9.850318908691406,1.6551441328616079e-09,257.43680691719055,9.320549452240812e-07
98,18.0074520111084,11.939563751220703,9.933917045593262,9.846718788146973,1.620699451379548e-12,257.5560019016266,9.320495450992894e-07
98,18.009429931640625,11.947686195373535,9.92647933959961,9.843111991882324,4.109370135840784e-11,257.68019700050354,9.316420346294763e-07
98,18.011430740356445,11.955930709838867,9.919061660766602,9.839371681213379,1.1785046716283887e-08,257.8080201148987,9.640996267989976e-07
99,18.011430740356445,11.955930709838867,9.919061660766602,9.839371681213379,1.6470106528609918e-12,257.9319360256195,1.0961312586765803e-11
99,18.011430740356445,11.955930709838867,9.919061660766602,9.839371681213379,5.514374980947201e-12,258.0553848743439,5.850733786338935e-11
99,18.011430740356445,11.955930709838867,9.919061660766602,9.839372634887695,9.343970909514443e-12,258.178829908371,1.3122131159448713e-10
99,18.011404037475586,11.955982208251953,9.919283866882324,9.839715003967285,1.7536688545760626e-08,258.3022050857544,8.64298286273879e-08
99,18.011377334594727,11.956034660339355,9.919507026672363,9.840060234069824,4.026723746108907e-11,258.4214417934418,8.670455997616955e-08
99,18.011363983154297,11.956149101257324,9.919801712036133,9.840438842773438,5.823160176277042e-09,258.5438470840454,9.469363959624388e-08
99,18.011268615722656,11.95655632019043,9.920863151550293,9.841928482055664,6.481378278522243e-08,258.66752195358276,3.7090299542796856e-07
99,18.011173248291016,11.956965446472168,9.921930313110352,9.843424797058105,7.295974588372722e-12,258.79247403144836,3.7095196603331715e-07
99,18.011077880859375,11.957376480102539,9.923002243041992,9.844927787780762,4.603151193549593e-12,258.91715383529663,3.709798761519778e-07
99,18.0109806060791,11.957789421081543,9.924079895019531,9.846437454223633,2.547047588032786e-13,259.04158997535706,3.709823772624077e-07
99,18.010950088500977,11.958423614501953,9.925175666809082,9.847972869873047,1.0840817132873326e-08,259.1651961803436,3.755845341402164e-07
99,18.01091957092285,11.959060668945312,9.926277160644531,9.849515914916992,2.2214450331320412e-12,259.28538393974304,3.7560431564998e-07
99,18.010940551757812,11.959853172302246,9.927347183227539,9.850982666015625,4.188850599717853e-09,259.40425086021423,3.5558804256652365e-07
99,18.010961532592773,11.960649490356445,9.928421974182129,9.852457046508789,7.31981004129835e-14,259.52829599380493,3.555883552053274e-07
99,18.010982513427734,11.96144962310791,9.929502487182617,9.853938102722168,3.4522762253075268e-12,259.6503210067749,3.556293108886166e-07
99,18.011484146118164,11.963991165161133,9.930520057678223,9.856218338012695,8.475709734057091e-08,259.7722909450531,5.453641733765835e-07
99,18.011987686157227,11.96654224395752,9.93154239654541,9.85850715637207,4.3678795525132e-14,259.89674711227417,5.453644007502589e-07
99,18.012493133544922,11.96910285949707,9.93256950378418,9.860804557800293,5.3423638532749604e-14,260.021164894104,5.453649123410287e-07
99,18.01331901550293,11.972421646118164,9.936086654663086,9.865044593811035,9.742112183630525e-08,260.14627480506897,1.0050459877675166e-06
99,18.01407814025879,11.97550106048584,9.940274238586426,9.869817733764648,1.5374970629977724e-08,260.27070021629333,1.1309696219541365e-06
100,18.01407814025879,11.97550106048584,9.940274238586426,9.869817733764648,1.6289220406556781e-12,260.39571499824524,1.3261768419536857e-11
100,18.014080047607422,11.975502014160156,9.94028377532959,9.869828224182129,2.4402641018994586e-10,260.52016401290894,2.4640489648675157e-09
100,18.014114379882812,11.975600242614746,9.940349578857422,9.869938850402832,3.8951588621216615e-09,260.6444139480591,2.588448211326977e-08
100,18.014148712158203,11.975699424743652,9.94041633605957,9.870050430297852,2.3379927076923497e-14,260.76751589775085,2.5884702381517855e-08
100,18.014183044433594,11.975798606872559,9.940486907958984,9.87016773223877,1.560978568626581e-10,260.89211201667786,2.704998536273706e-08
100,18.014217376708984,11.975898742675781,9.940558433532715,9.870285987854004,6.777387245165967e-12,261.0166759490967,2.710993740606682e-08
