Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
101,12.01347827911377,10.457432746887207,1.7990787029266357,-0.6480042338371277,-0.002356088487431407,0.49382710456848145,2.3478821731259814e-06,159.7823371887207,0.011352245695888996
101,12.013188362121582,10.455613136291504,1.8010181188583374,-0.6482006311416626,-0.002418229589238763,0.49378591775894165,1.4158072190184612e-05,159.86042618751526,0.0016123047098517418
101,12.012899398803711,10.453800201416016,1.803059697151184,-0.6484026312828064,-0.0027039714623242617,0.49395453929901123,9.954654160537757e-06,159.93598008155823,0.006580599583685398
101,12.01350212097168,10.451805114746094,1.8044853210449219,-0.6485418081283569,-0.003068141173571348,0.4941962659358978,8.764875019551255e-06,160.00976586341858,0.009431274607777596
102,12.013496398925781,10.451833724975586,1.8043571710586548,-0.6485357284545898,-0.0028130149003118277,0.4939565360546112,1.31615315694944e-05,160.0823061466217,0.009349828585982323
102,12.013490676879883,10.451858520507812,1.8041808605194092,-0.6485265493392944,-0.0024904445745050907,0.4936538636684418,9.906015066007967e-07,160.1542670726776,0.011831587180495262
102,12.013660430908203,10.451669692993164,1.8037433624267578,-0.648486316204071,-0.0024114546831697226,0.49358102679252625,1.4554921108356211e-05,160.2260479927063,0.002834276296198368
102,12.01380729675293,10.451517105102539,1.8033978939056396,-0.6484501957893372,-0.002577031496912241,0.49373921751976013,1.1931373592233285e-05,160.29705095291138,0.0061373477801680565
102,12.013992309570312,10.451451301574707,1.8030612468719482,-0.6484130620956421,-0.00282597285695374,0.4939780831336975,1.783963170964853e-06,160.36881113052368,0.009262880310416222
102,12.014178276062012,10.451384544372559,1.8026832342147827,-0.6483736038208008,-0.0030021038837730885,0.4941485524177551,1.0767843150460976e-06,160.44072794914246,0.006592555902898312
102,12.01436996459961,10.451292991638184,1.8021892309188843,-0.6483281850814819,-0.002966908738017082,0.49411940574645996,8.852119208313525e-06,160.51206803321838,0.0011221780441701412
102,12.014540672302246,10.45113754272461,1.8015114068984985,-0.6482696533203125,-0.0027319444343447685,0.49390238523483276,8.096412784652784e-06,160.58330512046814,0.008341126143932343
102,12.014762878417969,10.450970649719238,1.800819993019104,-0.6482093334197998,-0.0025180454831570387,0.4937035143375397,4.3415212758191046e-07,160.65535807609558,0.007629004307091236
102,12.014979362487793,10.450818061828613,1.8002022504806519,-0.6481526494026184,-0.002470949199050665,0.49366241693496704,5.4712349992769305e-06,160.7268500328064,0.0015690494328737259
102,12.01517105102539,10.450602531433105,1.7995927333831787,-0.6480919122695923,-0.002651975257322192,0.4938364028930664,1.0308543096471112e-05,160.79877305030823,0.006625501438975334
102,12.015362739562988,10.45038890838623,1.7990186214447021,-0.6480331420898438,-0.002898522187024355,0.4940720796585083,8.458025604340946e-07,160.8703498840332,0.008968546986579895
102,12.01580810546875,10.44946002960205,1.798205018043518,-0.6479551196098328,-0.0029715534765273333,0.4941391050815582,7.291831025213469e-06,160.94151401519775,0.0025392426177859306
102,12.016261100769043,10.44840145111084,1.7972739934921265,-0.6478704810142517,-0.0028522235807031393,0.49402204155921936,7.190188625827432e-06,161.0131070613861,0.004416426178067923
102,12.016716003417969,10.447339057922363,1.796314001083374,-0.6477851271629333,-0.0026485235430300236,0.49382340908050537,1.4230910210244474e-06,161.08394980430603,0.007480097934603691
102,12.017197608947754,10.44595718383789,1.7953068017959595,-0.6476926803588867,-0.0025490333791822195,0.49372461438179016,2.6372933916718466e-06,161.15582180023193,0.0037050736136734486
102,12.017682075500488,10.44457721710205,1.7943936586380005,-0.6476060152053833,-0.0026075805071741343,0.4937744438648224,4.840049314225325e-06,161.2270700931549,0.001859478186815977
102,12.018179893493652,10.443148612976074,1.7935495376586914,-0.6475234627723694,-0.0027838486712425947,0.49393489956855774,2.7748578759201337e-06,161.29868602752686,0.005970651283860207
102,12.018671035766602,10.441729545593262,1.7927196025848389,-0.6474426984786987,-0.0029458256904035807,0.49407970905303955,2.5190192332047445e-07,161.36939001083374,0.005370865110307932
102,12.019145965576172,10.440260887145996,1.7918459177017212,-0.6473614573478699,-0.002959117293357849,0.4940794110298157,4.510068720264826e-06,161.44054007530212,1.0910909622907639e-05
103,12.018743515014648,10.437378883361816,1.7920410633087158,-0.6473866105079651,-0.002733296249061823,0.49384063482284546,1.632839484955184e-05,161.512268781662,0.008807172067463398
103,12.018338203430176,10.434507369995117,1.7922852039337158,-0.6474159359931946,-0.002535369712859392,0.4936257302761078,4.793904508915148e-07,161.58307099342346,0.0079164644703269
103,12.017885208129883,10.431638717651367,1.792614221572876,-0.6474494338035583,-0.002524532610550523,0.4935868978500366,6.769700576114701e-06,161.65445113182068,0.00142349349334836
103,12.01743221282959,10.428786277770996,1.7930766344070435,-0.6474916338920593,-0.0027118625584989786,0.4937344193458557,7.365465535258409e-06,161.72577118873596,0.005389384459704161
103,12.016976356506348,10.42594051361084,1.7936009168624878,-0.6475387215614319,-0.002949852729216218,0.4939279854297638,7.302699600586493e-07,161.79656505584717,0.007057277485728264
103,12.016457557678223,10.423075675964355,1.7941911220550537,-0.6475954055786133,-0.003071105107665062,0.49400749802589417,3.045441417270922e-06,161.86786913871765,0.0028861933387815952
103,12.016210556030273,10.419893264770508,1.7947163581848145,-0.6476520895957947,-0.0029587254393845797,0.49386054277420044,1.0304461284249555e-05,161.93962502479553,0.005316325929015875
103,12.015973091125488,10.416657447814941,1.7951899766921997,-0.6477075815200806,-0.002700257580727339,0.4935722351074219,4.0023764995567035e-06,162.01062893867493,0.010447602719068527
103,12.015734672546387,10.413437843322754,1.7957210540771484,-0.6477670669555664,-0.0025123886298388243,0.49334952235221863,1.0308527862434858e-06,162.08225393295288,0.00806268397718668
103,12.015410423278809,10.409676551818848,1.7960278987884521,-0.6477985382080078,-0.0025846895296126604,0.4933778643608093,1.2804625839635264e-05,162.1531000137329,0.001020810566842556
103,12.015076637268066,10.405981063842773,1.796449065208435,-0.6478374004364014,-0.002823002403602004,0.49356284737586975,4.926094334223308e-06,162.22504997253418,0.006648585665971041
103,12.014741897583008,10.40230655670166,1.7968809604644775,-0.6478778123855591,-0.0030418764799833298,0.4937281310558319,1.4761741340407752e-07,162.2967541217804,0.005922826938331127
103,12.014490127563477,10.398486137390137,1.7972081899642944,-0.6479135155677795,-0.0030577692668884993,0.4936974346637726,7.388166523014661e-06,162.36798119544983,0.0010949433781206608
103,12.014240264892578,10.39468002319336,1.7974408864974976,-0.6479456424713135,-0.0028666856233030558,0.49346813559532166,7.388758149318164e-06,162.4395899772644,0.008169806562364101
103,12.01399040222168,10.390897750854492,1.7976659536361694,-0.6479782462120056,-0.0026309422682970762,0.4931955933570862,3.84812693710046e-07,162.5105550289154,0.00972021371126175
103,12.013750076293945,10.387016296386719,1.7978745698928833,-0.648004949092865,-0.0025731362402439117,0.4930916726589203,5.665586741088191e-06,162.5819821357727,0.003690909594297409
103,12.013509750366211,10.383169174194336,1.7981953620910645,-0.6480379104614258,-0.0027222936041653156,0.4931837022304535,7.221017312986078e-06,162.65332198143005,0.0032549831084907055
103,12.013282775878906,10.37930965423584,1.7985411882400513,-0.6480708122253418,-0.002971967915073037,0.49337130784988403,1.7925279962582863e-06,162.72445797920227,0.006619379855692387
103,12.013055801391602,10.375473976135254,1.7988344430923462,-0.6481017470359802,-0.0031057437881827354,0.4934476315975189,2.2881993118062383e-06,162.7958300113678,0.0026812059804797173
103,12.012826919555664,10.371661186218262,1.7990117073059082,-0.6481276154518127,-0.0030149640515446663,0.49330902099609375,8.379207429243252e-06,162.86730003356934,0.004851630423218012
104,12.012825012207031,10.371600151062012,1.7989037036895752,-0.6481212973594666,-0.0028589447028934956,0.4931599795818329,4.027456270705443e-06,162.93898820877075,0.00519972201436758
104,12.012845993041992,10.371541976928711,1.7987922430038452,-0.6481145024299622,-0.002707710023969412,0.4930143654346466,1.32642995254173e-07,163.0101981163025,0.0050633312202990055
104,12.012866973876953,10.371479034423828,1.7987380027770996,-0.6481103897094727,-0.002675558440387249,0.49298185110092163,2.3296597646549344e-06,163.08091616630554,0.0011254716664552689
104,12.012903213500977,10.371437072753906,1.798764705657959,-0.6481108665466309,-0.0027804046403616667,0.4930800199508667,3.0202388643374434e-06,163.15225100517273,0.003382960334420204
104,12.013405799865723,10.370863914489746,1.798427700996399,-0.6480729579925537,-0.002978334901854396,0.4932732582092285,3.6549345168168657e-06,163.22385382652283,0.006644869223237038
104,12.013910293579102,10.370285987854004,1.7980356216430664,-0.6480327844619751,-0.003062956500798464,0.49335777759552,2.0765669432876166e-06,163.29539895057678,0.002893131459131837
104,12.014418601989746,10.369707107543945,1.7975512742996216,-0.6479887366294861,-0.002961806021630764,0.49326416850090027,5.458502982946811e-06,163.36670899391174,0.0031903244089335203
104,12.014932632446289,10.369118690490723,1.7970243692398071,-0.6479432582855225,-0.0027615586295723915,0.493074893951416,1.5659320524719078e-06,163.43840909004211,0.006437169387936592
104,12.015480995178223,10.368502616882324,1.7964943647384644,-0.6478952169418335,-0.002648714929819107,0.4929671883583069,1.517277041784837e-06,163.5094611644745,0.003647865727543831
104,12.016036033630371,10.367897033691406,1.7960706949234009,-0.647853434085846,-0.0027082390151917934,0.4930231273174286,4.644552518584533e-06,163.58074617385864,0.0018857591785490513
104,12.01666259765625,10.36716365814209,1.7956265211105347,-0.6478064656257629,-0.002893129363656044,0.49319756031036377,3.089091251240461e-06,163.65265893936157,0.0058656055480241776
104,12.017292022705078,10.36642837524414,1.7951833009719849,-0.6477605104446411,-0.003044392913579941,0.49333828687667847,2.662943359155179e-07,163.72398591041565,0.004715160001069307
104,12.017901420593262,10.365680694580078,1.7946667671203613,-0.6477121114730835,-0.0030283895321190357,0.49331703782081604,4.371679551695706e-06,163.79506301879883,0.0007082312367856503
104,12.01851749420166,10.364924430847168,1.7940921783447266,-0.6476622223854065,-0.002862305613234639,0.49315011501312256,3.516844344630954e-06,163.8664391040802,0.005550328642129898
104,12.019140243530273,10.364150047302246,1.7935441732406616,-0.6476151347160339,-0.002690494293347001,0.49297547340393066,1.7831381171617977e-07,163.93810319900513,0.005792099516838789
104,12.019765853881836,10.36337661743164,1.7931036949157715,-0.6475748419761658,-0.002670256420969963,0.49294373393058777,3.605194706324255e-06,164.0089008808136,0.0010476438328623772
104,12.02038860321045,10.362628936767578,1.7927920818328857,-0.6475430130958557,-0.0028203465044498444,0.4930727183818817,4.488132617552765e-06,164.08112120628357,0.004240951966494322
104,12.021014213562012,10.361879348754883,1.7925366163253784,-0.6475155353546143,-0.0030138364527374506,0.4932408630847931,4.868213068220939e-07,164.1519730091095,0.005512934643775225
104,12.021639823913574,10.361126899719238,1.792248010635376,-0.6474884152412415,-0.0030814858619123697,0.4932854175567627,2.5815832032094477e-06,164.22361516952515,0.0014535319060087204
104,12.022270202636719,10.360350608825684,1.7918912172317505,-0.6474599838256836,-0.002963731065392494,0.4931490123271942,5.255582891550148e-06,164.2951900959015,0.004435202106833458
105,12.022269248962402,10.3603515625,1.791890263557434,-0.647462010383606,-0.0028877807781100273,0.49307316541671753,1.1039270475521334e-06,164.3665120601654,0.002454949077218771
105,12.022268295288086,10.360352516174316,1.7919256687164307,-0.647467851638794,-0.002803902607411146,0.4929867684841156,2.811055139773089e-07,164.43820095062256,0.0027841071132570505
105,12.022269248962402,10.360359191894531,1.7920267581939697,-0.6474783420562744,-0.0027893506921827793,0.49296414852142334,9.191595040647371e-07,164.50931906700134,0.0007249352056533098
105,12.022270202636719,10.360368728637695,1.7922122478485107,-0.6474949717521667,-0.0028577863704413176,0.4930182993412018,1.2120146948291222e-06,164.5807020664215,0.0017276525031775236
105,12.022274017333984,10.360382080078125,1.7924442291259766,-0.6475155353546143,-0.0029488932341337204,0.4930914342403412,2.9992892791597114e-07,164.65138602256775,0.0023233136162161827
105,12.022276878356934,10.360396385192871,1.792682409286499,-0.647538423538208,-0.00297956052236259,0.4931037127971649,7.421456302836305e-07,164.7229950428009,0.0003882298478856683
105,12.022279739379883,10.3604097366333,1.7929104566574097,-0.6475628018379211,-0.0029217866249382496,0.49302831292152405,1.2855310842496692e-06,164.79418206214905,0.002371877431869507
105,12.022281646728516,10.360414505004883,1.7931582927703857,-0.647590160369873,-0.0028284811414778233,0.4929161071777344,3.825098247034475e-07,164.86572408676147,0.0035161091946065426
105,12.022270202636719,10.360383033752441,1.7934904098510742,-0.6476244330406189,-0.0027862247079610825,0.4928503632545471,5.923192816226219e-07,164.9372639656067,0.0020501494873315096
105,12.022257804870605,10.360357284545898,1.7939066886901855,-0.647664487361908,-0.002840436529368162,0.4928746521472931,1.384315396535385e-06,165.00842809677124,0.0007539351936429739
105,12.02229118347168,10.360045433044434,1.7943181991577148,-0.6477023363113403,-0.0029575543012470007,0.49295854568481445,9.75165789895982e-07,165.0795669555664,0.0025922751519829035
105,12.022314071655273,10.35972785949707,1.79472815990448,-0.6477417945861816,-0.0030123007018119097,0.49298039078712463,6.368016443047964e-07,165.1510350704193,0.0006715359631925821
105,12.02210807800293,10.358924865722656,1.795015573501587,-0.6477740406990051,-0.0028963820077478886,0.49283212423324585,4.288189302315004e-06,165.22298192977905,0.00454277079552412
105,12.021893501281738,10.358116149902344,1.7953327894210815,-0.6478092670440674,-0.002779175527393818,0.4926808774471283,8.360591863265654e-08,165.29449605941772,0.004619133658707142
105,12.021675109863281,10.357099533081055,1.795647382736206,-0.6478404998779297,-0.0028032674454152584,0.49266454577445984,2.761830046438263e-06,165.36558198928833,0.0004964368417859077
105,12.021456718444824,10.35608196258545,1.7960376739501953,-0.6478765606880188,-0.002927516819909215,0.49274250864982605,1.3029685987930861e-06,165.43700218200684,0.002358854515478015
105,12.021239280700684,10.355048179626465,1.7964340448379517,-0.6479132175445557,-0.003051903797313571,0.4928193688392639,1.0537225136886263e-07,165.5084249973297,0.002314368262887001
