Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
105,17.964157104492188,12.050444602966309,10.262667655944824,10.64526081085205,2.4176039695739746,2.050581216812134,6.756407433528011e-09,304.3988301753998,0.0003098232264164835
105,17.96377182006836,12.050952911376953,10.261072158813477,10.644405364990234,2.417829751968384,2.050847291946411,9.59459043770039e-07,304.5311028957367,0.00048043642891570926
105,17.9633846282959,12.051464080810547,10.259471893310547,10.643546104431152,2.4180333614349365,2.051090717315674,1.037490804378649e-08,304.6629240512848,0.0004374718409962952
105,17.962995529174805,12.05197811126709,10.257867813110352,10.642683029174805,2.4181864261627197,2.051284074783325,4.724093471963897e-08,304.7960240840912,0.0003456434642430395
105,17.962793350219727,12.05270004272461,10.256192207336426,10.641736030578613,2.418248414993286,2.051363229751587,3.469651232990145e-07,304.9283142089844,0.0001409183896612376
105,17.962581634521484,12.053415298461914,10.2545166015625,10.640785217285156,2.418231725692749,2.0513670444488525,1.0639046621463422e-07,305.05997490882874,6.546557415276766e-06
105,17.962358474731445,12.05412483215332,10.252835273742676,10.639827728271484,2.41813588142395,2.0512936115264893,1.1415750122978352e-07,305.1906518936157,0.00012910673103760928
105,17.96213150024414,12.054837226867676,10.251148223876953,10.63886547088623,2.4179680347442627,2.0511486530303955,8.861740496968196e-08,305.3224210739136,0.0002537435502745211
105,17.961904525756836,12.055553436279297,10.249456405639648,10.637899398803711,2.4177486896514893,2.050952196121216,4.4220243466952525e-08,305.45486307144165,0.00034263276029378176
106,17.961904525756836,12.055553436279297,10.249456405639648,10.637899398803711,2.4177258014678955,2.0509283542633057,9.724732130678149e-09,305.58665704727173,4.1316536226077005e-05
106,17.961904525756836,12.055553436279297,10.249455451965332,10.637898445129395,2.4176812171936035,2.0508811473846436,9.720023896875318e-09,305.7184069156647,8.128925401251763e-05
106,17.961904525756836,12.055553436279297,10.249454498291016,10.637897491455078,2.4176230430603027,2.0508196353912354,3.5495317796119252e-09,305.85108613967896,0.00010567506251391023
106,17.961904525756836,12.055553436279297,10.2494535446167,10.637896537780762,2.4175589084625244,2.0507514476776123,8.005580642844734e-10,305.9823250770569,0.00011642052413662896
106,17.96190071105957,12.055556297302246,10.249448776245117,10.63789176940918,2.417505979537964,2.0506978034973145,6.1971534570659514e-09,306.1146230697632,9.13636467885226e-05
106,17.961896896362305,12.055559158325195,10.249444007873535,10.637887001037598,2.417464017868042,2.0506529808044434,2.751346039886471e-09,306.2463450431824,7.565816486021504e-05
106,17.96189308166504,12.055562019348145,10.249439239501953,10.637882232666016,2.4174387454986572,2.050623655319214,4.58600935004938e-09,306.379026889801,4.92382823722437e-05
106,17.961891174316406,12.055564880371094,10.249434471130371,10.637877464294434,2.417433977127075,2.0506138801574707,6.655312745351694e-09,306.5114140510559,1.6346180927939713e-05
106,17.96188735961914,12.055567741394043,10.249428749084473,10.637871742248535,2.417452335357666,2.0506246089935303,9.271902356999817e-09,306.6431128978729,1.7745926015777513e-05
106,17.96186065673828,12.0554838180542,10.249368667602539,10.63782024383545,2.417468786239624,2.05061674118042,1.2543459604330565e-07,306.77578687667847,1.2990432878723368e-05
106,17.96194839477539,12.055419921875,10.249256134033203,10.637739181518555,2.417466640472412,2.0505995750427246,1.1663825461027955e-07,306.9063620567322,2.8448515877244063e-05
106,17.9620361328125,12.0553560256958,10.249143600463867,10.63765811920166,2.417484998703003,2.0506014823913574,6.229876614582963e-09,307.037358045578,2.990751454490237e-06
106,17.96212387084961,12.055291175842285,10.249030113220215,10.637577056884766,2.4175219535827637,2.0506205558776855,5.098978572704027e-09,307.1705410480499,3.123410351690836e-05
106,17.96221160888672,12.055227279663086,10.24891471862793,10.637495040893555,2.4175775051116943,2.0506584644317627,4.875710946095069e-09,307.30299401283264,6.143845530459657e-05
106,17.96230125427246,12.055164337158203,10.248798370361328,10.637412071228027,2.4176394939422607,2.050703287124634,1.4484908827938625e-09,307.43423986434937,7.247609028127044e-05
106,17.962390899658203,12.05510139465332,10.248682022094727,10.637328147888184,2.417701005935669,2.050746202468872,4.465488256943928e-10,307.5674569606781,6.91285022185184e-05
106,17.962480545043945,12.055037498474121,10.248564720153809,10.63724422454834,2.4177565574645996,2.05078387260437,6.187261258894239e-10,307.69906783103943,6.0475074860733e-05
106,17.96257209777832,12.054972648620605,10.248446464538574,10.63715934753418,2.4177966117858887,2.0508053302764893,3.8652800959937395e-09,307.83083605766296,3.4334847441641614e-05
106,17.96265983581543,12.054906845092773,10.248327255249023,10.637073516845703,2.4178128242492676,2.050802707672119,9.137007594972602e-09,307.9636480808258,4.301527951611206e-06
106,17.965442657470703,12.057188034057617,10.247637748718262,10.6358642578125,2.4176857471466064,2.050565004348755,2.373134975641733e-06,308.09697699546814,0.0003747624868992716
107,17.965442657470703,12.057188034057617,10.247637748718262,10.6358642578125,2.417689561843872,2.0505692958831787,3.524508462859899e-10,308.2289650440216,6.700492122035939e-06
107,17.965457916259766,12.05720329284668,10.247625350952148,10.635858535766602,2.417691707611084,2.0505762100219727,1.872356669707642e-08,308.3606011867523,1.0613562153594103e-05
107,17.965473175048828,12.057218551635742,10.247612953186035,10.635852813720703,2.4176952838897705,2.050583600997925,1.7336633517661681e-10,308.4904499053955,1.1434576663305052e-05
107,17.96548843383789,12.057233810424805,10.247600555419922,10.635847091674805,2.4176998138427734,2.050591230392456,1.7477694291834212e-10,308.6213209629059,1.1610528417804744e-05
107,17.965503692626953,12.057249069213867,10.247588157653809,10.635841369628906,2.4177045822143555,2.050598382949829,1.103383079348319e-10,308.7532389163971,1.1018225450243335e-05
107,17.965524673461914,12.057223320007324,10.247535705566406,10.635796546936035,2.417696714401245,2.050577163696289,9.470498696373397e-08,308.8855490684509,3.237284909118898e-05
107,17.965560913085938,12.057228088378906,10.247467041015625,10.635744094848633,2.4176979064941406,2.050570487976074,1.956417250426057e-08,309.0187041759491,1.017241447698325e-05
107,17.965612411499023,12.057234764099121,10.247380256652832,10.6356782913208,2.4176740646362305,2.0505425930023193,3.378285384769697e-08,309.1516180038452,4.218672256683931e-05
107,17.96566390991211,12.057242393493652,10.247293472290039,10.635612487792969,2.4176559448242188,2.050518751144409,9.709995030249274e-10,309.2836699485779,3.587231185520068e-05
107,17.965702056884766,12.057255744934082,10.247191429138184,10.635530471801758,2.417663335800171,2.0505287647247314,2.7085606646437554e-08,309.4162518978119,1.4902605471434072e-05
107,17.965742111206055,12.057270050048828,10.247088432312012,10.635448455810547,2.4176764488220215,2.0505449771881104,9.087714469835362e-10,309.5479748249054,2.419026532152202e-05
107,17.965784072875977,12.057286262512207,10.246984481811523,10.635364532470703,2.417695999145508,2.050564765930176,2.310628577362195e-09,309.6783490180969,2.937229146482423e-05
107,17.9658260345459,12.057302474975586,10.246879577636719,10.63528060913086,2.417717695236206,2.050586223602295,1.1547882788898178e-10,309.8103759288788,3.174135781591758e-05
107,17.96587371826172,12.057231903076172,10.246702194213867,10.63512897491455,2.4177231788635254,2.0505709648132324,1.5924592844385188e-07,309.9408960342407,2.2294338123174384e-05
107,17.96592140197754,12.057161331176758,10.246524810791016,10.634977340698242,2.4177279472351074,2.0505547523498535,4.367379721759157e-11,310.0723068714142,2.380322439421434e-05
107,17.96596908569336,12.057089805603027,10.246346473693848,10.634824752807617,2.4177327156066895,2.0505380630493164,1.2094496411318989e-11,310.20425391197205,2.420245436951518e-05
107,17.96628189086914,12.05742359161377,10.24588680267334,10.634576797485352,2.4177911281585693,2.0505993366241455,3.3334538329654606e-07,310.3361909389496,8.85281478986144e-05
107,17.966642379760742,12.057783126831055,10.245382308959961,10.634307861328125,2.417836904525757,2.05065655708313,6.465658941579022e-08,310.46988582611084,8.240672468673438e-05
107,17.967002868652344,12.058135986328125,10.24487590789795,10.634037971496582,2.4178712368011475,2.0507054328918457,3.489849076387941e-09,310.60145592689514,7.012038258835673e-05
107,17.967376708984375,12.058504104614258,10.244359970092773,10.633759498596191,2.4178802967071533,2.050722122192383,2.2268340060804803e-08,310.7333300113678,2.3870925360824913e-05
108,17.967370986938477,12.058500289916992,10.244357109069824,10.633756637573242,2.417848825454712,2.050692081451416,1.4262742986659305e-08,310.86653900146484,4.262632137397304e-05
108,17.967365264892578,12.058496475219727,10.244353294372559,10.633752822875977,2.4177937507629395,2.050637722015381,6.760370485636713e-09,310.9975731372833,7.684142474317923e-05
108,17.967525482177734,12.05888557434082,10.244306564331055,10.633668899536133,2.4177515506744385,2.050579309463501,8.803636575294149e-08,311.12931084632874,8.200837328331545e-05
108,17.967687606811523,12.059276580810547,10.244258880615234,10.633584022521973,2.4177048206329346,2.05051589012146,2.579278179926092e-10,311.2605528831482,8.850073936628178e-05
108,17.967849731445312,12.059670448303223,10.244211196899414,10.633499145507812,2.4176626205444336,2.0504562854766846,2.5135007963861256e-10,311.3913028240204,8.286008232971653e-05
108,17.968013763427734,12.060065269470215,10.244163513183594,10.633413314819336,2.417632579803467,2.050407648086548,1.7864488777163956e-09,311.5225279331207,6.730918539687991e-05
108,17.968036651611328,12.060206413269043,10.244084358215332,10.63329029083252,2.417677640914917,2.050452709197998,9.395227351660651e-08,311.65348291397095,6.198872870299965e-05
108,17.968059539794922,12.060348510742188,10.244004249572754,10.633166313171387,2.417733907699585,2.0505082607269287,1.2338563504243893e-09,311.78693199157715,7.592876499984413e-05
108,17.968130111694336,12.060515403747559,10.243881225585938,10.63302230834961,2.417782783508301,2.050564765930176,6.067732982728558e-08,311.9195809364319,7.687037577852607e-05
108,17.968198776245117,12.060681343078613,10.243755340576172,10.632874488830566,2.4178147315979004,2.0506043434143066,5.0644333171590006e-09,312.05121517181396,5.382676317822188e-05
108,17.9682674407959,12.0608491897583,10.24362850189209,10.632725715637207,2.417832851409912,2.0506293773651123,2.325452497231595e-09,312.18180084228516,3.3920674468390644e-05
108,17.968334197998047,12.061016082763672,10.243499755859375,10.632575035095215,2.417830467224121,2.0506350994110107,5.759908550118098e-09,312.3133010864258,7.66152334108483e-06
108,17.968610763549805,12.061539649963379,10.243091583251953,10.632322311401367,2.417876958847046,2.0507140159606934,2.869551281037275e-07,312.44487714767456,0.00010534084867686033
108,17.968891143798828,12.062067985534668,10.242680549621582,10.63206672668457,2.4178946018218994,2.0507614612579346,1.1060739879553694e-08,312.5784261226654,6.318852683762088e-05
108,17.969173431396484,12.062599182128906,10.242266654968262,10.631810188293457,2.417879343032837,2.0507760047912598,1.0848441256428032e-08,312.7114009857178,1.918189082061872e-05
108,17.969463348388672,12.063138008117676,10.241839408874512,10.63154125213623,2.4178264141082764,2.0507450103759766,3.386821134654383e-08,312.8473641872406,4.087357592652552e-05
108,17.97251319885254,12.066014289855957,10.240818977355957,10.630051612854004,2.4176695346832275,2.0505177974700928,1.869040033852798e-06,312.98055815696716,0.0002976074756588787
108,17.975555419921875,12.068886756896973,10.23979377746582,10.628557205200195,2.417520523071289,2.0502967834472656,8.29672441859941e-10,313.1136808395386,0.0002878922678064555
108,17.978591918945312,12.071763038635254,10.23875904083252,10.627055168151855,2.41741681098938,2.050123691558838,2.3261195636337106e-08,313.2448539733887,0.00022432739206124097
108,17.98161506652832,12.074627876281738,10.237717628479004,10.625540733337402,2.417386531829834,2.0500173568725586,5.109051670615372e-08,313.3747651576996,0.00013711565406993032
109,17.98167610168457,12.074575424194336,10.237643241882324,10.625401496887207,2.417510747909546,2.0501132011413574,2.8767519211214676e-07,313.505774974823,0.00012291107850614935
109,17.981718063354492,12.074520111083984,10.237564086914062,10.625251770019531,2.4177143573760986,2.050286293029785,4.8301789234983517e-08,313.63641905784607,0.0002210442762589082
109,17.981760025024414,12.074464797973633,10.2374849319458,10.625102043151855,2.4179389476776123,2.0504796504974365,3.4705454066141783e-09,313.76929211616516,0.0002455200010444969
109,17.9818058013916,12.07441234588623,10.237404823303223,10.624951362609863,2.4181511402130127,2.0506598949432373,1.9288168839892705e-09,313.9016230106354,0.00022789831564296037
109,17.981719970703125,12.074190139770508,10.236994743347168,10.624604225158691,2.4184179306030273,2.0509207248687744,4.120107348626334e-07,314.034038066864,0.0003280781675130129
109,17.981637954711914,12.073957443237305,10.236587524414062,10.624258995056152,2.418578624725342,2.051079511642456,9.325387395620055e-08,314.1650040149689,0.00019867229275405407
109,17.981576919555664,12.073740005493164,10.23617935180664,10.623917579650879,2.4185986518859863,2.0510973930358887,1.6076110398444143e-07,314.29577708244324,2.2367661586031318e-05
109,17.98151397705078,12.07351303100586,10.235774040222168,10.623576164245605,2.4184775352478027,2.050977945327759,1.6424023385752662e-07,314.4277060031891,0.00014803260273765773
109,17.98142433166504,12.073267936706543,10.235349655151367,10.623213768005371,2.4182322025299072,2.0507357120513916,1.5324970092933654e-07,314.5591480731964,0.0002986965700984001
