Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
407,12.005596160888672,10.031783103942871,1.3769521713256836,-0.8417496085166931,-0.004952380433678627,0.48590317368507385,1.0025353276432725e-06,639.6718592643738,0.0059742312878370285
407,12.005573272705078,10.031764030456543,1.3769704103469849,-0.8417496085166931,-0.005018523428589106,0.4859670102596283,3.141136346584972e-07,639.7441520690918,0.007420794107019901
407,12.005550384521484,10.031743049621582,1.3769882917404175,-0.8417495489120483,-0.005084032658487558,0.48603031039237976,2.881115790387412e-09,639.8174831867218,0.0073592024855315685
407,12.00552749633789,10.031721115112305,1.3769985437393188,-0.8417491316795349,-0.005135937128216028,0.48608070611953735,3.408864870380057e-07,639.8910772800446,0.005848439410328865
407,12.005491256713867,10.031566619873047,1.3769876956939697,-0.8417473435401917,-0.005164949223399162,0.486108660697937,1.0357024393670144e-06,639.9646651744843,0.0032330243848264217
407,12.005454063415527,10.031411170959473,1.3769603967666626,-0.8417448401451111,-0.005163857247680426,0.4861079752445221,1.6271523008981603e-06,640.0376522541046,7.881619967520237e-05
407,12.005393028259277,10.031159400939941,1.3769055604934692,-0.8417404890060425,-0.005133523605763912,0.48607882857322693,1.5842967968637822e-06,640.1106553077698,0.003338980721309781
407,12.005331993103027,10.030904769897461,1.3768376111984253,-0.8417356014251709,-0.005079230759292841,0.4860268831253052,1.0071994438476395e-06,640.182879447937,0.005944039206951857
407,12.005270957946777,10.030646324157715,1.37676203250885,-0.8417303562164307,-0.005012206267565489,0.48596277832984924,2.8791092177016253e-07,640.2560062408447,0.007335181348025799
407,12.005208969116211,10.030385971069336,1.3766878843307495,-0.84172523021698,-0.004946213215589523,0.48589959740638733,4.84727236127469e-09,640.3299403190613,0.007230464834719896
407,12.005146026611328,10.030125617980957,1.3766206502914429,-0.8417203426361084,-0.004894587676972151,0.48585015535354614,3.688533922741044e-07,640.4025490283966,0.005648596677929163
407,12.005083084106445,10.029866218566895,1.37656569480896,-0.841715931892395,-0.004867916461080313,0.4858245551586151,1.1053202797484118e-06,640.4755492210388,0.002911630552262068
408,12.005082130432129,10.029876708984375,1.376582384109497,-0.8417166471481323,-0.004898729734122753,0.48585399985313416,1.6448776705146884e-06,640.5480871200562,0.003336868016049266
408,12.005078315734863,10.029887199401855,1.3766095638275146,-0.8417177200317383,-0.004954047501087189,0.4859069287776947,1.0346401495553437e-06,640.6212091445923,0.0059873806312680244
408,12.005075454711914,10.029876708984375,1.3766545057296753,-0.8417201638221741,-0.005021871533244848,0.4859717786312103,3.1466345262742834e-07,640.6951622962952,0.007341668475419283
408,12.005072593688965,10.029865264892578,1.3766990900039673,-0.8417225480079651,-0.005088754929602146,0.4860358238220215,3.971917461598196e-09,640.768773317337,0.00725184753537178
408,12.005067825317383,10.02985668182373,1.3767372369766235,-0.8417247533798218,-0.005140960216522217,0.4860858619213104,3.7949661191305495e-07,640.8415822982788,0.005654879380017519
408,12.005064010620117,10.029844284057617,1.3767614364624023,-0.8417264223098755,-0.005167810712009668,0.48611167073249817,1.1204599559277995e-06,640.9146912097931,0.0029042556416243315
408,12.005061149597168,10.029829025268555,1.3767683506011963,-0.8417273759841919,-0.005163500551134348,0.4861076772212982,1.6618524796285783e-06,640.989039182663,0.0004462499637156725
408,12.005061149597168,10.029814720153809,1.3767614364624023,-0.8417279124259949,-0.005128575023263693,0.4860744774341583,1.576089630361821e-06,641.0627520084381,0.003705785609781742
408,12.00503921508789,10.029522895812988,1.3767515420913696,-0.8417288064956665,-0.005074045620858669,0.4860212206840515,8.397242368118896e-07,641.1362202167511,0.005935259163379669
408,12.005016326904297,10.029230117797852,1.3767348527908325,-0.8417294025421143,-0.00500768655911088,0.4859566390514374,2.3711972119144775e-07,641.21009516716,0.007198672741651535
408,12.004993438720703,10.028936386108398,1.3767187595367432,-0.841729998588562,-0.004943343345075846,0.48589399456977844,7.084479669572374e-09,641.2836480140686,0.0069822585210204124
408,12.00497055053711,10.028641700744629,1.3767107725143433,-0.8417309522628784,-0.004894345533102751,0.48584607243537903,4.0202399986810633e-07,641.3573231697083,0.005330733489245176
408,12.0049467086792,10.028349876403809,1.3767160177230835,-0.8417324423789978,-0.004870982374995947,0.48582273721694946,1.1115924962723511e-06,641.4311361312866,0.0025849523954093456
408,12.004921913146973,10.028061866760254,1.3767372369766235,-0.8417345285415649,-0.0048784250393509865,0.4858289361000061,1.574918428559613e-06,641.5043201446533,0.0006831970531493425
408,12.004899024963379,10.027816772460938,1.376785397529602,-0.8417384028434753,-0.004915188532322645,0.48586326837539673,1.4222612207959173e-06,641.5780992507935,0.0037704959977418184
408,12.004873275756836,10.027575492858887,1.3768441677093506,-0.8417426347732544,-0.004973671864718199,0.48591849207878113,7.69979465076176e-07,641.6518452167511,0.006057399325072765
408,12.00484848022461,10.027332305908203,1.3769081830978394,-0.8417471051216125,-0.00504127936437726,0.4859825372695923,1.38824461259901e-07,641.7251472473145,0.007026682607829571
408,12.004823684692383,10.027088165283203,1.3769690990447998,-0.8417513966560364,-0.005103806499391794,0.486041784286499,4.309068302177366e-08,641.7975690364838,0.006497666705399752
408,12.004798889160156,10.026841163635254,1.3770191669464111,-0.841755211353302,-0.005148113239556551,0.48608362674713135,5.506316256287391e-07,641.8704242706299,0.004574580118060112
408,12.00477409362793,10.026592254638672,1.377052903175354,-0.8417583107948303,-0.005164699163287878,0.48609891533851624,1.2589350717462366e-06,641.9426972866058,0.001663213362917304
409,12.00477409362793,10.026591300964355,1.377034068107605,-0.8417574763298035,-0.005133101716637611,0.48606863617897034,1.5991242889867863e-06,642.0162031650543,0.0032817102037370205
409,12.004778861999512,10.02659797668457,1.3770078420639038,-0.8417567610740662,-0.005076671950519085,0.48601463437080383,9.857753866526764e-07,642.0890691280365,0.005849278997629881
409,12.004783630371094,10.026603698730469,1.3769733905792236,-0.8417556881904602,-0.005007549654692411,0.48594844341278076,2.61667736367599e-07,642.1626963615417,0.007170921191573143
409,12.004755020141602,10.02651309967041,1.3769584894180298,-0.8417564630508423,-0.004941237159073353,0.4858851432800293,8.890478397916013e-08,642.2366132736206,0.006858389358967543
409,12.004721641540527,10.026427268981934,1.376950979232788,-0.8417574763298035,-0.004891125485301018,0.48583748936653137,4.287775254852022e-07,642.3104221820831,0.005152455531060696
409,12.0046968460083,10.026379585266113,1.3769704103469849,-0.8417602777481079,-0.0048673260025680065,0.48581525683403015,1.1363264320607414e-06,642.3830752372742,0.0023938114754855633
409,12.004674911499023,10.026318550109863,1.3770045042037964,-0.8417635560035706,-0.004875621292740107,0.48582398891448975,1.6319131646014284e-06,642.4558923244476,0.0009346690494567156
409,12.004652976989746,10.02625846862793,1.3770549297332764,-0.841767430305481,-0.00491446303203702,0.4858621656894684,1.454385824217752e-06,642.5296623706818,0.004076952114701271
409,12.004640579223633,10.026176452636719,1.37711763381958,-0.8417718410491943,-0.004974984098225832,0.48592135310173035,7.436774467350915e-07,642.6035923957825,0.006317588500678539
409,12.00462818145752,10.026094436645508,1.3771846294403076,-0.8417763710021973,-0.005044238176196814,0.4859890341758728,1.234795092841523e-07,642.6770193576813,0.007230993825942278
409,12.004615783691406,10.026010513305664,1.3772472143173218,-0.8417806625366211,-0.005107188131660223,0.4860507547855377,6.443259792376921e-08,642.7493712902069,0.006592941470444202
409,12.00460433959961,10.025918006896973,1.3772963285446167,-0.8417842984199524,-0.0051501961424946785,0.4860933721065521,6.304686621660949e-07,642.8220951557159,0.0045410264283418655
409,12.004538536071777,10.025727272033691,1.3773096799850464,-0.8417853116989136,-0.005165267735719681,0.48610803484916687,1.3339503084353055e-06,642.895345211029,0.0015538542065769434
409,12.004420280456543,10.025248527526855,1.3772655725479126,-0.8417816162109375,-0.005150671117007732,0.48609212040901184,1.56815440277569e-06,642.968590259552,0.0016786600463092327
409,12.004300117492676,10.024770736694336,1.377203345298767,-0.8417772054672241,-0.005106151103973389,0.48604750633239746,1.356824782305921e-06,643.0421643257141,0.004696676041930914
409,12.004176139831543,10.024301528930664,1.3771319389343262,-0.8417725563049316,-0.0050417473539710045,0.48598381876945496,6.051479886082234e-07,643.115275144577,0.006706449203193188
409,12.00405216217041,10.02383041381836,1.3770555257797241,-0.8417676091194153,-0.004971726797521114,0.48591479659080505,5.1298986392112056e-08,643.1884021759033,0.007276778109371662
409,12.003927230834961,10.023359298706055,1.376983642578125,-0.8417627811431885,-0.00491150189191103,0.48585525155067444,1.48741591488033e-07,643.2623281478882,0.006272805389016867
409,12.003802299499512,10.02288818359375,1.3769240379333496,-0.8417584300041199,-0.00487432861700654,0.48581796884536743,8.184750299733423e-07,643.3354392051697,0.003915066830813885
409,12.003676414489746,10.022418022155762,1.3768819570541382,-0.8417547345161438,-0.004868673160672188,0.4858110845088959,1.5052304433993413e-06,643.4084641933441,0.0007188767194747925
410,12.003676414489746,10.022419929504395,1.3769006729125977,-0.8417554497718811,-0.004901844076812267,0.48584309220314026,1.6356607375200838e-06,643.4818570613861,0.003331405110657215
410,12.003676414489746,10.02242374420166,1.3769340515136719,-0.8417567610740662,-0.0049608368426561356,0.48590001463890076,9.89233740256168e-07,643.5546312332153,0.005922803655266762
410,12.003657341003418,10.022424697875977,1.3769738674163818,-0.8417582511901855,-0.005032586865127087,0.4859694540500641,2.6240385864184645e-07,643.628121137619,0.007232497446238995
410,12.003636360168457,10.02242374420166,1.3770114183425903,-0.8417596220970154,-0.005100887734442949,0.48603561520576477,1.824351869572638e-08,643.7010672092438,0.006895245518535376
410,12.003615379333496,10.022421836853027,1.3770368099212646,-0.8417604565620422,-0.005150777753442526,0.48608410358428955,5.113797669764608e-07,643.7735161781311,0.005043423734605312
410,12.003595352172852,10.022412300109863,1.3770424127578735,-0.8417603969573975,-0.005171109456568956,0.48610416054725647,1.306975264014909e-06,643.847686290741,0.002077242126688361
410,12.00357723236084,10.0224027633667,1.377028465270996,-0.8417596220970154,-0.005156998988240957,0.48609110713005066,1.7384401189701748e-06,643.9209153652191,0.0013445799704641104
410,12.003558158874512,10.022377014160156,1.3769912719726562,-0.8417577147483826,-0.005111471749842167,0.48604780435562134,1.4327088138088584e-06,643.9945802688599,0.004451193381100893
410,12.003539085388184,10.022351264953613,1.3769400119781494,-0.8417551517486572,-0.005044820252805948,0.4859841465950012,6.513051289402938e-07,644.067378282547,0.00654283631592989
410,12.003519058227539,10.022324562072754,1.376883864402771,-0.8417523503303528,-0.0049721356481313705,0.4859146773815155,5.6190984309978376e-08,644.14053606987,0.007147971075028181
410,12.003499031066895,10.02230453491211,1.3768336772918701,-0.8417497873306274,-0.004909631796181202,0.4858550727367401,1.5239388062582293e-07,644.2139210700989,0.006131336092948914
410,12.003478050231934,10.022286415100098,1.3767975568771362,-0.8417477607727051,-0.00487121706828475,0.4858187735080719,8.560841138205433e-07,644.2869002819061,0.0037208099383860826
410,12.0034761428833,10.022221565246582,1.376781940460205,-0.8417466878890991,-0.0048650773242115974,0.4858139157295227,1.5474502106371801e-06,644.3591160774231,0.0004960671067237854
410,12.003478050231934,10.022150993347168,1.3767858743667603,-0.8417463302612305,-0.004893417935818434,0.48584243655204773,1.698731921351282e-06,644.4318301677704,0.002897347556427121
410,12.003474235534668,10.022201538085938,1.3768693208694458,-0.8417529463768005,-0.004948715213686228,0.48589757084846497,1.1693157375702867e-06,644.5050671100616,0.005596235394477844
410,12.003469467163086,10.022248268127441,1.3769603967666626,-0.8417598009109497,-0.005019345320761204,0.48596760630607605,3.4005387306024204e-07,644.5776572227478,0.007116344757378101
410,12.003457069396973,10.022281646728516,1.3770558834075928,-0.8417670726776123,-0.005089305341243744,0.48603713512420654,1.5921072460400865e-08,644.651938199997,0.007074727676808834
410,12.003445625305176,10.02230167388916,1.3771392107009888,-0.8417737483978271,-0.0051425667479634285,0.48609060049057007,4.033822449400759e-07,644.7257761955261,0.00543280178681016
410,12.003434181213379,10.022321701049805,1.3772029876708984,-0.8417795896530151,-0.005166876129806042,0.4861162006855011,1.203464876198268e-06,644.7985751628876,0.0025887980591505766
410,12.003422737121582,10.02234172821045,1.3772432804107666,-0.8417844176292419,-0.005156260449439287,0.4861081540584564,1.7183997442771215e-06,644.8709943294525,0.0008107926696538925
411,12.003422737121582,10.02234172821045,1.3772207498550415,-0.8417834043502808,-0.005123394075781107,0.4860765039920807,1.500900111750525e-06,644.9442632198334,0.0031754658557474613
411,12.003413200378418,10.02229118347168,1.377169132232666,-0.8417804837226868,-0.005065323319286108,0.48602038621902466,8.943762281887757e-07,645.0175442695618,0.00562392920255661
411,12.003403663635254,10.022238731384277,1.3771252632141113,-0.8417787551879883,-0.004996222909539938,0.4859536290168762,1.8651165589744778e-07,645.0917963981628,0.006694427691400051
411,12.00339412689209,10.022186279296875,1.3770825862884521,-0.8417770266532898,-0.004931180272251368,0.48589086532592773,2.489573169839332e-08,645.1640281677246,0.006295085418969393
411,12.003350257873535,10.022253036499023,1.3771026134490967,-0.8417809009552002,-0.004883769433945417,0.4858459234237671,5.188243790144043e-07,645.2365572452545,0.004496547859162092
411,12.003302574157715,10.022314071655273,1.3771368265151978,-0.8417850732803345,-0.0048662638291716576,0.48583000898361206,1.2467882015698706e-06,645.3098661899567,0.001584596000611782
411,12.003253936767578,10.022303581237793,1.3771783113479614,-0.8417887091636658,-0.004882889799773693,0.4858473837375641,1.6051687907747691e-06,645.3825631141663,0.0017213537357747555
411,12.00320816040039,10.022278785705566,1.3772351741790771,-0.8417927622795105,-0.004929800517857075,0.48589417338371277,1.2428646414264222e-06,645.4550461769104,0.004627744667232037
