Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
60,11.991582870483398,9.97449779510498,1.9884852170944214,0.48642075061798096,9.802927358748548e-09,89.48477005958557,0.0016935288440436125
60,11.991958618164062,9.973856925964355,1.9886488914489746,0.4863758087158203,3.4579514363031194e-08,89.55207180976868,0.0012182301143184304
60,11.992335319519043,9.973213195800781,1.9888414144515991,0.4863528311252594,5.284090676127562e-08,89.6198148727417,0.0006202696240507066
60,11.992713928222656,9.97256851196289,1.9890650510787964,0.48635441064834595,6.528480867018516e-08,89.68667793273926,4.2627856601029634e-05
60,11.993102073669434,9.971930503845215,1.9893138408660889,0.48638027906417847,6.477451108821697e-08,89.75335192680359,0.0006910244701430202
60,11.993492126464844,9.971291542053223,1.98958158493042,0.48642635345458984,4.453134749837773e-08,89.82049894332886,0.0012261245865374804
61,11.993512153625488,9.97135066986084,1.9895573854446411,0.4864389896392822,3.468479548018877e-08,92.07115006446838,0.00033436575904488564
61,11.99352741241455,9.971415519714355,1.989539623260498,0.4864635169506073,1.6827366167149194e-08,92.13984298706055,0.0006468903739005327
61,11.993541717529297,9.971481323242188,1.9895210266113281,0.48649710416793823,1.1372843111701059e-08,92.20688486099243,0.0008816028712317348
61,11.993555068969727,9.97154712677002,1.9894959926605225,0.48653554916381836,5.207785314098601e-09,92.27454590797424,0.0010048267431557178
61,11.993627548217773,9.971638679504395,1.9894306659698486,0.48657265305519104,1.8285327030298504e-08,92.34221601486206,0.0009650699212215841
61,11.993700981140137,9.97173023223877,1.9893451929092407,0.48660510778427124,4.999887170953343e-09,92.40926194190979,0.0008402134408243
61,11.9937744140625,9.971821784973145,1.9892326593399048,0.4866287410259247,1.0448042431221438e-08,92.47776579856873,0.0006089788512326777
61,11.99384880065918,9.97191333770752,1.9890930652618408,0.4866407811641693,1.5045229062593535e-08,92.54432988166809,0.0003084500494878739
61,11.993924140930176,9.972003936767578,1.9889200925827026,0.4866398274898529,1.8197360063254564e-08,92.61048698425293,2.4477922124788165e-05
61,11.993999481201172,9.972094535827637,1.9887202978134155,0.48662638664245605,1.5663799146636848e-08,92.67667579650879,0.000341346807545051
61,11.99411392211914,9.972208976745605,1.9884990453720093,0.48660188913345337,1.72381486862605e-08,92.74422788619995,0.0006190930726006627
61,11.994229316711426,9.97232437133789,1.9882646799087524,0.48657098412513733,3.801329473418491e-09,92.81251096725464,0.0007777534774504602
61,11.994348526000977,9.972441673278809,1.9880234003067017,0.48653915524482727,5.762739729853195e-10,92.87981009483337,0.0007971595041453838
61,11.994474411010742,9.972561836242676,1.987784743309021,0.4865095913410187,1.6036814098896457e-09,92.94792485237122,0.0007374519482254982
61,11.994600296020508,9.97268295288086,1.987563967704773,0.4864881932735443,6.888709158658912e-09,93.01550483703613,0.0005306276143528521
61,11.99472713470459,9.972805976867676,1.9873695373535156,0.486478716135025,1.4146502635981051e-08,93.11790990829468,0.00023436141782440245
61,11.994854927062988,9.972930908203125,1.9872092008590698,0.4864833652973175,1.9920726401778666e-08,93.19094395637512,0.00011435180203989148
61,11.995011329650879,9.97310733795166,1.987291693687439,0.48651400208473206,7.623099662623645e-08,93.27346396446228,0.0007494883029721677
61,11.99516773223877,9.973284721374512,1.9874017238616943,0.4865541458129883,9.93498705526008e-09,93.34078288078308,0.0009774214122444391
61,11.995326042175293,9.97346305847168,1.9875530004501343,0.48660099506378174,6.791635698277787e-09,93.40907073020935,0.0011360901407897472
62,11.995325088500977,9.973465919494629,1.9875565767288208,0.4865971505641937,2.4544477561505573e-09,93.47714304924011,9.245741239283234e-05
62,11.99532413482666,9.973468780517578,1.9875653982162476,0.4865902364253998,2.0374339992912383e-09,93.54315185546875,0.00016576754569541663
62,11.99532413482666,9.973470687866211,1.9875807762145996,0.4865812063217163,1.5977711376180537e-09,93.60909795761108,0.0002158910210710019
62,11.995360374450684,9.973644256591797,1.9875768423080444,0.48656365275382996,1.1967117963251894e-08,93.6777868270874,0.00041723455069586635
62,11.995410919189453,9.973855018615723,1.9875943660736084,0.4865504205226898,5.484330323213271e-09,93.74573111534119,0.00031289737671613693
62,11.995461463928223,9.974066734313965,1.9876267910003662,0.48654061555862427,2.119942887901516e-09,93.81263303756714,0.00023057447106111795
62,11.995512962341309,9.97428035736084,1.9876762628555298,0.4865357279777527,2.9970128601064516e-09,93.87947297096252,0.00011467723379610106
62,11.995564460754395,9.974494934082031,1.987742304801941,0.4865362048149109,3.1967948288524894e-09,93.94591784477234,1.1079049727413803e-05
62,11.995625495910645,9.974740982055664,1.9878034591674805,0.48654016852378845,2.6755841986414453e-09,94.01258182525635,9.220674110110849e-05
62,11.995686531066895,9.97498893737793,1.9878779649734497,0.48654869198799133,2.136312016176589e-09,94.07914090156555,0.00019703462021425366
62,11.995747566223145,9.975238800048828,1.987963318824768,0.48656025528907776,1.0910522485474416e-09,94.14712285995483,0.00026582673308439553
62,11.99591064453125,9.975597381591797,1.9879881143569946,0.4865677058696747,9.894451480363387e-09,94.21354293823242,0.00017000827938318253
62,11.996076583862305,9.97596549987793,1.9880133867263794,0.4865743815898895,6.020986487165203e-10,94.27955985069275,0.00015169696416705847
62,11.996243476867676,9.976334571838379,1.988040804862976,0.4865797758102417,3.130080361568588e-10,94.3463499546051,0.0001219150290125981
62,11.996415138244629,9.976713180541992,1.9880660772323608,0.4865821599960327,1.2457846976232645e-09,94.41256093978882,5.388053978094831e-05
62,11.996586799621582,9.977093696594238,1.9880906343460083,0.48658210039138794,5.483196674482826e-10,94.47883296012878,1.210082700708881e-06
62,11.996759414672852,9.977476119995117,1.9881141185760498,0.4865792989730835,6.401498220398594e-10,94.54501080513,6.220804789336398e-05
62,11.996932029724121,9.977861404418945,1.988134741783142,0.4865749478340149,2.6796445617982556e-10,94.611732006073,9.672186570242047e-05
62,11.997153282165527,9.97835922241211,1.9880845546722412,0.4865705966949463,5.28325561077736e-09,94.67804598808289,9.604500519344583e-05
62,11.99737548828125,9.978858947753906,1.9880356788635254,0.4865652322769165,1.717294362268973e-10,94.74402189254761,0.00011786999675678089
63,11.99737548828125,9.978858947753906,1.988039255142212,0.48656517267227173,1.648650382879424e-10,94.81084704399109,1.4830008012722828e-06
63,11.997384071350098,9.978870391845703,1.988045334815979,0.48656684160232544,7.801218560032908e-10,94.87802505493164,3.657884735730477e-05
63,11.997392654418945,9.978882789611816,1.9880539178848267,0.48656797409057617,2.1573827446719207e-10,94.94426703453064,2.4340995878446847e-05
63,11.997401237487793,9.97889518737793,1.9880653619766235,0.4865685701370239,1.5192741509295615e-10,95.01098799705505,1.313217853748938e-05
63,11.99740982055664,9.978907585144043,1.988079309463501,0.48656854033470154,1.479915495705697e-10,95.07729291915894,5.693045750376768e-07
63,11.997418403625488,9.978919982910156,1.9880955219268799,0.48656782507896423,1.3957351940874219e-10,95.14346599578857,1.5425624951603822e-05
63,11.997426986694336,9.97893238067627,1.9881138801574707,0.486566424369812,1.2873221932885315e-10,95.21101093292236,2.9653865567524917e-05
63,11.9974365234375,9.978944778442383,1.9881342649459839,0.4865644872188568,1.1276532485560153e-10,95.27887487411499,4.084794272785075e-05
63,11.997447967529297,9.978958129882812,1.9881560802459717,0.4865623414516449,1.318658932047967e-10,95.34634900093079,4.5037690142635256e-05
63,11.997459411621094,9.978971481323242,1.9881802797317505,0.4865603446960449,3.840798165621884e-11,95.41293787956238,4.1648312617326155e-05
63,11.99747085571289,9.978987693786621,1.9882055521011353,0.4865584969520569,1.601817428698027e-10,95.47911977767944,3.822311919066124e-05
63,11.997483253479004,9.979004859924316,1.9882330894470215,0.48655715584754944,3.35314380428553e-11,95.54574680328369,2.7907375624636188e-05
63,11.997495651245117,9.979022026062012,1.98826265335083,0.48655644059181213,3.396353337459246e-11,95.61384797096252,1.4964328329369891e-05
63,11.99750804901123,9.979039192199707,1.9882938861846924,0.4865563213825226,2.6731554469971996e-11,95.68055987358093,2.2656377041130327e-06
63,11.997520446777344,9.979056358337402,1.9883261919021606,0.486556738615036,1.7466247198560936e-11,95.74703478813171,8.521262316207867e-06
63,11.997828483581543,9.97929859161377,1.9881380796432495,0.48656412959098816,2.1359463531211986e-08,95.81387186050415,0.00014993576041888446
63,11.99820613861084,9.979608535766602,1.9879096746444702,0.48657652735710144,3.6188878560494686e-09,95.88183188438416,0.00024979206500574946
63,11.99858570098877,9.979920387268066,1.9876841306686401,0.4865874946117401,4.772675588071706e-10,95.94910383224487,0.00021984134218655527
63,11.9989652633667,9.980230331420898,1.9874674081802368,0.48659664392471313,1.244133351896437e-09,96.01654505729675,0.0001825449289754033
63,11.99925708770752,9.980521202087402,1.9873695373535156,0.4866073727607727,1.1349537309968127e-08,96.08307003974915,0.00021306169219315052
64,11.99925708770752,9.980523109436035,1.987375259399414,0.486602246761322,3.2567835095420605e-09,96.14984488487244,0.00010109735740115866
64,11.9990234375,9.980563163757324,1.987545371055603,0.48659464716911316,2.0637257236444384e-08,96.21611499786377,0.00014927845040801913
64,11.99879264831543,9.980603218078613,1.9877187013626099,0.4865834414958954,1.5340295700383422e-09,96.28261613845825,0.00021903152810409665
64,11.998559951782227,9.980642318725586,1.987899899482727,0.4865702986717224,9.922203059176127e-10,96.34898471832275,0.00025607665884308517
64,11.998326301574707,9.980682373046875,1.9880883693695068,0.4865567684173584,3.731590869637813e-10,96.41504383087158,0.00026212111697532237
64,11.998102188110352,9.980764389038086,1.9882785081863403,0.4865468442440033,1.6865902008333933e-09,96.48174476623535,0.00019118997443001717
64,11.997881889343262,9.980853080749512,1.988469123840332,0.48653897643089294,5.729638430373996e-10,96.54941177368164,0.00015117102884687483
64,11.997660636901855,9.980945587158203,1.9886609315872192,0.4865342378616333,7.265304469150635e-10,96.6167368888855,9.066893835552037e-05
64,11.99743938446045,9.981038093566895,1.9888519048690796,0.48653262853622437,8.632631276483949e-10,96.68419003486633,3.052706233575009e-05
64,11.997220039367676,9.981133460998535,1.989033579826355,0.4865338206291199,1.6772164768141806e-09,96.75084376335144,2.227679215138778e-05
64,11.997029304504395,9.981264114379883,1.9891612529754639,0.4865364730358124,8.126870731928193e-09,96.81695008277893,4.979363438906148e-05
64,11.996841430664062,9.981395721435547,1.9892714023590088,0.4865400493144989,2.4496282780006595e-09,96.88305997848511,6.700909580104053e-05
64,11.996652603149414,9.981528282165527,1.9893652200698853,0.48654335737228394,2.1450128340205765e-09,96.94931292533875,6.155481969472021e-05
64,11.996461868286133,9.981660842895508,1.9894393682479858,0.4865454137325287,2.669640064567602e-09,97.01598596572876,3.790328628383577e-05
64,11.996270179748535,9.981794357299805,1.9894912242889404,0.48654550313949585,3.1773539355128833e-09,97.08193683624268,1.788786903489381e-06
64,11.996079444885254,9.981925964355469,1.9895297288894653,0.48654383420944214,1.914418623627512e-09,97.14819574356079,3.045171615667641e-05
64,11.995887756347656,9.98205852508545,1.9895436763763428,0.4865401089191437,3.7072254155390283e-09,97.21505784988403,6.777927046641707e-05
64,11.995695114135742,9.982190132141113,1.9895353317260742,0.48653507232666016,3.371493528803171e-09,97.28168082237244,9.137068991549313e-05
64,11.99588394165039,9.982504844665527,1.9892120361328125,0.48653700947761536,8.188643363382653e-08,97.34815001487732,3.4834956750273705e-05
64,11.996087074279785,9.98283863067627,1.988844871520996,0.4865390956401825,6.396023266574957e-09,97.41603899002075,3.743062916328199e-05
65,11.996088027954102,9.98283863067627,1.988836646080017,0.4865407943725586,9.190633254441138e-10,97.48447585105896,3.028316677955445e-05
65,11.99626636505127,9.982888221740723,1.9886542558670044,0.4865465462207794,2.433111667698995e-08,97.55123496055603,0.0001021203279378824
65,11.996460914611816,9.982940673828125,1.9884659051895142,0.4865526258945465,1.2215326528064452e-09,97.61770606040955,0.00010770805965876207
65,11.99665641784668,9.982994079589844,1.9882750511169434,0.48655933141708374,6.580326561422822e-11,97.68382692337036,0.00011813482706202194
65,11.99685287475586,9.983047485351562,1.988084077835083,0.48656612634658813,1.3540090923469528e-11,97.7499520778656,0.00011897616786882281
65,11.997055053710938,9.983104705810547,1.9878926277160645,0.48657169938087463,3.626255962174696e-10,97.81627297401428,9.730076999403536e-05
65,11.997257232666016,9.983161926269531,1.9877068996429443,0.48657670617103577,3.83069187481766e-10,97.8823778629303,8.690457616467029e-05
65,11.997461318969727,9.9832181930542,1.9875304698944092,0.48658105731010437,8.358637115790657e-10,97.94933295249939,7.52083069528453e-05
65,11.997652053833008,9.983272552490234,1.9873855113983154,0.4865860342979431,2.367299911654186e-09,98.0162308216095,8.540404087398201e-05
65,11.997653007507324,9.983278274536133,1.9875621795654297,0.4866008758544922,2.6224949323250257e-08,98.08461499214172,0.0002538730332162231
65,11.997461318969727,9.983319282531738,1.9879025220870972,0.4866136908531189,9.659400390660267e-09,98.15242195129395,0.00021817264496348798
65,11.997268676757812,9.983357429504395,1.9882380962371826,0.4866175949573517,3.76191078288457e-09,98.21886992454529,6.61105295876041e-05
65,11.997075080871582,9.98339557647705,1.9885592460632324,0.4866100251674652,5.514114054250285e-09,98.28549599647522,0.0001273225643672049
65,11.996883392333984,9.98343276977539,1.9888629913330078,0.4865908622741699,5.597798224954431e-09,98.35174202919006,0.00032092916080728173
65,11.996691703796387,9.983469009399414,1.989146113395691,0.4865627884864807,3.809231596818563e-09,98.41772484779358,0.00046802108408883214
65,11.996499061584473,9.983505249023438,1.9894084930419922,0.48653024435043335,2.362362971908283e-09,98.48383593559265,0.0005404438124969602
65,11.996305465698242,9.983541488647461,1.9896529912948608,0.4864986538887024,2.7887230302781063e-09,98.54980993270874,0.0005223209736868739
65,11.996109962463379,9.983577728271484,1.9898830652236938,0.48647341132164,5.753733933744343e-09,98.61600375175476,0.00041501724626868963
65,11.9959135055542,9.98361587524414,1.9900994300842285,0.48645880818367004,1.034262364640881e-08,98.6822669506073,0.0002392632741248235
