Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
61,12.000702857971191,9.992125511169434,2.0011208057403564,0.47867611050605774,2.5067887765573005e-09,83.48911809921265,3.1675708669354208e-06
61,12.000704765319824,9.992117881774902,2.000979423522949,0.4786836802959442,2.23132534671322e-09,83.54408240318298,1.192331728816498e-05
61,12.000707626342773,9.992140769958496,2.0007054805755615,0.4786885976791382,1.986117492691619e-09,83.60008716583252,7.72114799474366e-06
61,12.00070571899414,9.992165565490723,2.0004518032073975,0.4787050187587738,1.9430579367707423e-09,83.65712141990662,2.5641056708991528e-05
61,12.000703811645508,9.99219036102295,2.0002474784851074,0.4787347614765167,1.948017080977138e-09,83.7130811214447,4.6231714804889634e-05
61,12.000682830810547,9.992207527160645,2.000121593475342,0.478778600692749,1.8407961821509389e-09,83.76812028884888,6.787144229747355e-05
61,12.000663757324219,9.992220878601074,2.0000648498535156,0.4788341522216797,1.2354034462092045e-09,83.82212042808533,8.571235230192542e-05
61,12.000675201416016,9.992249488830566,2.00004243850708,0.4788967967033386,4.560354316396342e-10,83.87612009048462,9.636836330173537e-05
61,12.000688552856445,9.992279052734375,2.0000340938568115,0.47896233201026917,6.959938875228389e-11,83.9301209449768,0.00010053937148768455
61,12.000700950622559,9.9923095703125,2.00000262260437,0.4790252447128296,7.320844624958411e-11,83.98411726951599,9.621452772989869e-05
61,12.000711441040039,9.992338180541992,1.9999171495437622,0.47908058762550354,5.33486477216627e-10,84.03812384605408,8.43581510707736e-05
61,12.00071907043457,9.992362976074219,1.9997615814208984,0.4791247844696045,1.1403076261018441e-09,84.09212160110474,6.711083551635966e-05
61,12.000726699829102,9.992396354675293,1.9995343685150146,0.4791562557220459,1.5478992532180769e-09,84.14608073234558,4.7565838031005114e-05
61,12.000720977783203,9.992415428161621,1.999275803565979,0.4791751801967621,1.8613853791649149e-09,84.20008039474487,2.8445701900636777e-05
61,12.000714302062988,9.992433547973633,1.9990112781524658,0.47918373346328735,1.8102929155716652e-09,84.25508093833923,1.2789952961611561e-05
61,12.000738143920898,9.99241828918457,1.9987397193908691,0.47918185591697693,1.7089376580514681e-09,84.30908060073853,2.78644438367337e-06
61,12.000761985778809,9.992402076721191,1.9985666275024414,0.4791766107082367,2.8559121734161863e-09,84.36408472061157,7.754109901725315e-06
61,12.000785827636719,9.992385864257812,1.9985246658325195,0.4791712164878845,3.387857772096936e-09,84.41912078857422,7.961225492181256e-06
61,12.000833511352539,9.992339134216309,1.9988715648651123,0.47917041182518005,9.262646649688122e-09,84.47308325767517,1.1802885637735017e-06
61,12.000957489013672,9.992131233215332,1.9998023509979248,0.4791789650917053,9.623424723770313e-09,84.54112219810486,1.2460987818485592e-05
62,12.000947952270508,9.992122650146484,1.9996925592422485,0.47915980219841003,3.0158382458012056e-09,84.59508657455444,2.784201569738798e-05
62,12.000938415527344,9.99211311340332,1.9995038509368896,0.4791248142719269,2.1230428526308742e-09,84.65008401870728,5.05970892845653e-05
62,12.000927925109863,9.992104530334473,1.9992953538894653,0.4790799915790558,1.1565912672040213e-09,84.70508193969727,6.455834954977036e-05
62,12.000917434692383,9.992094993591309,1.9991374015808105,0.479032427072525,8.943558116314421e-10,84.75908064842224,6.824570300523192e-05
62,12.000906944274902,9.992085456848145,1.9990912675857544,0.4789889454841614,1.3806498166957226e-09,84.8140823841095,6.210982974153012e-05
62,12.000896453857422,9.992076873779297,1.9991953372955322,0.4789543151855469,2.0102000064525782e-09,84.86809396743774,4.925837856717408e-05
62,12.000855445861816,9.992112159729004,1.9993642568588257,0.4789279103279114,9.197059225307669e-10,84.92208170890808,3.739628300536424e-05
62,12.000813484191895,9.992145538330078,1.999669075012207,0.4789120852947235,1.523346560006189e-09,84.97712230682373,2.2286007151706144e-05
62,12.000770568847656,9.992178916931152,2.00005841255188,0.4789036214351654,5.939915226349513e-10,85.03112864494324,1.1866483873745892e-05
62,12.000701904296875,9.992242813110352,2.000467538833618,0.4789004325866699,2.0545390388981843e-10,85.08611416816711,4.437287316250149e-06
62,12.000632286071777,9.99230670928955,2.000805139541626,0.47889330983161926,4.791288477079547e-10,85.14012551307678,9.900831173581537e-06
62,12.00056266784668,9.992371559143066,2.001004695892334,0.4788774847984314,1.6227040822158756e-09,85.1941180229187,2.1859552362002432e-05
62,12.000523567199707,9.992431640625,2.0011394023895264,0.47885432839393616,7.537879764818456e-10,85.24811959266663,3.183171065757051e-05
62,12.000484466552734,9.992491722106934,2.0010898113250732,0.47882080078125,2.9146125513079824e-09,85.30208206176758,4.588191586663015e-05
62,12.000439643859863,9.992559432983398,2.0008561611175537,0.4787794053554535,2.709998003780356e-09,85.35708093643188,5.640201561618596e-05
62,12.000394821166992,9.992627143859863,2.000546455383301,0.47873935103416443,1.2122767234501453e-09,85.41108059883118,5.4338950576493517e-05
62,12.000349998474121,9.992695808410645,2.0002505779266357,0.47870948910713196,1.2447962660644407e-09,85.46508073806763,4.032012657262385e-05
62,12.000280380249023,9.992753982543945,2.0000603199005127,0.478697806596756,2.368291784904386e-09,85.51908135414124,1.568540210428182e-05
62,11.999862670898438,9.992659568786621,1.9999980926513672,0.4787091314792633,3.645279189612438e-09,85.5730812549591,1.5145991710596718e-05
62,11.999443054199219,9.99256420135498,2.0000903606414795,0.4787430167198181,3.404274862006673e-09,85.62808060646057,4.509931750362739e-05
63,11.999442100524902,9.992568016052246,2.00020170211792,0.47876080870628357,2.117437336579542e-09,85.68208026885986,2.3559905457659625e-05
63,11.999441146850586,9.992571830749512,2.000389575958252,0.47879287600517273,1.3991725555939638e-09,85.73708271980286,4.229369369568303e-05
63,11.99944019317627,9.992574691772461,2.00059175491333,0.4788329005241394,6.537116958860167e-10,85.79008102416992,5.258258170215413e-05
63,11.999438285827637,9.992591857910156,2.0007386207580566,0.4788765013217926,7.715763028492972e-10,85.84408164024353,5.7033706980291754e-05
63,11.999427795410156,9.99260425567627,2.0007362365722656,0.478914737701416,1.5042245227192552e-09,85.89708304405212,4.981634992873296e-05
63,11.999417304992676,9.99261474609375,2.000586748123169,0.4789430797100067,1.5492446214793176e-09,85.95108199119568,3.675488551380113e-05
63,11.999656677246094,9.992932319641113,2.000211000442505,0.4789517819881439,2.9179272331703032e-09,86.00508308410645,1.1232323231524788e-05
63,11.999897956848145,9.993334770202637,1.9997197389602661,0.4789518713951111,5.557551641111047e-10,86.05808067321777,1.0893563739955425e-07
63,12.000140190124512,9.993739128112793,1.9992786645889282,0.47895514965057373,1.9375719084724352e-10,86.11108040809631,4.169809926679591e-06
63,12.000374794006348,9.994149208068848,1.998964786529541,0.4789685010910034,1.3176553181892814e-09,86.16508054733276,1.6952602891251445e-05
63,12.000608444213867,9.994563102722168,1.9988569021224976,0.47899630665779114,2.990125480550887e-09,86.2190809249878,3.5181543353246525e-05
63,12.000815391540527,9.99502182006836,1.998827338218689,0.47903209924697876,1.1548106915171275e-09,86.27308058738708,4.50830593763385e-05
63,12.001030921936035,9.995476722717285,1.9990297555923462,0.4790790379047394,3.4310747576427048e-09,86.32808065414429,5.888692248845473e-05
63,12.001248359680176,9.995932579040527,1.999359369277954,0.47912830114364624,1.6533301394616728e-09,86.38408994674683,6.156937888590619e-05
63,12.001466751098633,9.996390342712402,1.9996989965438843,0.47916874289512634,1.162881679839245e-09,86.43908333778381,5.0317779823672026e-05
63,12.001690864562988,9.996853828430176,1.999938726425171,0.4791901409626007,2.298152335100667e-09,86.49408078193665,2.6485995476832613e-05
63,12.001916885375977,9.997318267822266,2.000007390975952,0.4791855812072754,3.916197144349098e-09,86.54808044433594,5.612499080598354e-06
63,12.002144813537598,9.99778938293457,1.99988853931427,0.47915413975715637,4.125664698761966e-09,86.60308051109314,3.85714192816522e-05
63,12.002507209777832,9.998144149780273,1.9997637271881104,0.4791109263896942,7.490338904680982e-10,86.66008138656616,5.280097684590146e-05
63,12.0028715133667,9.998499870300293,1.9995641708374023,0.47905290126800537,1.3010946764424602e-09,86.7170820236206,7.064326928230003e-05
64,12.0028715133667,9.998499870300293,1.9995806217193604,0.47904810309410095,4.446787382761386e-10,86.77308177947998,5.830212103319354e-06
64,12.002851486206055,9.998452186584473,1.9996310472488403,0.4790341258049011,9.598395411813954e-10,86.8270812034607,1.6857506125234067e-05
64,12.002826690673828,9.998401641845703,1.9997048377990723,0.4790211617946625,9.265858219587031e-11,86.88208150863647,1.5549951058346778e-05
64,12.002801895141602,9.998350143432617,1.9997859001159668,0.4790042042732239,2.2891502582389478e-10,86.93808650970459,2.0262239559087902e-05
64,12.002777099609375,9.998298645019531,1.99986732006073,0.47898346185684204,1.5001488939958563e-10,86.99411916732788,2.463796226948034e-05
64,12.002752304077148,9.998246192932129,1.9999449253082275,0.47895973920822144,7.3545315670831e-11,87.04911804199219,2.8039808967150748e-05
64,12.002726554870605,9.99819564819336,2.0000174045562744,0.47893422842025757,2.0521556676200703e-11,87.10508275032043,3.0022585633560084e-05
64,12.002700805664062,9.998144149780273,2.0000901222229004,0.47890883684158325,6.588745933393259e-13,87.1590850353241,2.9753660783171654e-05
64,12.00267505645752,9.998092651367188,2.000162124633789,0.4788846969604492,2.3559714942833487e-11,87.21308279037476,2.8134922104072757e-05
64,12.002654075622559,9.998184204101562,2.0001296997070312,0.4788649380207062,3.74487996168682e-10,87.2671172618866,2.2940526832826436e-05
64,12.002634048461914,9.998275756835938,2.000119686126709,0.4788506031036377,1.8434738457973054e-10,87.32110142707825,1.653614526730962e-05
64,12.002610206604004,9.998414039611816,2.000136613845825,0.4788452088832855,4.3140496730487143e-10,87.37508296966553,6.19555612502154e-06
64,12.002586364746094,9.998555183410645,2.0001912117004395,0.4788477420806885,3.4487737665678253e-10,87.43108057975769,2.897434569604229e-06
64,12.002562522888184,9.998698234558105,2.000267267227173,0.4788568615913391,2.742503446562239e-10,87.48708200454712,1.0374833436799236e-05
64,12.002538681030273,9.998839378356934,2.000340700149536,0.4788699150085449,1.8525600498087158e-10,87.5430805683136,1.4773113434785046e-05
64,12.002513885498047,9.998980522155762,2.0003862380981445,0.47888460755348206,1.9031376474742956e-10,87.59708261489868,1.6533447706024162e-05
64,12.00248908996582,9.999122619628906,2.0003743171691895,0.47889789938926697,2.5687491023163034e-10,87.65008354187012,1.4882275536365341e-05
64,12.002464294433594,9.99926471710205,2.000298023223877,0.47890859842300415,2.652729702568024e-10,87.70308041572571,1.1932179404539056e-05
64,12.00243854522705,9.999403953552246,2.0001604557037354,0.47891658544540405,2.0756740770622173e-10,87.75808215141296,8.858110959408805e-06
64,12.002412796020508,9.999544143676758,1.9999964237213135,0.4789237976074219,4.580626156158729e-11,87.81108117103577,7.9654546425445e-06
65,12.002413749694824,9.999545097351074,2.000002145767212,0.4789246618747711,3.3919002589283265e-12,87.86508226394653,9.442069881515636e-07
65,12.00241470336914,9.99954605102539,2.000016450881958,0.47892680764198303,7.455269908362983e-12,87.91910862922668,2.3450827484339243e-06
65,12.00241470336914,9.999547004699707,2.000033378601074,0.47892892360687256,1.5463422643052782e-12,87.97312426567078,2.3054124085319927e-06
65,12.00241470336914,9.999547958374023,2.000046730041504,0.47893115878105164,2.0094941335924155e-12,88.02712059020996,2.4096666493278462e-06
65,12.0023775100708,9.999603271484375,1.9999644756317139,0.4789261519908905,2.482014593852e-10,88.08112215995789,5.381825303629739e-06
65,12.002340316772461,9.999662399291992,1.999898076057434,0.47892308235168457,1.8244999261396444e-11,88.13412141799927,3.2831612770678475e-06
65,12.002303123474121,9.99972152709961,1.999869465827942,0.4789234697818756,7.026834669687787e-11,88.18812012672424,4.2480587580939755e-07
65,12.002264976501465,9.999784469604492,1.9998862743377686,0.4789282977581024,1.1065052346603821e-10,88.24312400817871,5.13201484864112e-06
65,12.002226829528809,9.999847412109375,1.999941349029541,0.4789365231990814,6.929756768414563e-11,88.29712176322937,8.678633093950339e-06
65,12.002188682556152,9.999911308288574,2.0000126361846924,0.4789460003376007,1.1783815243027185e-11,88.35212063789368,9.945970305125229e-06
65,12.002124786376953,9.999844551086426,2.000164031982422,0.47895926237106323,9.273500023443404e-11,88.40612030029297,1.3854736607754603e-05
65,12.002065658569336,9.99978256225586,2.0002617835998535,0.47896721959114075,1.5123856333953967e-10,88.46108031272888,8.25999268272426e-06
65,12.002002716064453,9.999717712402344,2.000253677368164,0.4789653420448303,5.184838114402623e-10,88.51508045196533,1.9269937183707952e-06
65,12.00193977355957,9.999652862548828,2.0001485347747803,0.47895437479019165,4.392036179190484e-10,88.57010459899902,1.1294290743535385e-05
65,12.001875877380371,9.99958610534668,1.9999828338623047,0.47893768548965454,1.6651957590596567e-10,88.6250832080841,1.709507887426298e-05
65,12.001811027526855,9.999519348144531,1.9998195171356201,0.4789210557937622,5.625390561356247e-13,88.68008089065552,1.6958985725068487e-05
65,12.001749992370605,9.999418258666992,1.999741792678833,0.47891053557395935,2.1956840512427078e-10,88.73508167266846,1.0664868568710517e-05
65,12.00168228149414,9.99932861328125,1.9997522830963135,0.4789091646671295,4.209694259849073e-10,88.79208207130432,1.3692015272681601e-06
65,12.001627922058105,9.999281883239746,1.9998432397842407,0.47891220450401306,2.534384369035081e-10,88.84608221054077,3.046473466383759e-06
65,12.00157356262207,9.999235153198242,2.000002145767212,0.4789218604564667,2.0674870149228752e-10,88.90108060836792,9.655524991103448e-06
66,12.00157356262207,9.999235153198242,2.0000147819519043,0.4789237380027771,1.3365001813592237e-11,88.95608043670654,1.8766993434837786e-06
66,12.001472473144531,9.998976707458496,2.0001657009124756,0.47893431782722473,3.4005384619284484e-10,89.01008081436157,1.047897785610985e-05
66,12.001371383666992,9.998716354370117,2.000270128250122,0.47894152998924255,8.958130764957772e-11,89.06508040428162,7.095442924764939e-06
66,12.00127124786377,9.998438835144043,2.000309467315674,0.4789436161518097,2.1348625645067898e-10,89.12008285522461,2.0299603420426138e-06
66,12.001171112060547,9.998160362243652,2.000250816345215,0.4789378046989441,3.8355318920935133e-10,89.17508172988892,5.6698463595239446e-06
66,12.001070976257324,9.997879981994629,2.0001158714294434,0.4789261221885681,2.2548314604353692e-10,89.23108172416687,1.1322274986014236e-05
66,12.000965118408203,9.997603416442871,1.999980092048645,0.4789160192012787,1.996398879544614e-11,89.2870831489563,9.760834473127034e-06
66,12.000860214233398,9.997326850891113,1.9998677968978882,0.478908896446228,3.3223999940101834e-11,89.34109544754028,6.831596692791209e-06
66,12.000753402709961,9.997057914733887,1.9998167753219604,0.4789085388183594,1.874999044915171e-10,89.39711952209473,3.347176971146837e-07
66,12.000645637512207,9.99679183959961,1.999846339225769,0.478916198015213,2.7541757763316355e-10,89.45012068748474,7.267025011969963e-06
