Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
201,17.76302719116211,11.379999160766602,10.716150283813477,10.51443099975586,8.488406422202388e-08,510.26724886894226,8.907730943974457e-07
201,17.77130699157715,11.385238647460938,10.71471118927002,10.513374328613281,2.08580240723677e-06,510.3828728199005,5.073533202448743e-07
201,17.779624938964844,11.3905029296875,10.713264465332031,10.512311935424805,1.7818858888407618e-10,510.4988360404968,5.07317508890992e-07
201,17.787986755371094,11.395794868469238,10.711810111999512,10.511245727539062,6.138212160777812e-09,510.6192457675934,5.068308723821247e-07
201,17.79667091369629,11.401235580444336,10.71022891998291,10.510009765625,3.5965291544926004e-07,510.77371072769165,5.846346198268293e-07
201,17.805397033691406,11.40670394897461,10.708636283874512,10.508764266967773,4.317975754730696e-09,510.89977192878723,5.860937903889862e-07
201,17.814483642578125,11.41241455078125,10.706742286682129,10.507338523864746,5.597074732577312e-07,511.0223398208618,6.67737481307995e-07
201,17.87211036682129,11.4561767578125,10.700071334838867,10.491945266723633,7.513728633057326e-05,511.13976097106934,7.185031336121028e-06
201,17.92853546142578,11.499495506286621,10.693363189697266,10.476499557495117,6.425890930472633e-09,511.2565016746521,7.187046321632806e-06
201,17.983844757080078,11.542388916015625,10.686615943908691,10.46099853515625,7.1880337237928416e-09,511.37294697761536,7.190511496446561e-06
201,18.05137062072754,11.590190887451172,10.6738920211792,10.443553924560547,9.05992419575341e-06,511.4889998435974,8.07147443993017e-06
201,18.117446899414062,11.638137817382812,10.660879135131836,10.426469802856445,8.316947059938684e-07,511.6056377887726,7.883383659645915e-06
201,18.18238067626953,11.685821533203125,10.647027015686035,10.40910530090332,4.7270313530134445e-07,511.7205877304077,7.991977327037603e-06
201,18.240215301513672,11.732531547546387,10.63290023803711,10.38959789276123,2.127258767359308e-06,511.8355829715729,8.960452760220505e-06
201,18.296762466430664,11.77873706817627,10.6184663772583,10.36985969543457,1.946845458178359e-07,511.95221996307373,9.04936678125523e-06
202,18.296689987182617,11.77871322631836,10.618444442749023,10.369827270507812,4.143306497894628e-08,512.0688579082489,1.4751094568055123e-08
202,18.296615600585938,11.778688430786133,10.618414878845215,10.36978530883789,4.290688693231459e-09,512.18434882164,1.8883053343188294e-08
202,18.296539306640625,11.77866268157959,10.618385314941406,10.369742393493652,1.3204614068840215e-09,512.2988548278809,1.9256571448522664e-08
202,18.296459197998047,11.778636932373047,10.618353843688965,10.369696617126465,2.107606089651881e-09,512.4138660430908,2.0451539128885088e-08
202,18.29637908935547,11.778611183166504,10.618322372436523,10.369650840759277,9.993526145501974e-11,512.530012845993,2.054619052671569e-08
202,18.296289443969727,11.778582572937012,10.618285179138184,10.369597434997559,6.552609121968089e-09,512.6455249786377,2.36823876065273e-08
202,18.296161651611328,11.778542518615723,10.618241310119629,10.36953353881836,1.955219985916301e-08,512.7627627849579,2.80776255578985e-08
202,18.29603385925293,11.778501510620117,10.618196487426758,10.36946964263916,8.928647751704766e-12,512.8781099319458,2.8084841119380144e-08
202,18.2959041595459,11.778460502624512,10.618151664733887,10.369404792785645,7.029966608840255e-10,512.9938769340515,2.840469903730991e-08
202,18.295772552490234,11.778419494628906,10.61810302734375,10.369335174560547,2.1799477778472465e-09,513.1102337837219,3.0220647317946714e-08
202,18.295639038085938,11.7783784866333,10.61805248260498,10.369263648986816,1.2564862483799288e-09,513.2259488105774,3.121102665204489e-08
202,18.29446792602539,11.778347969055176,10.617711067199707,10.368680000305176,7.647735174032277e-07,513.3424327373505,2.521251190046314e-07
202,18.293289184570312,11.77831745147705,10.6173677444458,10.36809253692627,2.0188089047690205e-11,513.4583578109741,2.5213134335899667e-07
202,18.292102813720703,11.77828598022461,10.617021560668945,10.367501258850098,1.2065299870300805e-09,513.5734667778015,2.527296487642161e-07
202,18.261812210083008,11.7965669631958,10.569927215576172,10.294700622558594,4.819744572159834e-05,513.6890258789062,3.236015254515223e-05
202,18.231590270996094,11.814889907836914,10.523422241210938,10.224481582641602,1.5849185852623293e-10,513.804004907608,3.2360225304728374e-05
202,18.190702438354492,11.856975555419922,10.447989463806152,10.130126953125,2.67757768597221e-05,513.9196486473083,4.6723595005460083e-05
202,18.1501522064209,11.898680686950684,10.37544059753418,10.041465759277344,6.567853899630549e-11,514.0356779098511,4.6723605919396505e-05
202,18.10263442993164,11.941922187805176,10.309187889099121,9.960661888122559,1.9288361272629118e-06,514.1516168117523,4.4774988054996356e-05
202,18.05440330505371,11.984621047973633,10.24468994140625,9.883118629455566,3.0493384883811814e-07,514.2671890258789,4.497269765124656e-05
203,18.054384231567383,11.984613418579102,10.244685173034668,9.883112907409668,2.292033673967353e-09,514.3840577602386,3.456637198695489e-09
203,18.054365158081055,11.98460578918457,10.244680404663086,9.88310718536377,1.6619788878458053e-11,514.5003159046173,3.494077915888738e-09
203,18.054346084594727,11.984598159790039,10.244674682617188,9.883100509643555,1.0610474304728612e-10,514.6171169281006,3.804078385627463e-09
203,18.054311752319336,11.984593391418457,10.244650840759277,9.883074760437012,3.8363663357188216e-09,514.7321648597717,1.4516995605617922e-08
203,18.054277420043945,11.984588623046875,10.244626998901367,9.883049011230469,1.9400637346622673e-11,514.8482308387756,1.4564939476713334e-08
203,18.054231643676758,11.984580993652344,10.24460220336914,9.883020401000977,1.105591063144118e-09,514.9634907245636,1.6340651498580883e-08
203,18.05418586730957,11.984573364257812,10.244577407836914,9.882990837097168,8.87467725176061e-13,515.0793268680573,1.6343424391607186e-08
203,18.05413818359375,11.984565734863281,10.244552612304688,9.88296127319336,1.215693951756025e-11,515.1946978569031,1.634305490938459e-08
203,18.053640365600586,11.984342575073242,10.244426727294922,9.88283920288086,5.2043592546624495e-08,515.3088116645813,6.763322346614586e-08
203,18.053138732910156,11.98411750793457,10.24429988861084,9.882716178894043,1.4412471216473932e-10,515.4246349334717,6.776766525717903e-08
203,18.052629470825195,11.983890533447266,10.244168281555176,9.882589340209961,7.426465553628248e-10,515.5398418903351,6.982607203553926e-08
203,18.049522399902344,11.983555793762207,10.243613243103027,9.88182258605957,3.04382581362006e-07,515.6565539836884,4.188679554317787e-07
203,18.046308517456055,11.98325252532959,10.242948532104492,9.880941390991211,2.1125337923422194e-08,515.7712316513062,4.787462444255652e-07
203,18.043079376220703,11.98294734954834,10.242280006408691,9.88005542755127,1.7834751037115737e-11,515.8855497837067,4.787480634149688e-07
203,18.039833068847656,11.982640266418457,10.241606712341309,9.87916374206543,3.518017821502184e-10,516.001946926117,4.798837380803889e-07
203,18.034223556518555,11.981781005859375,10.240482330322266,9.877374649047852,1.8974087367951142e-07,516.1170098781586,9.577655646353378e-07
203,18.028587341308594,11.980916976928711,10.239352226257324,9.87557601928711,1.0720713596382159e-12,516.2333657741547,9.577682931194431e-07
203,18.022924423217773,11.980049133300781,10.238215446472168,9.873767852783203,4.560082519922126e-11,516.3499658107758,9.579630386724602e-07
203,18.017234802246094,11.97917652130127,10.237072944641113,9.87195110321045,1.656186472687171e-11,516.466463804245,9.580566029399051e-07
203,18.011516571044922,11.978300094604492,10.23592472076416,9.870124816894531,1.2938538261619836e-11,516.5813329219818,9.581009408066166e-07
204,18.01146697998047,11.97829818725586,10.235895156860352,9.870092391967773,3.661863479109684e-09,516.698184967041,1.679396355314111e-08
204,18.011035919189453,11.978499412536621,10.235167503356934,9.869739532470703,9.531790112760063e-08,516.8144748210907,1.8309972915631079e-07
204,18.010601043701172,11.9787015914917,10.234434127807617,9.869382858276367,2.3885812772128645e-10,516.9302077293396,1.84263939217999e-07
204,18.010162353515625,11.978904724121094,10.233696937561035,9.869024276733398,1.1658296940678103e-12,517.0457718372345,1.8426679559979675e-07
204,18.009634017944336,11.979167938232422,10.23275375366211,9.868565559387207,2.6007388242987872e-08,517.1618769168854,2.344716563129623e-07
204,18.009220123291016,11.979483604431152,10.231688499450684,9.86798095703125,1.0453321763748136e-08,517.2780487537384,2.976088921968767e-07
204,18.008804321289062,11.979801177978516,10.23061752319336,9.867393493652344,1.3535830442612529e-11,517.3931589126587,2.976659914111224e-07
204,18.008386611938477,11.980119705200195,10.229540824890137,9.866803169250488,1.5735553485218823e-11,517.508006811142,2.9773082133033313e-07
204,18.007966995239258,11.980440139770508,10.2284574508667,9.86620807647705,1.1019489487562595e-10,517.6235249042511,2.983699403102946e-07
204,18.007545471191406,11.980762481689453,10.22736930847168,9.865610122680664,2.6140168588734136e-12,517.7396218776703,2.9838466275577957e-07
204,18.007122039794922,11.981086730957031,10.226274490356445,9.865008354187012,6.52713438853425e-11,517.8563139438629,2.985541698308225e-07
204,18.006690979003906,11.981412887573242,10.225165367126465,9.864396095275879,8.452844535433712e-10,517.9705657958984,3.0224919100874104e-07
204,18.006269454956055,11.981758117675781,10.224035263061523,9.863774299621582,2.12065587312793e-09,518.0861618518829,3.0548073937097797e-07
204,18.00584602355957,11.982107162475586,10.222893714904785,9.863146781921387,6.084940329387223e-10,518.2017688751221,3.069430647428817e-07
204,18.005420684814453,11.982458114624023,10.221746444702148,9.862515449523926,7.276833649538794e-12,518.3171536922455,3.0697350439368165e-07
204,18.004993438720703,11.982810974121094,10.220593452453613,9.861881256103516,2.1019578438918884e-11,518.4332537651062,3.070346679123759e-07
204,18.00456428527832,11.983165740966797,10.21943473815918,9.861244201660156,3.90893394042191e-12,518.5485167503357,3.0705652420692786e-07
204,18.004133224487305,11.983522415161133,10.218269348144531,9.860603332519531,3.140767854126203e-11,518.6629767417908,3.071388334774383e-07
204,18.003707885742188,11.983884811401367,10.217089653015137,9.859950065612793,7.221171438587248e-10,518.7779426574707,3.115929700925335e-07
204,18.003280639648438,11.984249114990234,10.215900421142578,9.859292030334473,3.131882808649067e-10,518.8927109241486,3.124046656921564e-07
205,18.003280639648438,11.984249114990234,10.215900421142578,9.859292030334473,3.1614207779417924e-13,519.007052898407,7.500890642116176e-13
205,18.003280639648438,11.984249114990234,10.215900421142578,9.859292030334473,1.7031135182699053e-11,519.1231896877289,1.0022507823670423e-10
205,18.003326416015625,11.984270095825195,10.215859413146973,9.859248161315918,3.2355587098464866e-09,519.240051984787,2.0404224088110823e-08
205,18.003372192382812,11.984291076660156,10.215818405151367,9.859204292297363,1.020708582759322e-12,519.356113910675,2.0408306156127765e-08
205,18.003440856933594,11.984319686889648,10.215764045715332,9.859155654907227,1.3158564238224812e-09,519.472592830658,2.2314537773127086e-08
205,18.005996704101562,11.985392570495605,10.214334487915039,9.858146667480469,1.2814470551347767e-07,519.5889439582825,4.6446069745798013e-07
205,18.008563995361328,11.986471176147461,10.212898254394531,9.857132911682129,4.611890838841781e-13,519.7049160003662,4.6446191959148564e-07
205,18.011144638061523,11.987555503845215,10.211454391479492,9.856114387512207,8.134281551282208e-13,519.8207187652588,4.6446706392089254e-07
205,18.012767791748047,11.988483428955078,10.20866584777832,9.854328155517578,1.2038759678034694e-07,519.9365878105164,8.103575055429246e-07
205,18.016401290893555,11.989922523498535,10.20419692993164,9.851463317871094,9.545297530166863e-08,520.0517928600311,1.2930199773109052e-06
205,18.02003288269043,11.99136734008789,10.199686050415039,9.848563194274902,1.6773472610864815e-09,520.1669049263,1.3023882274865173e-06
205,18.023683547973633,11.992819786071777,10.19515323638916,9.845648765563965,2.289619232057061e-13,520.2838358879089,1.3023886822338682e-06
205,18.027379989624023,11.994256973266602,10.190461158752441,9.842585563659668,6.17272366554289e-09,520.399573802948,1.3620940535474801e-06
205,18.031095504760742,11.995701789855957,10.185745239257812,9.839506149291992,7.932021012235779e-11,520.514860868454,1.362509806313028e-06
205,18.034076690673828,11.99749755859375,10.180177688598633,9.835576057434082,8.035429743813438e-08,520.6314527988434,1.730375288389041e-06
205,18.037065505981445,11.999300956726074,10.174579620361328,9.831622123718262,5.084483944983731e-10,520.746896982193,1.7325702401649323e-06
205,18.040067672729492,12.001112937927246,10.168954849243164,9.827649116516113,2.3424928663473565e-11,520.8617680072784,1.73260878000292e-06
205,18.0430850982666,12.002934455871582,10.16330337524414,9.82365608215332,2.055192604641376e-12,520.9775838851929,1.7326166243947227e-06
205,18.046096801757812,12.00475788116455,10.157608985900879,9.81962776184082,2.0382335819135733e-09,521.0924549102783,1.7393933831044706e-06
205,18.049121856689453,12.006589889526367,10.151886940002441,9.815579414367676,7.52077497501169e-11,521.207466840744,1.7393587086189655e-06
206,18.04764747619629,12.006132125854492,10.151155471801758,9.81439208984375,1.202205055506056e-07,521.3238637447357,5.077578180134878e-07
206,18.046165466308594,12.005672454833984,10.150420188903809,9.81319808959961,4.874196098819672e-12,521.4390428066254,5.077769174022251e-07
206,18.044597625732422,12.005194664001465,10.149664878845215,9.81197452545166,5.9806879448842665e-09,521.5537588596344,5.177619186724769e-07
206,18.043020248413086,12.004714965820312,10.148905754089355,9.810745239257812,2.5220166666867216e-12,521.6690888404846,5.17772491548385e-07
206,18.041419982910156,12.004228591918945,10.14814567565918,9.80950927734375,7.665592050010162e-10,521.7845628261566,5.179279014555505e-07
206,18.038719177246094,12.002982139587402,10.1472749710083,9.808204650878906,7.902444565388578e-08,521.9007267951965,5.440674613055307e-07
206,18.0360050201416,12.001729011535645,10.14639949798584,9.806893348693848,1.859823709968178e-12,522.0153348445892,5.440616632768069e-07
