Iteration,M2,D2,V2,Loss,Time,Gradient Norm
86,11.956132888793945,9.972821235656738,2.001096725463867,3.278267657336187e-09,109.7077362537384,2.9785337574139703e-06
86,11.957050323486328,9.973542213439941,2.000995635986328,4.1611967205312794e-09,109.75773620605469,4.597683528118068e-06
86,11.964194297790527,9.967288970947266,2.0013444423675537,3.518800895108143e-07,109.80773591995239,1.577539114805404e-05
87,11.964903831481934,9.967277526855469,2.000964879989624,4.7497096034021524e-08,109.85873508453369,1.7083375496440567e-05
87,11.96565055847168,9.967217445373535,2.0004165172576904,5.1026827208033865e-09,109.90773606300354,2.455521098454483e-05
87,11.96640682220459,9.96714973449707,1.9998334646224976,5.763222121757394e-10,109.95673537254333,2.5984752937802114e-05
87,11.9719820022583,9.974124908447266,1.9997973442077637,2.5356746391480556e-07,110.0067355632782,1.6027697711251676e-06
87,11.977838516235352,9.982051849365234,1.9999330043792725,1.5034268940894435e-08,110.05673575401306,5.986561518511735e-06
87,11.984210014343262,9.99084758758545,2.0002763271331787,1.8808538726489132e-08,110.10673522949219,1.5068675565999001e-05
87,11.990561485290527,9.999560356140137,2.000607967376709,9.181307103478531e-11,110.1557354927063,1.4482750884781126e-05
87,11.996925354003906,10.00817584991455,2.0008387565612793,1.781357950036977e-09,110.20573592185974,1.002648969006259e-05
87,12.003268241882324,10.016701698303223,2.00093674659729,2.4322566183343497e-09,110.25673604011536,4.232615538057871e-06
87,12.009591102600098,10.025145530700684,2.000883102416992,3.0714417675881123e-09,110.30573606491089,2.3123402570490725e-06
87,12.01589584350586,10.033510208129883,2.0006864070892334,2.6947202247384894e-09,110.3567361831665,8.422195605817251e-06
87,12.022189140319824,10.041802406311035,2.000399112701416,1.1265612887001453e-09,110.40673494338989,1.2243506716913544e-05
87,12.028464317321777,10.050021171569824,2.000047445297241,5.146763015773104e-10,110.4567358493805,1.490918111812789e-05
87,12.033576011657715,10.058550834655762,1.9999492168426514,4.546959431195319e-08,110.50773620605469,4.141102181165479e-06
87,12.038658142089844,10.066956520080566,1.9999521970748901,1.7978365463022783e-09,110.55773520469666,1.237431206391193e-07
87,12.043404579162598,10.075471878051758,1.9996291399002075,1.714556319143412e-08,110.60673522949219,1.3490426681528334e-05
87,12.0481538772583,10.083906173706055,1.9993650913238525,4.536825082279705e-10,110.65673494338989,1.0967829439323395e-05
87,12.052886009216309,10.09226131439209,1.9992549419403076,3.4465792442262e-09,110.70673537254333,4.554955921776127e-06
87,12.05762004852295,10.100541114807129,1.9992700815200806,1.9205592671767135e-09,110.75573515892029,6.241975825105328e-07
87,12.062355995178223,10.108748435974121,1.9994144439697266,1.998320398044484e-09,110.80573511123657,5.907448212383315e-06
88,12.062335014343262,10.108724594116211,1.9995936155319214,4.312501911130084e-09,110.85573554039001,7.293469025171362e-06
88,12.062314987182617,10.1087007522583,1.9998270273208618,3.6007463677378837e-10,110.90573501586914,9.4555371106253e-06
88,12.062285423278809,10.10866641998291,2.0001537799835205,1.271145300130172e-09,110.95573472976685,1.3174158084439114e-05
88,12.062192916870117,10.108697891235352,2.0005836486816406,4.4009125232946644e-09,111.00473546981812,1.7244001355720684e-05
88,12.062016487121582,10.108148574829102,2.0007386207580566,1.7953448505636516e-08,111.05473494529724,6.181637218105607e-06
88,12.061840057373047,10.107596397399902,2.0007662773132324,1.8544212831983486e-09,111.10473585128784,1.0964449757011607e-06
88,12.06164836883545,10.106892585754395,2.000642776489258,5.350189624664381e-09,111.15473580360413,4.877153514826205e-06
88,12.061454772949219,10.106186866760254,2.000399112701416,1.566235474648181e-09,111.20573616027832,9.578299795975909e-06
88,12.061258316040039,10.105477333068848,2.000140428543091,3.118057478879166e-10,111.2557361125946,1.0123786523763556e-05
88,12.061059951782227,10.104763984680176,1.9998782873153687,3.0361622938013255e-11,111.30573463439941,1.0204070349573158e-05
88,12.060860633850098,10.104045867919922,1.9996137619018555,3.0207010504046394e-11,111.35673499107361,1.024250468617538e-05
88,12.060660362243652,10.103324890136719,1.9994163513183594,4.978265577548768e-10,111.40673518180847,7.605009159306064e-06
88,12.06045913696289,10.102602005004883,1.999322772026062,1.1578766834219323e-09,111.4567358493805,3.5879575079889037e-06
88,12.060256004333496,10.101874351501465,1.9993577003479004,1.727390452899158e-09,111.50573515892029,1.33258936330094e-06
88,12.058549880981445,10.097879409790039,2.0009772777557373,1.7842971544723696e-07,111.55573630332947,6.151006527943537e-05
88,12.056835174560547,10.093875885009766,2.002420425415039,3.4645204483041425e-09,111.60573601722717,5.455614882521331e-05
88,12.0551118850708,10.089865684509277,2.003420829772949,2.0490109164938985e-08,111.65673637390137,3.764124994631857e-05
88,12.053433418273926,10.085866928100586,2.0042178630828857,9.331168726589567e-09,111.70673608779907,2.9841507057426497e-05
88,12.051740646362305,10.081854820251465,2.0042243003845215,6.286004605726703e-08,111.75773620605469,2.4298606149386615e-07
88,12.050299644470215,10.079153060913086,2.003530263900757,2.5205144638107413e-08,111.80773591995239,2.572355697338935e-05
89,12.05033016204834,10.0791015625,2.002938985824585,3.690521310772965e-08,111.85973572731018,2.1810916223330423e-05
89,12.049277305603027,10.07582950592041,2.0013551712036133,1.5219681870348722e-07,111.90973567962646,5.8157012972515076e-05
89,12.048215866088867,10.072542190551758,1.9994951486587524,6.929326445970219e-09,111.95973610877991,6.799913535360247e-05
89,12.047146797180176,10.069247245788574,1.9977312088012695,1.0519876081360735e-09,112.0087354183197,6.42046143184416e-05
89,12.046064376831055,10.065958023071289,1.9963951110839844,1.8274771917958788e-08,112.05873608589172,4.840592737309635e-05
89,12.044967651367188,10.062664985656738,1.9957517385482788,4.581351120691579e-08,112.10873603820801,2.3192784283310175e-05
89,12.043852806091309,10.059349060058594,1.9959428310394287,6.437768718114967e-08,112.15973615646362,6.852771548437886e-06
89,12.041694641113281,10.054210662841797,1.9975751638412476,1.735721468776319e-07,112.20973610877991,5.8287885622121394e-05
89,12.039336204528809,10.04912281036377,1.999679684638977,2.988091551969774e-08,112.25973606109619,7.484020170522854e-05
89,12.036968231201172,10.044050216674805,2.001817226409912,9.533498296354637e-11,112.31073522567749,7.570599700557068e-05
89,12.034595489501953,10.0389986038208,2.003610849380493,1.0977837305858884e-08,112.36073470115662,6.324832793325186e-05
89,12.032133102416992,10.034449577331543,2.0044467449188232,6.251055850725606e-08,112.41073513031006,2.933358700829558e-05
89,12.029520988464355,10.030086517333984,2.0041816234588623,9.06734953787236e-08,112.46073508262634,9.253257303498685e-06
89,12.026890754699707,10.025713920593262,2.0030720233917236,6.15933615222275e-08,112.51073622703552,3.855361501337029e-05
89,12.024290084838867,10.021318435668945,2.0014069080352783,2.798459419750543e-08,112.56073546409607,5.76007369090803e-05
89,12.021686553955078,10.016927719116211,1.999459981918335,6.441463362705235e-09,112.61073541641235,6.706231215503067e-05
89,12.019070625305176,10.012529373168945,1.997621774673462,1.1756041695676345e-09,112.66073536872864,6.304082489805296e-05
89,12.016393661499023,10.00814437866211,1.9962469339370728,2.02857037834292e-08,112.71073532104492,4.6932655095588416e-05
89,12.014019966125488,10.003768920898438,1.9958528280258179,5.660915647354159e-08,112.75973534584045,1.3385091733653098e-05
89,12.011628150939941,9.9993896484375,1.9963107109069824,5.98599640966313e-08,112.80973672866821,1.547393185319379e-05
90,12.011625289916992,9.999385833740234,1.9970781803131104,4.7563201377442965e-08,112.86073565483093,2.5811474188230932e-05
90,12.01161003112793,9.999380111694336,1.9984545707702637,2.9733916662166848e-08,112.91073560714722,4.607441951520741e-05
90,12.011600494384766,9.999369621276855,2.000164270401001,8.34691427087364e-09,112.96173787117004,5.697995220543817e-05
90,12.010860443115234,9.999109268188477,2.001507520675659,1.102547653175634e-08,113.01273822784424,4.455777525436133e-05
90,12.010139465332031,9.998787879943848,2.0027339458465576,2.776903151868737e-09,113.06273794174194,4.049342896905728e-05
90,12.00940227508545,9.998454093933105,2.003380298614502,2.6477689374360125e-08,113.11473655700684,2.1238398403511383e-05
90,12.008597373962402,9.998138427734375,2.0032429695129395,4.421854526981406e-08,113.16473484039307,4.488114427658729e-06
90,12.007787704467773,9.99781608581543,2.002415657043457,3.639187795556609e-08,113.21473550796509,2.690977453312371e-05
90,12.007458686828613,9.99826717376709,2.0010197162628174,1.7917379580012494e-08,113.26573467254639,4.5199358282843605e-05
90,12.007116317749023,9.99868392944336,1.9993982315063477,3.692265604371414e-09,113.31673622131348,5.226795474300161e-05
90,12.0067720413208,9.999101638793945,1.9979007244110107,1.274318650601458e-09,113.3667345046997,4.805035860044882e-05
90,12.006601333618164,9.999466896057129,1.996995210647583,1.8701822313005323e-08,113.41773557662964,2.8913680580444634e-05
90,12.006427764892578,9.999829292297363,1.99674654006958,3.1547635614970204e-08,113.46873617172241,7.898937838035636e-06
90,12.00649356842041,9.9998779296875,1.997498869895935,4.974529588253063e-08,113.51973605155945,2.378659883106593e-05
90,12.006593704223633,9.999983787536621,1.9988083839416504,2.1506256331349505e-08,113.57173538208008,4.120854282518849e-05
90,12.006705284118652,10.000073432922363,2.0004007816314697,5.086490784123043e-09,113.62173795700073,4.988102591596544e-05
90,12.005940437316895,10.00001049041748,2.002147674560547,5.594528840191515e-09,113.6717381477356,5.448362571769394e-05
90,12.005175590515137,9.999946594238281,2.0034263134002686,1.5864225488826378e-08,113.72273778915405,3.9693568396614864e-05
90,12.004414558410645,9.999913215637207,2.003934860229492,4.108953888248834e-08,113.77373623847961,1.5706020349171013e-05
90,12.003922462463379,10.000051498413086,2.003692865371704,4.4276607269466695e-08,113.82473587989807,7.440565241267905e-06
91,12.003933906555176,10.000056266784668,2.0028629302978516,4.686609855752977e-08,113.87573528289795,2.5381712475791574e-05
91,12.0031099319458,10.000238418579102,2.00065279006958,6.361382531849813e-08,113.92673635482788,6.7323082475923e-05
91,12.002038955688477,10.000116348266602,1.9981155395507812,3.98055188810531e-09,113.97773575782776,7.699910929659382e-05
91,12.001018524169922,10.000089645385742,1.9960051774978638,1.2328307263942406e-08,114.02873611450195,6.377704994520172e-05
91,11.999665260314941,9.999996185302734,1.994625449180603,4.478119564055305e-08,114.07973599433899,4.150590393692255e-05
91,11.998300552368164,9.999896049499512,1.994494915008545,1.0085486934485743e-07,114.1307361125946,3.908080543624237e-06
91,11.9969482421875,9.999772071838379,1.9956839084625244,1.0809335293515687e-07,114.18173623085022,3.541865953593515e-05
91,11.99552059173584,9.999964714050293,1.9976892471313477,5.165132321849342e-08,114.23273658752441,5.948703255853616e-05
91,11.994085311889648,10.00013256072998,2.000258445739746,1.8980671256940695e-08,114.28373622894287,7.592909241793677e-05
91,11.992654800415039,10.000313758850098,2.0028040409088135,1.9400767103938676e-10,114.33573627471924,7.495305908378214e-05
91,11.991183280944824,10.000494003295898,2.0046768188476562,2.788294217737075e-08,114.38573741912842,5.490348121384159e-05
91,11.98973274230957,10.000486373901367,2.005545139312744,6.95531525707338e-08,114.43673849105835,2.5332388759125024e-05
91,11.987829208374023,10.000043869018555,2.0049190521240234,1.1618194406537441e-07,114.48773574829102,1.8175654986407608e-05
91,11.98587703704834,9.999481201171875,2.003136157989502,8.171427623437921e-08,114.5377357006073,5.1529379561543465e-05
91,11.983802795410156,9.998719215393066,2.0006167888641357,3.137420634402588e-08,114.58773517608643,7.254703086800873e-05
91,11.981720924377441,9.997954368591309,1.9979374408721924,1.3538079546293602e-09,114.6387357711792,7.68771642469801e-05
91,11.979591369628906,9.99724006652832,1.995661735534668,1.1484681650131279e-08,114.6887354850769,6.503652548417449e-05
91,11.979663848876953,9.996983528137207,1.9960811138153076,2.1237141822894046e-07,114.73873615264893,1.1924952559638768e-05
91,11.980168342590332,9.994763374328613,1.998447060585022,1.1615558292987771e-07,114.7887351512909,6.701443635392934e-05
91,11.98067569732666,9.992534637451172,2.0012049674987793,8.427123887599919e-09,114.84073638916016,7.784552872180939e-05
92,11.980679512023926,9.99252986907959,2.0009078979492188,5.1033994807880845e-09,114.89173769950867,8.3446057033143e-06
92,11.980859756469727,9.992354393005371,2.000375509262085,6.207107272615531e-09,114.94173789024353,1.4880268281558529e-05
92,11.981040000915527,9.99217700958252,1.9997498989105225,4.5579362506487087e-10,114.9917380809784,1.739686558721587e-05
92,11.981243133544922,9.991978645324707,1.9991052150726318,3.46085132774121e-10,115.04173517227173,1.783853986125905e-05
92,11.981492042541504,9.99178409576416,1.9984614849090576,8.713296750784139e-10,115.09173560142517,1.7726026271702722e-05
92,11.981730461120605,9.991585731506348,1.9981870651245117,7.635431842345497e-09,115.14173531532288,7.5192183430772275e-06
92,11.981964111328125,9.991390228271484,1.998364806175232,1.1111570330513132e-08,115.19273614883423,4.8446190703543834e-06
92,11.982200622558594,9.991192817687988,1.9989664554595947,9.417858493065978e-09,115.24373626708984,1.6320800568792038e-05
92,11.982438087463379,9.99099349975586,1.9998371601104736,3.706882356624419e-09,115.29373526573181,2.3504209821112454e-05
92,11.982678413391113,9.990791320800781,2.000762462615967,1.3049768210482426e-10,115.34373497962952,2.4856935851857997e-05
92,11.982919692993164,9.990588188171387,2.0014946460723877,2.0082235874241405e-09,115.39373540878296,1.9572362361941487e-05
92,11.983161926269531,9.990381240844727,2.0018417835235596,7.731501661112361e-09,115.44273471832275,9.234961908077821e-06
92,11.983915328979492,9.989729881286621,2.001878261566162,1.5295436028850418e-08,115.4927351474762,9.622744983062148e-07
92,11.984577178955078,9.989160537719727,2.0012590885162354,1.4868348330310255e-08,115.54273533821106,1.630782389838714e-05
92,11.985186576843262,9.988609313964844,2.000298261642456,4.819828092195166e-09,115.59373569488525,2.51786332228221e-05
92,11.985796928405762,9.988056182861328,1.999260663986206,2.5091606570271097e-10,115.6427354812622,2.7060235879616812e-05
92,11.986434936523438,9.987482070922852,1.9984629154205322,2.6449131773631507e-09,115.69373607635498,2.0705565475509502e-05
92,11.987069129943848,9.986907005310059,1.9980660676956177,7.959108927479974e-09,115.74373602867126,1.024744960886892e-05
92,11.987704277038574,9.986330032348633,1.9981883764266968,1.2919812775180617e-08,115.79473638534546,3.1429226510226727e-06
92,11.988685607910156,9.985936164855957,1.9990870952606201,2.1978866726612978e-08,115.844735622406,2.298058279848192e-05
