Iteration,M2,D2,V2,Loss,Time,Gradient Norm
87,11.995915412902832,10.362090110778809,2.0000052452087402,4.1518784854588375e-08,109.90000033378601,2.916809080488747e-06
87,11.996399879455566,10.361651420593262,2.000019073486328,1.5433752886817587e-10,109.95099997520447,1.8431695707477047e-06
87,11.996875762939453,10.36120319366455,2.0000462532043457,5.989161944164323e-10,110.00200009346008,3.592345365177607e-06
87,11.997435569763184,10.36074161529541,2.000124216079712,1.7079215819393312e-09,110.0530002117157,1.0236001799057703e-05
87,11.997998237609863,10.360276222229004,2.0002057552337646,9.855823795978935e-11,110.10300016403198,1.0629080861690454e-05
87,11.998046875,10.35887336730957,2.0006022453308105,8.733858436471564e-08,110.15500044822693,5.149048229213804e-05
87,11.99809741973877,10.357461929321289,2.0009641647338867,1.6678178837992164e-09,110.20600032806396,4.677933975472115e-05
87,11.998148918151855,10.356042861938477,2.0012760162353516,3.233215251086108e-09,110.25700068473816,4.007913594250567e-05
87,11.998201370239258,10.35461711883545,2.0015196800231934,5.715700801545154e-09,110.30800104141235,3.118421955150552e-05
87,11.998318672180176,10.352999687194824,2.001652240753174,2.9066473672401116e-08,110.35900044441223,1.6864167264429852e-05
87,11.99842357635498,10.351383209228516,2.001694917678833,8.568474818559935e-09,110.40900015830994,5.39395296073053e-06
88,11.998342514038086,10.3508882522583,2.001542806625366,6.312557587762058e-08,110.46000003814697,1.917108238558285e-05
88,11.998263359069824,10.350388526916504,2.0013034343719482,8.630072656501397e-09,110.51100015640259,3.0015578886377625e-05
88,11.996975898742676,10.34576416015625,2.002079725265503,3.0071302603573713e-07,110.5609998703003,9.683043754193932e-05
88,11.995680809020996,10.341124534606934,2.002744197845459,1.466091692492455e-08,110.61100006103516,8.247149526141584e-05
88,11.99442195892334,10.336469650268555,2.0032730102539062,2.379576891087254e-08,110.66200017929077,6.530083919642493e-05
88,11.992022514343262,10.331056594848633,2.0032877922058105,1.5448092938186164e-07,110.7120008468628,1.8051941879093647e-06
88,11.989709854125977,10.325606346130371,2.003140687942505,3.605984844057275e-08,110.76300096511841,1.7975151422433555e-05
88,11.986337661743164,10.31579875946045,2.0029337406158447,3.6029092598255374e-07,110.81399989128113,2.5176190320053138e-05
88,11.982951164245605,10.305986404418945,2.0025570392608643,3.02412459518564e-08,110.86500024795532,4.5589025830850005e-05
88,11.979530334472656,10.296158790588379,2.0020244121551514,2.4078241622760288e-08,110.9150002002716,6.414651579689234e-05
88,11.976515769958496,10.28444766998291,2.001465082168579,1.734056525037886e-07,110.96700048446655,6.703171675326303e-05
88,11.97348690032959,10.272758483886719,2.0008177757263184,7.428121229224871e-09,111.01800012588501,7.718792767263949e-05
88,11.97034740447998,10.26088809967041,2.000227689743042,5.76467140689374e-09,111.0680000782013,7.000056211836636e-05
88,11.967194557189941,10.249041557312012,1.9996188879013062,2.6174945544354955e-10,111.1180009841919,7.18708397471346e-05
88,11.964807510375977,10.237419128417969,1.9992679357528687,5.377228973202364e-08,111.16900086402893,4.1228409827454016e-05
88,11.967653274536133,10.221980094909668,1.999207854270935,7.015290748313419e-07,111.21900033950806,7.020455086603761e-06
88,11.970508575439453,10.206647872924805,1.9991847276687622,1.4444397899993078e-09,111.27000021934509,2.6925940801447723e-06
88,11.973464965820312,10.19113826751709,1.9993717670440674,3.2229593216470676e-08,111.3199999332428,2.164741999877151e-05
88,11.976701736450195,10.175576210021973,1.9994940757751465,2.2877799210618832e-08,111.37100028991699,1.4084989743423648e-05
88,11.979951858520508,10.160124778747559,1.9996317625045776,3.590495956107276e-10,111.4210000038147,1.576612157805357e-05
89,11.979951858520508,10.160124778747559,1.9996402263641357,2.003345961343328e-10,111.47200083732605,9.60472220867814e-07
89,11.979936599731445,10.159985542297363,1.9996424913406372,5.257609014819309e-09,111.5220000743866,2.5934912173397606e-07
89,11.979921340942383,10.159846305847168,1.9996668100357056,4.422104349366407e-10,111.57299995422363,2.739910087257158e-06
89,11.980118751525879,10.159744262695312,1.9998077154159546,1.0277458883933832e-08,111.62400102615356,1.5825244190637022e-05
89,11.980267524719238,10.159538269042969,1.999985694885254,2.6400628350131683e-09,111.67400097846985,1.9876786609529518e-05
89,11.980417251586914,10.159331321716309,2.000164747238159,5.4075220863591955e-12,111.7240002155304,1.9902117855963297e-05
89,11.980656623840332,10.159088134765625,2.00040602684021,4.870817527091731e-09,111.77500033378601,2.669405148481019e-05
89,11.980942726135254,10.158781051635742,2.0006914138793945,3.673843007589994e-09,111.8250002861023,3.1406612833961844e-05
89,11.981230735778809,10.158473014831543,2.000934600830078,1.6482599729528147e-09,111.87600064277649,2.661846883711405e-05
89,11.98156452178955,10.158203125,2.0011534690856934,1.4978300821866242e-09,111.92600011825562,2.3831076759961434e-05
89,11.98189640045166,10.15793514251709,2.0013017654418945,4.171327283586379e-09,111.97699999809265,1.6069576304289512e-05
89,11.982226371765137,10.157659530639648,2.0013654232025146,6.160138177335739e-09,112.02699995040894,6.861754627607297e-06
89,11.982514381408691,10.1573486328125,2.0013341903686523,6.623075421430258e-09,112.07800054550171,3.3593187254155055e-06
89,11.982802391052246,10.157035827636719,2.001215934753418,6.1525540218099195e-09,112.12899994850159,1.2619945664482657e-05
89,11.983092308044434,10.156722068786621,2.0010175704956055,5.165732286371849e-09,112.1800000667572,2.1074607502669096e-05
89,11.983397483825684,10.156429290771484,2.0007612705230713,2.6436186573164377e-09,112.23000049591064,2.7102487365482375e-05
89,11.983705520629883,10.156086921691895,2.000439167022705,4.542964227027824e-09,112.27999997138977,3.387235847185366e-05
89,11.984688758850098,10.155373573303223,2.000047206878662,3.964748529483586e-08,112.3309998512268,4.1010516724782065e-05
89,11.985676765441895,10.154657363891602,1.999650478363037,6.326800194855764e-12,112.38100028038025,4.130725938011892e-05
89,11.986669540405273,10.153937339782715,1.9992737770080566,3.7881453529564624e-10,112.43100047111511,3.9025224396027625e-05
90,11.986676216125488,10.1539306640625,1.9993358850479126,2.771749718633032e-09,112.48300123214722,6.402208327926928e-06
90,11.986681938171387,10.153923034667969,1.9994428157806396,1.5048817747498333e-09,112.5329999923706,1.096922187571181e-05
90,11.986687660217285,10.153918266296387,1.99958074092865,7.521309131064413e-10,112.58500027656555,1.4075830222282093e-05
90,11.986693382263184,10.153913497924805,1.9997484683990479,6.273093156039522e-10,112.63500046730042,1.703675661701709e-05
90,11.986699104309082,10.153908729553223,1.999934196472168,2.1395321625483632e-10,112.68600010871887,1.8759918020805344e-05
90,11.986705780029297,10.153904914855957,2.0001261234283447,2.358865013041278e-11,112.73600006103516,1.9286035239929333e-05
90,11.987042427062988,10.153812408447266,2.0002517700195312,1.2696557583069534e-08,112.78700017929077,1.255973802471999e-05
90,11.987381935119629,10.15372085571289,2.0003645420074463,1.499524948656017e-10,112.83700132369995,1.1214050573471468e-05
90,11.987723350524902,10.153629302978516,2.0004522800445557,4.5605380583069177e-10,112.8870005607605,8.69494215294253e-06
90,11.988066673278809,10.153536796569824,2.0005083084106445,7.250210432019344e-10,112.93700003623962,5.521988896362018e-06
90,11.988411903381348,10.153444290161133,2.0005288124084473,8.915453375557547e-10,112.98800015449524,2.005365104196244e-06
90,11.988751411437988,10.153350830078125,2.000516653060913,6.743425262634162e-10,113.03800010681152,1.1957540664297994e-06
90,11.989092826843262,10.153257369995117,2.000466823577881,9.557655777925333e-10,113.08900046348572,4.829522367799655e-06
90,11.989435195922852,10.153165817260742,2.000389814376831,4.999349267897912e-10,113.13899993896484,7.441596608259715e-06
90,11.989778518676758,10.153074264526367,2.000286102294922,4.5173101370643565e-10,113.1890001296997,9.973532542062458e-06
90,11.990084648132324,10.15284538269043,2.000244617462158,3.22090309978762e-09,113.24000000953674,3.974718310928438e-06
90,11.990395545959473,10.152613639831543,2.0002002716064453,1.3351578176390433e-10,113.2900002002716,4.2238707465003245e-06
90,11.990710258483887,10.152375221252441,2.000131607055664,4.7198628339018e-10,113.34000086784363,6.491507519967854e-06
90,11.99102783203125,10.152135848999023,2.000051736831665,8.177182542201678e-11,113.39100003242493,7.530857146775816e-06
90,11.991369247436523,10.151885986328125,1.9999464750289917,7.379157840325945e-10,113.44100141525269,9.858455996436533e-06
91,11.991369247436523,10.151885986328125,1.9999513626098633,1.5725531987698105e-11,113.49200010299683,4.6088464955573727e-07
91,11.991369247436523,10.151885986328125,1.9999582767486572,2.9174245484708816e-12,113.54200029373169,6.446939551096875e-07
91,11.991369247436523,10.151885032653809,1.999962568283081,1.815884248523858e-11,113.59300017356873,3.9984735167308827e-07
91,11.99373722076416,10.150885581970215,2.000708818435669,7.340966590163589e-08,113.64299988746643,6.853320519439876e-05
91,11.996116638183594,10.149881362915039,2.0014050006866455,1.7342867142389196e-09,113.69400024414062,6.362037674989551e-05
91,11.998326301574707,10.148852348327637,2.0019209384918213,1.1086763507250907e-08,113.74399995803833,4.690906644100323e-05
91,12.000605583190918,10.147873878479004,2.002274751663208,1.2652433767357252e-08,113.79500007629395,3.201763684046455e-05
91,12.00255298614502,10.146738052368164,2.0023207664489746,3.701592987681579e-08,113.84600019454956,4.131514288019389e-06
91,12.004607200622559,10.145708084106445,2.002295732498169,3.397412573491465e-09,113.89600086212158,2.231658527307445e-06
91,12.006669044494629,10.144671440124512,2.0020906925201416,1.8472890772613937e-08,113.94700002670288,1.8275934053235687e-05
91,12.008776664733887,10.143659591674805,2.001743793487549,1.1696170254538174e-08,113.99700021743774,3.075204585911706e-05
91,12.010943412780762,10.142646789550781,2.0012972354888916,6.629837123739435e-09,114.04700016975403,3.940530223189853e-05
91,12.0131196975708,10.141630172729492,2.0007452964782715,5.841000128015139e-09,114.0980007648468,4.8440604587085545e-05
91,12.015314102172852,10.140610694885254,2.0001516342163086,1.019146878000754e-09,114.14900016784668,5.1860093662980944e-05
91,12.017518997192383,10.1395845413208,1.9995546340942383,4.3636226576548864e-11,114.20000100135803,5.187937131267972e-05
91,12.019725799560547,10.138561248779297,1.9989862442016602,6.435896260370555e-10,114.25000023841858,4.914980672765523e-05
91,12.021944046020508,10.137530326843262,1.9984996318817139,3.735296072449046e-09,114.30100083351135,4.18685121985618e-05
91,12.02448558807373,10.136042594909668,1.9983911514282227,2.5216001731109827e-08,114.35100030899048,9.291776223108172e-06
91,12.0270414352417,10.134540557861328,1.9984192848205566,9.486030627670061e-09,114.40100121498108,2.393282557022758e-06
91,12.029608726501465,10.133028984069824,1.9985789060592651,8.840169485324623e-09,114.4520001411438,1.352745766780572e-05
92,12.029419898986816,10.13292407989502,1.9987720251083374,2.4119691133250853e-08,114.50300002098083,1.6289928680635057e-05
92,12.02929973602295,10.13250732421875,1.9989821910858154,5.72427216738447e-09,114.5530002117157,1.7633978131925687e-05
92,12.029179573059082,10.13209342956543,1.9992728233337402,3.1945106560016256e-09,114.60300064086914,2.4260694772237912e-05
92,12.029059410095215,10.13167667388916,1.9996254444122314,1.8048517125279773e-09,114.65399980545044,2.929396760009695e-05
92,12.028909683227539,10.13127613067627,1.999986171722412,1.0944247730293455e-09,114.70500206947327,2.9819006158504635e-05
92,12.028759002685547,10.13087272644043,2.0003466606140137,4.048083916685652e-12,114.7550003528595,2.9641460059792735e-05
92,12.028607368469238,10.130467414855957,2.0006778240203857,4.6355430605160564e-10,114.80600070953369,2.7093474272987805e-05
92,12.028379440307617,10.128342628479004,2.000990152359009,4.8460691459695227e-08,114.85600113868713,2.54365641012555e-05
92,12.028055191040039,10.126079559326172,2.001380205154419,4.667887409937066e-09,114.90600061416626,3.160802953061648e-05
92,12.02773666381836,10.123841285705566,2.001671552658081,4.391679020443462e-09,114.95700025558472,2.3481237803935073e-05
92,12.027413368225098,10.12159538269043,2.0018155574798584,1.0027120467270834e-08,115.00800037384033,1.154936762759462e-05
92,12.027118682861328,10.119339942932129,2.0018768310546875,4.622749738558696e-09,115.05800104141235,4.894903213426005e-06
92,12.025672912597656,10.116615295410156,2.002182722091675,4.333369219011729e-08,115.10900044441223,2.4284254322992638e-05
92,12.024176597595215,10.11226749420166,2.0024073123931885,4.502930295302576e-08,115.15900039672852,1.7748692698660307e-05
92,12.020499229431152,10.106572151184082,2.001850128173828,1.8766809262160677e-07,115.21000027656555,4.380132304504514e-05
92,12.011157035827637,10.101696014404297,1.9993469715118408,3.1102706543606473e-07,115.260000705719,0.00019583615357987583
92,12.001811981201172,10.09679889678955,1.9968563318252563,6.159509013947684e-10,115.31000018119812,0.00019393990805838257
92,11.992042541503906,10.091772079467773,1.9945588111877441,2.8212898683932508e-08,115.3600001335144,0.00017805618699640036
92,11.982089042663574,10.086812019348145,1.9926024675369263,6.996216228571939e-08,115.40999984741211,0.0001508819404989481
92,11.972091674804688,10.081663131713867,1.9913564920425415,2.0551155444081814e-07,115.46100044250488,9.561984916217625e-05
93,11.97205924987793,10.081788063049316,1.9920849800109863,2.3662119019718375e-07,115.51100063323975,5.5629170674365014e-05
93,11.97203254699707,10.082033157348633,1.9935075044631958,2.0570944059272733e-07,115.5620002746582,0.00010809045488713309
93,11.971982955932617,10.079949378967285,1.996131420135498,3.278145754848083e-07,115.61199998855591,0.000198457419173792
93,11.971929550170898,10.077856063842773,1.9991238117218018,5.173469119768015e-08,115.66300058364868,0.00022528436966240406
93,11.97187328338623,10.075756072998047,2.002202272415161,2.210349903108977e-09,115.71500015258789,0.0002307168033439666
93,11.971817016601562,10.073644638061523,2.0050904750823975,1.6882045983379612e-08,115.7660002708435,0.00021545849449466914
93,11.971753120422363,10.07152271270752,2.007517099380493,8.9691482685339e-08,115.81600022315979,0.0001801761391106993
93,11.971585273742676,10.06926441192627,2.009255886077881,1.9215522684135067e-07,115.86600017547607,0.00012846961908508092
93,11.971284866333008,10.067248344421387,2.0100202560424805,3.268747263973637e-07,115.91600036621094,5.620116280624643e-05
93,11.971002578735352,10.065217971801758,2.009855270385742,3.445136655955139e-07,115.9670000076294,1.2073163816239685e-05
