Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
230,12.025138854980469,9.389822959899902,2.080031633377075,-0.5585061311721802,-0.0039502899162471294,0.4747569262981415,5.89395654060354e-07,121.3426079750061,0.00029659003484994173
230,12.025208473205566,9.390060424804688,2.0799500942230225,-0.5585005879402161,-0.00389117281883955,0.47470325231552124,2.553360616275313e-07,121.36469602584839,0.000544616486877203
230,12.025277137756348,9.39029598236084,2.079787492752075,-0.5584877133369446,-0.0038162940181791782,0.474636435508728,1.020171254140223e-07,121.38674306869507,0.0007001908379606903
230,12.025345802307129,9.390531539916992,2.079598903656006,-0.5584724545478821,-0.003739709034562111,0.4745679497718811,8.787353955597155e-09,121.40881991386414,0.0007423335337080061
230,12.025420188903809,9.390763282775879,2.0794410705566406,-0.558459997177124,-0.0036715208552777767,0.4745061993598938,1.2525060988366477e-08,121.43087792396545,0.0006874568643979728
230,12.025494575500488,9.39099407196045,2.0793704986572266,-0.5584554672241211,-0.0036233440041542053,0.47446152567863464,1.3433279377750296e-07,121.45289587974548,0.0005028205341659486
230,12.025524139404297,9.391228675842285,2.079414129257202,-0.5584611892700195,-0.003602939657866955,0.4744410216808319,2.85784494735708e-07,121.47495007514954,0.00023029575822874904
230,12.025553703308105,9.391464233398438,2.079596757888794,-0.5584794878959656,-0.003612852655351162,0.47444653511047363,3.3676087696221657e-07,121.49690699577332,6.150867557153106e-05
230,12.025493621826172,9.391643524169922,2.079890012741089,-0.558508038520813,-0.003643220057711005,0.4744705557823181,1.698486471468641e-07,121.51897287368774,0.0002685682848095894
230,12.025432586669922,9.391822814941406,2.080279588699341,-0.5585452914237976,-0.0036950763314962387,0.4745136499404907,1.8455389749760798e-07,121.54100608825684,0.0004866325471084565
230,12.025372505187988,9.392003059387207,2.0807178020477295,-0.5585869550704956,-0.0037578267510980368,0.47456714510917664,6.301748101122939e-08,121.56306719779968,0.0006152705755084753
231,12.025267601013184,9.392230987548828,2.0804312229156494,-0.5585591197013855,-0.003734197933226824,0.4745464026927948,2.7203753916182905e-07,121.58597612380981,0.00023824619711376727
231,12.02523136138916,9.392463684082031,2.080230712890625,-0.5585395693778992,-0.0037190355360507965,0.4745319187641144,4.7148013493369945e-08,121.60847210884094,0.0001658107794355601
231,12.025206565856934,9.392704963684082,2.080075740814209,-0.5585240721702576,-0.003715096740052104,0.4745275378227234,5.145883363866233e-08,121.63122701644897,4.9739028327167034e-05
231,12.025211334228516,9.3929443359375,2.07997727394104,-0.5585138201713562,-0.003720438340678811,0.474530965089798,3.5285939503637564e-08,121.65367603302002,3.884739999193698e-05
231,12.025212287902832,9.393189430236816,2.0799224376678467,-0.5585074424743652,-0.0037371835205703974,0.47454482316970825,5.242863920784657e-08,121.67605185508728,0.00015647889813408256
231,12.025213241577148,9.393434524536133,2.079897880554199,-0.5585037469863892,-0.0037613443564623594,0.4745655357837677,2.25668426168113e-08,121.69851899147034,0.00023349621915258467
231,12.025214195251465,9.39367961883545,2.0798866748809814,-0.5585012435913086,-0.0037892197724431753,0.47458988428115845,6.679164332723531e-09,121.7209861278534,0.00027447272441349924
231,12.025481224060059,9.394073486328125,2.080018997192383,-0.5585120916366577,-0.0038390771951526403,0.4746328294277191,2.6839592237593024e-07,121.74344277381897,0.0004888673429377377
231,12.025368690490723,9.394606590270996,2.079972982406616,-0.5585058331489563,-0.0038701004814356565,0.4746554493904114,2.918915527061472e-07,121.76614809036255,0.0002573460224084556
231,12.02525520324707,9.395130157470703,2.07985782623291,-0.5584932565689087,-0.003888408187776804,0.4746672511100769,6.62846630916647e-08,121.78868985176086,0.00013362927711568773
231,12.025168418884277,9.395669937133789,2.079777240753174,-0.558483898639679,-0.00391186261549592,0.4746830463409424,2.1795825588810658e-08,121.81117486953735,0.00017857266357168555
231,12.025080680847168,9.396195411682129,2.0796074867248535,-0.5584664344787598,-0.003917932976037264,0.4746837317943573,1.2143475203174603e-07,121.83359789848328,7.86088639870286e-06
231,12.024992942810059,9.396712303161621,2.079341411590576,-0.5584402680397034,-0.003905299585312605,0.47466811537742615,1.3789335184810625e-07,121.85598587989807,0.00017509842291474342
231,12.024898529052734,9.397225379943848,2.078988552093506,-0.5584061741828918,-0.0038760232273489237,0.47463780641555786,1.1005569433564233e-07,121.8783118724823,0.0003404939197935164
231,12.024803161621094,9.397730827331543,2.078587770462036,-0.5583677291870117,-0.0038367498200386763,0.47459864616394043,4.184625979064549e-08,121.90070796012878,0.0004431419656611979
231,12.024707794189453,9.398228645324707,2.078179359436035,-0.5583285689353943,-0.0037950293626636267,0.47455716133117676,3.609391452386035e-09,121.92312502861023,0.0004737547133117914
231,12.024640083312988,9.398835182189941,2.0778191089630127,-0.5582931637763977,-0.0037749172188341618,0.47453436255455017,2.05779514317328e-07,121.945552110672,0.0002600711304694414
231,12.024572372436523,9.39942741394043,2.0775108337402344,-0.5582625865936279,-0.0037637988571077585,0.4745189845561981,3.528162295651782e-08,121.9680528640747,0.00017478803056292236
231,12.024513244628906,9.400016784667969,2.0772783756256104,-0.5582389235496521,-0.0037669329904019833,0.4745153486728668,8.807221263396059e-08,121.99042201042175,4.1237930417992175e-05
231,12.024457931518555,9.400596618652344,2.0771191120147705,-0.5582220554351807,-0.003783225081861019,0.4745224714279175,7.438843852014543e-08,122.01287603378296,8.037008956307545e-05
232,12.02450180053711,9.400579452514648,2.077268600463867,-0.5582367181777954,-0.0037928763777017593,0.4745276868343353,1.413985302178844e-07,122.03572916984558,5.8604662626748905e-05
232,12.024526596069336,9.400558471679688,2.0774519443511963,-0.5582544803619385,-0.003809661604464054,0.47453930974006653,1.9991787780782033e-08,122.0581259727478,0.00012993841664865613
232,12.024551391601562,9.400537490844727,2.0776712894439697,-0.5582756400108337,-0.0038319777231663465,0.47455519437789917,1.55764450227025e-08,122.08040285110474,0.0001768820220604539
232,12.024576187133789,9.400516510009766,2.07790470123291,-0.5582981705665588,-0.0038553462363779545,0.4745714068412781,4.067945535979334e-09,122.10277390480042,0.0001798304438125342
232,12.0246000289917,9.400496482849121,2.0781285762786865,-0.5583198666572571,-0.0038753561675548553,0.47458404302597046,7.571816951212895e-09,122.12509489059448,0.0001398159802192822
232,12.02462387084961,9.400476455688477,2.078324556350708,-0.5583391189575195,-0.003888707375153899,0.47459036111831665,1.8833558712572085e-08,122.1473650932312,6.958814628887922e-05
232,12.02464771270752,9.400456428527832,2.0784800052642822,-0.5583547353744507,-0.003892860608175397,0.47458815574645996,3.3664012022427414e-08,122.16970705986023,2.4125969503074884e-05
232,12.024681091308594,9.400442123413086,2.0785751342773438,-0.5583648085594177,-0.0038851648569107056,0.474575400352478,5.343415665493012e-08,122.19201993942261,0.00013919513730797917
232,12.024715423583984,9.400426864624023,2.078627347946167,-0.5583710074424744,-0.0038680536672472954,0.4745541214942932,3.351681243657367e-08,122.21468114852905,0.00023203881573863328
232,12.024748802185059,9.400413513183594,2.0786430835723877,-0.5583739280700684,-0.003843325888738036,0.47452592849731445,2.2201453120374026e-08,122.23717594146729,0.00030765210976824164
232,12.024782180786133,9.400400161743164,2.0786449909210205,-0.5583755970001221,-0.0038154968060553074,0.47449493408203125,3.817492988389404e-09,122.25967788696289,0.00033924984745681286
232,12.024815559387207,9.400386810302734,2.0786445140838623,-0.5583770275115967,-0.0037877268623560667,0.4744642376899719,4.551178045542059e-10,122.28204011917114,0.00033663856447674334
232,12.024853706359863,9.400378227233887,2.078683853149414,-0.5583820939064026,-0.0037677662912756205,0.4744402766227722,2.3826249417879808e-08,122.30446100234985,0.00026291594258509576
232,12.024893760681152,9.400369644165039,2.078768253326416,-0.5583913326263428,-0.0037563510704785585,0.47442373633384705,2.7914172306964247e-08,122.32673716545105,0.00018089922377839684
232,12.024933815002441,9.400361061096191,2.078904867172241,-0.558405339717865,-0.0037552393041551113,0.47441619634628296,3.974508544501987e-08,122.349112033844,8.192112727556378e-05
232,12.024974822998047,9.400352478027344,2.079092025756836,-0.5584239363670349,-0.0037643963005393744,0.47441771626472473,3.87337557583578e-08,122.37155818939209,1.6596131899859756e-05
232,12.02501392364502,9.400343894958496,2.0793166160583496,-0.558445930480957,-0.0037814669776707888,0.47442638874053955,2.2956601952728306e-08,122.3939151763916,9.352785855298862e-05
232,12.025055885314941,9.400336265563965,2.0795655250549316,-0.5584701299667358,-0.0038039200007915497,0.47443997859954834,1.0671195482814255e-08,122.41632509231567,0.00014617083070334047
232,12.025097846984863,9.400328636169434,2.0798068046569824,-0.5584936141967773,-0.003825922729447484,0.4744536280632019,1.5479866277701149e-09,122.4386339187622,0.00014624085451941937
232,12.025139808654785,9.400320053100586,2.080024242401123,-0.5585148334503174,-0.003844198537990451,0.47446441650390625,6.561110321712249e-09,122.46097993850708,0.00011498208914417773
233,12.024752616882324,9.400376319885254,2.0800061225891113,-0.5585136413574219,-0.0038320058956742287,0.47444847226142883,2.2754807105229702e-07,122.48380494117737,0.00016963962116278708
233,12.024084091186523,9.40041732788086,2.0801100730895996,-0.5585246682167053,-0.003823918756097555,0.4744427800178528,3.508190786760679e-07,122.50616002082825,6.027180643286556e-05
233,12.023436546325684,9.400458335876465,2.0801870822906494,-0.5585331320762634,-0.003811904927715659,0.4744342565536499,8.758631153682472e-09,122.52846312522888,8.963243453763425e-05
233,12.022806167602539,9.40049934387207,2.080242395401001,-0.5585395097732544,-0.003797033103182912,0.4744238257408142,5.684429815744352e-09,122.55079078674316,0.00010941340588033199
233,12.022192001342773,9.400540351867676,2.08028507232666,-0.5585446953773499,-0.0037812504451721907,0.4744132161140442,3.3002609534094063e-09,122.57314896583557,0.00011081024422310293
233,12.021915435791016,9.400670051574707,2.080552816390991,-0.5585716366767883,-0.003787454217672348,0.47442105412483215,2.619712518026063e-07,122.59541392326355,8.138363773468882e-05
233,12.021638870239258,9.400799751281738,2.080808401107788,-0.5585973262786865,-0.0037933760322630405,0.4744294583797455,4.8286437070999e-09,122.61790204048157,8.687227818882093e-05
233,12.0213623046875,9.400930404663086,2.081040859222412,-0.558620810508728,-0.003796986071392894,0.4744367003440857,7.869102702784403e-09,122.64052700996399,7.478327461285517e-05
233,12.021086692810059,9.40106201171875,2.0812621116638184,-0.5586431622505188,-0.003800565144047141,0.47444459795951843,3.1948022005678922e-09,122.66334199905396,8.098912803689018e-05
233,12.02108383178711,9.401339530944824,2.0815627574920654,-0.5586723685264587,-0.0038277828134596348,0.4744744300842285,2.1357774926400452e-07,122.6860499382019,0.00030663044890388846
233,12.021045684814453,9.401637077331543,2.081843852996826,-0.558699369430542,-0.0038596848025918007,0.47451072931289673,5.0579263444205935e-08,122.70857381820679,0.00037525390507653356
233,12.02129077911377,9.402012825012207,2.081970691680908,-0.5587122440338135,-0.00386123382486403,0.4745232164859772,3.537597308422846e-07,122.73102402687073,0.00012857478577643633
233,12.02150821685791,9.402414321899414,2.0820651054382324,-0.5587215423583984,-0.0038674038369208574,0.4745423197746277,5.3738414607096274e-08,122.7534031867981,0.0001964526018127799
233,12.021724700927734,9.402812004089355,2.0820462703704834,-0.5587203502655029,-0.0038539916276931763,0.4745456278324127,1.4059904174246185e-07,122.77573490142822,3.393707447685301e-05
233,12.021942138671875,9.403205871582031,2.081923007965088,-0.558709442615509,-0.003823075909167528,0.4745347797870636,1.1590397974714506e-07,122.79816007614136,0.00011035750503651798
233,12.022159576416016,9.403595924377441,2.0817208290100098,-0.558691143989563,-0.0037802201695740223,0.47451427578926086,6.377977967986226e-08,122.8205509185791,0.00020839605713263154
233,12.022377967834473,9.403983116149902,2.0814836025238037,-0.5586694478988647,-0.0037343839649111032,0.47449201345443726,1.8923932643133412e-08,122.8429639339447,0.00022607520804740489
233,12.022597312927246,9.404367446899414,2.081247568130493,-0.5586476922035217,-0.0036923843435943127,0.47447407245635986,1.4512390400511777e-08,122.86551904678345,0.00018185819499194622
233,12.022634506225586,9.40478515625,2.0810484886169434,-0.5586285591125488,-0.0036713858135044575,0.47447827458381653,2.074006459906741e-07,122.88788986206055,4.2231622501276433e-05
233,12.022680282592773,9.405200004577637,2.080911159515381,-0.55861496925354,-0.003665023948997259,0.4744970202445984,8.16024154914885e-08,122.910325050354,0.00018866892787627876
234,12.022701263427734,9.405205726623535,2.0809860229492188,-0.5586217045783997,-0.0036821733228862286,0.4745136499404907,1.0601571887036698e-07,122.93307304382324,0.00016702157154213637
234,12.022727012634277,9.405210494995117,2.0811126232147217,-0.5586330890655518,-0.003711284138262272,0.4745422303676605,5.535381575327847e-08,122.9555389881134,0.00028719770489260554
234,12.022759437561035,9.40521240234375,2.0812535285949707,-0.5586457848548889,-0.003743979148566723,0.4745747447013855,7.631706822053275e-09,122.97784185409546,0.00032791029661893845
234,12.022791862487793,9.405214309692383,2.081389904022217,-0.5586578845977783,-0.0037782262079417706,0.47460970282554626,8.51159320802708e-09,123.00018882751465,0.0003542396007105708
234,12.022825241088867,9.4052152633667,2.0814976692199707,-0.5586671829223633,-0.003809751942753792,0.47464343905448914,1.5053402080411615e-08,123.02260184288025,0.0003432696976233274
234,12.022858619689941,9.405216217041016,2.0815391540527344,-0.5586702823638916,-0.0038313940167427063,0.47466912865638733,4.335145931122497e-08,123.04499888420105,0.0002614727709442377
234,12.022890090942383,9.405219078063965,2.0814881324768066,-0.5586647391319275,-0.003838679287582636,0.47468265891075134,8.08459716949983e-08,123.06734108924866,0.00013713388761971146
234,12.022915840148926,9.40522289276123,2.08134126663208,-0.5586502552032471,-0.003830808913335204,0.4746832549571991,8.711651844350854e-08,123.08975505828857,6.078131264075637e-06
234,12.022942543029785,9.405226707458496,2.0811116695404053,-0.5586280226707458,-0.003809718880802393,0.47467267513275146,6.740278024608415e-08,123.11229681968689,0.0001061974762706086
234,12.022868156433105,9.405243873596191,2.080798625946045,-0.558597981929779,-0.003775807796046138,0.47464925050735474,6.5138365812345e-08,123.13495087623596,0.0002351588336750865
