Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
277,12.009927749633789,9.995572090148926,1.7243077754974365,-0.6709993481636047,-0.003942116629332304,0.48609447479248047,1.6130209701259446e-07,419.2942268848419,0.0011691690888255835
277,12.010161399841309,9.995933532714844,1.7238764762878418,-0.6709573268890381,-0.003923269920051098,0.48609164357185364,2.2195573023964243e-07,419.36310291290283,5.33184502273798e-05
277,12.010366439819336,9.996321678161621,1.723508358001709,-0.6709180474281311,-0.003997177351266146,0.4861771762371063,4.322064910411427e-07,419.4331519603729,0.001614571432583034
277,12.01056957244873,9.996648788452148,1.7231661081314087,-0.6708818674087524,-0.004058568272739649,0.4862489700317383,6.552833298201222e-08,419.5028522014618,0.0013509222771972418
277,12.010706901550293,9.99703598022461,1.7228134870529175,-0.6708492040634155,-0.0040059769526124,0.4862085282802582,7.390907512672129e-07,419.5721900463104,0.0007574448827654123
278,12.01070785522461,9.997036933898926,1.7228257656097412,-0.6708516478538513,-0.003974594175815582,0.48617610335350037,1.040215735770289e-07,419.6415648460388,0.0006046717753633857
278,12.010703086853027,9.997053146362305,1.7228800058364868,-0.6708577275276184,-0.003956983331590891,0.48615458607673645,6.821210973839698e-08,419.7109179496765,0.00039926404133439064
278,12.0088529586792,9.9962797164917,1.7243291139602661,-0.6710032820701599,-0.003931552171707153,0.4861082136631012,3.2534749152546283e-06,419.7797861099243,0.000856508151628077
278,12.007013320922852,9.99550724029541,1.7258472442626953,-0.6711527705192566,-0.003985156305134296,0.4861361086368561,3.068848570819682e-07,419.8491520881653,0.0005125548923388124
278,12.0051851272583,9.994732856750488,1.7273616790771484,-0.6713021993637085,-0.004031118005514145,0.4861562252044678,4.16685175252951e-09,419.91912293434143,0.0003679915389511734
278,12.003366470336914,9.993953704833984,1.7288107872009277,-0.671448290348053,-0.003993800841271877,0.486097127199173,3.1637833330933063e-07,419.98831391334534,0.0010768891079351306
278,12.001557350158691,9.993168830871582,1.7302188873291016,-0.6715914011001587,-0.003926833625882864,0.48601120710372925,6.202034796842781e-08,420.05794191360474,0.0015614303993061185
278,11.99975872039795,9.992384910583496,1.7316337823867798,-0.6717325448989868,-0.003930204082280397,0.4859948754310608,2.8752955927302537e-07,420.12717390060425,0.0002952222712337971
278,11.997968673706055,9.991598129272461,1.7330379486083984,-0.6718704104423523,-0.003995144739747047,0.4860406816005707,2.8576548061209905e-07,420.196005821228,0.0008244839264079928
278,11.996241569519043,9.991012573242188,1.7342326641082764,-0.6719896197319031,-0.0039974660612642765,0.4860324263572693,6.372929419740103e-07,420.2658109664917,0.0001479835482314229
278,11.994526863098145,9.990437507629395,1.73529851436615,-0.6720981001853943,-0.0039400365203619,0.485973060131073,4.832601234738831e-07,420.3351979255676,0.0010593740735203028
278,11.992828369140625,9.989913940429688,1.7362773418426514,-0.6721969246864319,-0.0039069983176887035,0.48594367504119873,4.740445547213312e-07,420.4047660827637,0.0005218181759119034
278,11.991134643554688,9.989397048950195,1.7372151613235474,-0.6722888946533203,-0.003950637765228748,0.485993891954422,6.792741373828903e-07,420.4737310409546,0.00088837172370404
278,11.994120597839355,9.990425109863281,1.7340291738510132,-0.6719693541526794,-0.003926843870431185,0.48604434728622437,2.1589936295640655e-05,420.54287481307983,0.0008886942523531616
278,11.997038841247559,9.991459846496582,1.7308869361877441,-0.6716528534889221,-0.0039453404024243355,0.4861404001712799,3.336236318318697e-07,420.6130528450012,0.001687880721874535
278,11.99990177154541,9.992466926574707,1.7278021574020386,-0.6713417172431946,-0.003983653616160154,0.48625797033309937,9.378350540600877e-08,420.6837000846863,0.002065063454210758
278,12.002782821655273,9.993523597717285,1.72476327419281,-0.6710365414619446,-0.0039842864498496056,0.48633962869644165,7.00771565220748e-08,420.76879596710205,0.001430164324119687
278,12.005605697631836,9.994574546813965,1.7217899560928345,-0.6707392334938049,-0.003943524323403835,0.48638105392456055,8.603900880643778e-08,420.83966588974,0.0007222117856144905
278,12.008369445800781,9.995650291442871,1.7189213037490845,-0.6704517602920532,-0.00392513582482934,0.4864411950111389,1.010506807119782e-07,420.90930700302124,0.0010444489307701588
278,12.01044750213623,9.996326446533203,1.7164217233657837,-0.6702010035514832,-0.003907094243913889,0.4865070879459381,1.6753534737290465e-06,420.97978806495667,0.0011401845840737224
279,12.010281562805176,9.996292114257812,1.7165026664733887,-0.6702078580856323,-0.003947211895138025,0.486544132232666,5.553923188017507e-07,421.0518960952759,0.0006381039274856448
279,12.009997367858887,9.995746612548828,1.716851830482483,-0.6702397465705872,-0.004040995612740517,0.4866243898868561,1.4782477819608175e-06,421.12208318710327,0.0013784011825919151
279,12.009716033935547,9.995214462280273,1.7172082662582397,-0.6702765226364136,-0.003999699838459492,0.48656922578811646,1.1344411632308038e-06,421.19467401504517,0.0009437853004783392
279,12.009032249450684,9.994495391845703,1.7179685831069946,-0.6703546643257141,-0.003916593734174967,0.4864571690559387,2.513681920390809e-06,421.2732889652252,0.0019148295978084207
279,12.008345603942871,9.993778228759766,1.7188457250595093,-0.6704421639442444,-0.00390976807102561,0.486410915851593,5.889538101655489e-07,421.34779381752014,0.0007871150737628341
279,12.007644653320312,9.993056297302246,1.7198740243911743,-0.6705418825149536,-0.003998993895947933,0.486448734998703,7.714917842349678e-07,421.41713786125183,0.0006406587781384587
279,12.006939888000488,9.992332458496094,1.7209330797195435,-0.6706463098526001,-0.00403297645971179,0.486428827047348,3.384668048056483e-07,421.48792695999146,0.00033573422115296125
279,12.006232261657715,9.991608619689941,1.72198486328125,-0.6707533597946167,-0.00395768228918314,0.4863012433052063,6.03976502588921e-07,421.5627110004425,0.0021508445497602224
279,12.005517959594727,9.990887641906738,1.7230937480926514,-0.6708654165267944,-0.003905351972207427,0.4861918091773987,1.3321306369107333e-07,421.6429090499878,0.0018428820185363293
279,12.004010200500488,9.989051818847656,1.7247724533081055,-0.6710324883460999,-0.003913485445082188,0.4861353039741516,1.5732895235487376e-06,421.71590089797974,0.0009477717103436589
279,12.002504348754883,9.987235069274902,1.726508617401123,-0.6712022423744202,-0.00402855733409524,0.4861782193183899,4.3026241769439366e-07,421.78818583488464,0.0007163833361119032
279,12.000557899475098,9.985406875610352,1.7283544540405273,-0.6713851094245911,-0.0040727839805185795,0.48614558577537537,2.9163706471990736e-07,421.8580160140991,0.000542335445061326
279,11.998617172241211,9.983572959899902,1.7300868034362793,-0.6715613603591919,-0.0039559053257107735,0.4859638512134552,9.575398962624604e-07,421.927729845047,0.00303731020539999
279,11.996699333190918,9.981873512268066,1.7317808866500854,-0.6717326045036316,-0.0038777529262006283,0.48582223057746887,1.6754626130932593e-07,421.9974310398102,0.0023704259656369686
279,11.994915962219238,9.980030059814453,1.733362078666687,-0.6718864440917969,-0.004021122585982084,0.485887348651886,2.042033656834974e-06,422.06764793395996,0.001085755880922079
279,11.994385719299316,9.979713439941406,1.7340174913406372,-0.6719493269920349,-0.004104082006961107,0.4858940541744232,3.518464382068487e-06,422.137540102005,0.00011145783355459571
279,11.993853569030762,9.979391098022461,1.7345157861709595,-0.6720022559165955,-0.003992659039795399,0.4857255220413208,1.6078101907623932e-06,422.2074890136719,0.002808056538924575
279,11.993321418762207,9.97901439666748,1.7349789142608643,-0.6720510721206665,-0.0039008900057524443,0.48558059334754944,2.3367238100036047e-07,422.27682304382324,0.002419224940240383
279,11.992786407470703,9.978646278381348,1.7354614734649658,-0.6720966696739197,-0.003991106059402227,0.4856105446815491,1.5305272427212913e-06,422.3473160266876,0.0004973572213202715
279,11.99224853515625,9.97828197479248,1.735884666442871,-0.6721354126930237,-0.004113045521080494,0.4856770634651184,4.437519010025426e-07,422.41663694381714,0.0011009379522874951
280,11.992252349853516,9.978287696838379,1.7356774806976318,-0.6721201539039612,-0.003932115156203508,0.48551636934280396,1.7170312958114664e-06,422.48662996292114,0.0026687635108828545
280,11.99223518371582,9.97829818725586,1.7354792356491089,-0.6721014976501465,-0.003897944465279579,0.4854985475540161,1.084333462131326e-06,422.55649304389954,0.00029430678114295006
280,11.99222469329834,9.978355407714844,1.7352958917617798,-0.6720786094665527,-0.004062194377183914,0.4856730103492737,1.8544670865594526e-06,422.626100063324,0.0028967871330678463
280,11.992207527160645,9.97842025756836,1.734995722770691,-0.6720467805862427,-0.004135474096983671,0.4857688844203949,6.367345690705406e-07,422.69560289382935,0.0015885480679571629
280,11.994865417480469,9.981850624084473,1.7315031290054321,-0.6717047095298767,-0.003870354499667883,0.48557135462760925,1.6963216694421135e-05,422.7645740509033,0.0032982979901134968
280,11.997502326965332,9.985127449035645,1.7281841039657593,-0.6713728308677673,-0.0038572910707443953,0.48561590909957886,2.482905529177515e-06,422.83392786979675,0.0007407069206237793
280,11.999938011169434,9.988239288330078,1.7249008417129517,-0.6710374355316162,-0.004127589054405689,0.48592641949653625,3.0913254249753663e-06,422.903028011322,0.005302591249346733
280,12.002340316772461,9.991263389587402,1.721643328666687,-0.6707097291946411,-0.004229261074215174,0.486077219247818,1.0904763030339382e-06,422.97250986099243,0.0025809744838625193
280,12.004762649536133,9.99409294128418,1.718359112739563,-0.6703881621360779,-0.0040023447945714,0.4859159588813782,4.236218046571594e-06,423.04248905181885,0.002769577084109187
280,12.007153511047363,9.996872901916504,1.71523916721344,-0.6700809001922607,-0.00383579614572227,0.48580577969551086,3.883333192788996e-07,423.1111669540405,0.0018898224225267768
280,12.009514808654785,9.999634742736816,1.712422251701355,-0.669795572757721,-0.004012737423181534,0.48601362109184265,5.327462531568017e-06,423.17987513542175,0.003597294446080923
280,12.011844635009766,10.002355575561523,1.7097742557525635,-0.6695257425308228,-0.004248565062880516,0.4862666428089142,9.995621894631768e-07,423.24848198890686,0.004449706524610519
280,12.012510299682617,10.004348754882812,1.7082082033157349,-0.6693696975708008,-0.004246315453201532,0.48624682426452637,1.723818240861874e-05,423.3173608779907,0.0003467518836259842
280,12.013130187988281,10.006433486938477,1.7066513299942017,-0.6692224740982056,-0.00395252276211977,0.48593825101852417,5.253295512375189e-06,423.3866198062897,0.005544720217585564
280,12.013360023498535,10.007802963256836,1.705607295036316,-0.6691200137138367,-0.003895427333191037,0.48584532737731934,7.751312296022661e-06,423.45603799819946,0.0016658245585858822
280,12.01358699798584,10.009194374084473,1.7048594951629639,-0.6690391898155212,-0.004140560980886221,0.4860263466835022,6.147502062958665e-06,423.52569913864136,0.0032635200768709183
280,12.013811111450195,10.010602951049805,1.7042210102081299,-0.6689711809158325,-0.004313470330089331,0.4861246347427368,2.2706396975991083e-06,423.5960850715637,0.0017683525802567601
280,12.013566017150879,10.01095962524414,1.704024076461792,-0.6689534187316895,-0.004255712032318115,0.4859694540500641,1.1737063687178306e-05,423.6658170223236,0.002799989189952612
280,12.01323127746582,10.011430740356445,1.703914761543274,-0.6689505577087402,-0.003984308801591396,0.48560288548469543,4.864539278059965e-06,423.7357168197632,0.006883291527628899
280,12.012895584106445,10.01192569732666,1.7040542364120483,-0.6689662933349609,-0.003937285393476486,0.4854336380958557,4.357277248345781e-06,423.8053569793701,0.0031913830898702145
281,12.012530326843262,10.011734962463379,1.7041987180709839,-0.6689743995666504,-0.004163805395364761,0.4856451153755188,4.076756795257097e-06,425.95982217788696,0.004026289563626051
281,12.012051582336426,10.011560440063477,1.704586386680603,-0.6690070033073425,-0.0043735196813941,0.4858236014842987,3.571015668057953e-06,426.0300760269165,0.0034157903864979744
281,12.011544227600098,10.011490821838379,1.7049543857574463,-0.6690481901168823,-0.004240791313350201,0.48566877841949463,7.527004981966456e-06,426.0992660522461,0.0029713623225688934
281,12.011039733886719,10.011431694030762,1.7053946256637573,-0.6691005825996399,-0.003978366497904062,0.4853821098804474,2.674963070603553e-06,426.1712989807129,0.005623260512948036
281,12.010498046875,10.011321067810059,1.7061151266098022,-0.6691730618476868,-0.003984323237091303,0.4853343069553375,5.305139438860351e-06,426.24370408058167,0.0009337146766483784
281,12.009952545166016,10.011229515075684,1.7071038484573364,-0.6692647337913513,-0.004243712406605482,0.48551249504089355,4.918820650345879e-06,426.31640815734863,0.0034987214021384716
281,12.00935173034668,10.011065483093262,1.7082231044769287,-0.6693726181983948,-0.0043983920477330685,0.4855789244174957,2.807480086630676e-06,426.3887548446655,0.0012999437749385834
281,12.008743286132812,10.010875701904297,1.7092934846878052,-0.6694862842559814,-0.0042242128401994705,0.4853271543979645,6.916677648405312e-06,426.4611577987671,0.005003460682928562
281,12.008130073547363,10.010697364807129,1.7104390859603882,-0.669609546661377,-0.00398273067548871,0.4850088953971863,1.3838623544870643e-06,426.530809879303,0.006508044898509979
281,12.007515907287598,10.010544776916504,1.7118371725082397,-0.6697493195533752,-0.004027782008051872,0.48494449257850647,5.22884192832862e-06,426.60186076164246,0.0013117557391524315
281,12.00564956665039,10.009109497070312,1.7137340307235718,-0.6699357032775879,-0.004171999171376228,0.4849787652492523,6.123121693235589e-06,426.6716799736023,0.0006951568648219109
281,12.00379467010498,10.007681846618652,1.7157090902328491,-0.6701289415359497,-0.004348945338279009,0.4850376546382904,5.964740807939961e-07,426.74268102645874,0.0011895239586010575
281,12.00195026397705,10.006263732910156,1.717620849609375,-0.670322597026825,-0.004314433317631483,0.4848950505256653,2.6960774448525626e-06,426.8138630390167,0.0028847367502748966
281,12.000116348266602,10.004852294921875,1.7194880247116089,-0.6705164313316345,-0.004127067513763905,0.48461228609085083,1.443270548406872e-06,426.88755202293396,0.005842962302267551
281,11.99828815460205,10.003466606140137,1.7214607000350952,-0.6707167625427246,-0.004069176502525806,0.4844444990158081,1.0332954616387724e-06,426.9729630947113,0.0034809845965355635
281,11.996195793151855,10.00182056427002,1.7240740060806274,-0.67097407579422,-0.004251476842910051,0.4844871163368225,4.614239514921792e-06,427.0662741661072,0.0008801633957773447
