Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
68,17.977304458618164,12.026627540588379,9.908119201660156,10.16628646850586,3.649873805966486e-12,179.89381980895996,1.9636242853948715e-08
68,17.977313995361328,12.02662181854248,9.908134460449219,10.166296005249023,8.554302231844613e-12,180.01124095916748,1.9735320933023104e-08
69,17.977313995361328,12.02662181854248,9.908134460449219,10.166296005249023,3.6710751626090055e-12,180.12904286384583,3.8978244243370597e-11
69,17.977313995361328,12.02662181854248,9.908134460449219,10.166296005249023,2.0577557019452186e-11,180.24671268463135,2.3904495050075525e-10
69,17.977313995361328,12.02662181854248,9.908134460449219,10.166296005249023,5.425931839247999e-12,180.363942861557,2.87397244891352e-10
69,17.977294921875,12.026369094848633,9.908474922180176,10.166321754455566,6.298235888380077e-08,180.48137879371643,5.1476849449727524e-08
69,17.977277755737305,12.026116371154785,9.908820152282715,10.166349411010742,5.770493527457177e-10,180.59914588928223,5.509047795726474e-08
69,17.97726058959961,12.025862693786621,9.90916633605957,10.166377067565918,6.471237608274283e-12,180.71534991264343,5.5152391098545195e-08
69,17.977243423461914,12.02560806274414,9.909514427185059,10.166404724121094,6.726948425378465e-12,180.83383083343506,5.51390506586813e-08
69,17.97722816467285,12.025344848632812,9.909872055053711,10.166435241699219,2.3010087168984228e-09,180.9525990486145,6.044927403081601e-08
69,17.977210998535156,12.025080680847168,9.910231590270996,10.166465759277344,5.703651526772768e-13,181.07046389579773,6.044913902769622e-08
69,17.97719383239746,12.024815559387207,9.910592079162598,10.166496276855469,8.775618036069299e-13,181.1889238357544,6.045716816061031e-08
69,17.9771785736084,12.024548530578613,9.910958290100098,10.166529655456543,5.054826002215407e-10,181.30620288848877,6.432028953895497e-08
69,17.977163314819336,12.024280548095703,9.91132640838623,10.166563034057617,1.161015467793236e-11,181.4228069782257,6.445640110541717e-08
69,17.977148056030273,12.024007797241211,9.911704063415527,10.166601181030273,1.0074714396068885e-09,181.5399489402771,7.273905566762551e-08
69,17.977134704589844,12.023701667785645,9.912050247192383,10.16661548614502,4.541360176801845e-09,181.65804886817932,2.7530333568392962e-08
69,17.977121353149414,12.023395538330078,9.912394523620605,10.1666259765625,6.861318735396083e-10,181.77470993995667,2.0888624163717395e-08
69,17.977108001708984,12.023088455200195,9.912740707397461,10.166637420654297,7.98942093038768e-11,181.89271593093872,2.1367132063687677e-08
69,17.977094650268555,12.02277946472168,9.91308879852295,10.166648864746094,2.273129427743381e-11,182.00978183746338,2.1400392569148607e-08
69,17.97722053527832,12.022453308105469,9.914225578308105,10.166893005371094,1.3143134935944545e-07,182.12655878067017,4.587580235693167e-07
69,17.97742462158203,12.022211074829102,9.915343284606934,10.167197227478027,2.2669336630087855e-08,182.2428538799286,5.687930979547673e-07
69,17.977630615234375,12.021967887878418,9.916460037231445,10.167502403259277,3.811978857570786e-11,182.3591549396515,5.688196438313753e-07
70,17.97764778137207,12.021849632263184,9.91662311553955,10.167583465576172,2.6419105125796705e-08,182.47495770454407,1.5073146641952917e-07
70,17.977664947509766,12.021730422973633,9.916783332824707,10.1676607131958,6.556835074889023e-10,182.5926148891449,1.4311255824850377e-07
70,17.97768211364746,12.021610260009766,9.916945457458496,10.167739868164062,1.396676801990182e-10,182.71089100837708,1.4449322804921394e-07
70,17.977699279785156,12.021489143371582,9.917108535766602,10.167819023132324,2.021701556165212e-11,182.82949590682983,1.4462254682712228e-07
70,17.977718353271484,12.021368980407715,9.917276382446289,10.167901039123535,2.6720858858908514e-10,182.94807195663452,1.4875666920488584e-07
70,17.977737426757812,12.021248817443848,9.917445182800293,10.167983055114746,5.2129677121206044e-14,183.06603288650513,1.487569250002707e-07
70,17.97775650024414,12.021127700805664,9.917614936828613,10.168066024780273,9.078708618215359e-11,183.1827998161316,1.4967828576573083e-07
70,17.97777557373047,12.021005630493164,9.91778564453125,10.168149948120117,1.689092252567595e-13,183.2992708683014,1.4967962158607406e-07
70,17.977794647216797,12.020883560180664,9.917957305908203,10.168233871459961,8.082727873505793e-14,183.41620564460754,1.4968047423735698e-07
70,17.977815628051758,12.020752906799316,9.91813850402832,10.16832160949707,1.8536090440335329e-09,183.533433675766,1.5532575048382569e-07
70,17.97783851623535,12.020613670349121,9.918329238891602,10.168414115905762,1.8225783104952598e-09,183.65227270126343,1.6255222590189078e-07
70,17.977863311767578,12.020371437072754,9.918566703796387,10.168510437011719,1.5020251709074728e-08,183.76925587654114,1.6892883536456793e-07
70,17.977888107299805,12.02012825012207,9.918805122375488,10.168607711791992,9.842993797413643e-14,183.88660383224487,1.6892910537080752e-07
70,17.97791290283203,12.01988410949707,9.919045448303223,10.168704986572266,2.910474292128207e-11,184.0058569908142,1.6926735213473876e-07
70,17.977937698364258,12.019639015197754,9.919286727905273,10.168803215026855,1.2259385130317102e-12,184.1229157447815,1.6928825630202482e-07
70,17.977962493896484,12.019392013549805,9.91952896118164,10.168901443481445,1.7141707974940856e-13,184.23965883255005,1.6928794366322109e-07
70,17.97798728942871,12.019144058227539,9.91977310180664,10.169000625610352,9.475388952195213e-14,184.35875988006592,1.6928697732510045e-07
70,17.978012084960938,12.018895149230957,9.920018196105957,10.169100761413574,3.917960747501503e-11,184.477059841156,1.6968270699635468e-07
70,17.978036880493164,12.018645286560059,9.92026424407959,10.169200897216797,5.1394406092031275e-11,184.5959177017212,1.6891335974378308e-07
70,17.978063583374023,12.018394470214844,9.920511245727539,10.16930103302002,9.098596182033347e-11,184.7139277458191,1.6851093675995799e-07
71,17.978063583374023,12.018394470214844,9.920511245727539,10.16930103302002,3.046421188229731e-12,184.83145689964294,1.5039015172080283e-11
71,17.97824478149414,12.018826484680176,9.92059326171875,10.169127464294434,8.264063922069909e-08,184.95084595680237,2.894441308853857e-07
71,17.978431701660156,12.0192232131958,9.920740127563477,10.168978691101074,8.023858910632953e-09,185.06746077537537,2.4755817662480695e-07
71,17.978618621826172,12.019620895385742,9.920886993408203,10.168828964233398,5.5773111823365085e-12,185.18461179733276,2.4759145844654995e-07
71,17.97880744934082,12.020020484924316,9.921034812927246,10.168678283691406,2.168117370208479e-14,185.30159783363342,2.475914300248405e-07
71,17.97899627685547,12.020421981811523,9.921183586120605,10.168526649475098,4.03923368277187e-13,185.41847276687622,2.475878488894523e-07
71,17.97918701171875,12.020825386047363,9.921333312988281,10.168375015258789,2.2336253398085038e-13,185.53535199165344,2.4758483618825267e-07
71,17.979379653930664,12.021222114562988,9.921504020690918,10.168230056762695,2.138599519696527e-09,185.65353393554688,2.357140971298577e-07
71,17.97957420349121,12.021620750427246,9.921675682067871,10.168084144592285,4.1605767090021825e-14,185.7703197002411,2.3571386975618225e-07
71,17.979808807373047,12.022028923034668,9.921875,10.167962074279785,1.526367654491878e-08,185.8865089416504,1.9557087682642305e-07
71,17.980045318603516,12.02231502532959,9.921960830688477,10.167763710021973,1.2242662883465982e-08,186.00475788116455,3.171903699694667e-07
71,17.980283737182617,12.022601127624512,9.922049522399902,10.167566299438477,2.588160519234606e-10,186.12379789352417,3.1455130056201597e-07
71,17.98052406311035,12.022889137268066,9.922139167785645,10.167366981506348,8.904615760030321e-12,186.24245500564575,3.1468607630813494e-07
71,17.980764389038086,12.023177146911621,9.922231674194336,10.167168617248535,1.8184358185902028e-10,186.35882592201233,3.12814449898724e-07
71,17.98101234436035,12.02347469329834,9.92235279083252,10.166980743408203,2.490005091004832e-09,186.4765818119049,2.939528656042967e-07
71,17.981372833251953,12.023784637451172,9.922454833984375,10.166858673095703,3.0797458805409406e-08,186.5943627357483,1.8996288986272702e-07
71,17.981733322143555,12.02409553527832,9.922557830810547,10.166736602783203,5.686208795485648e-11,186.71220183372498,1.8960199099637975e-07
71,17.98209571838379,12.024408340454102,9.922660827636719,10.166613578796387,4.07682188788977e-13,186.83016705513,1.8959758563141804e-07
71,17.982460021972656,12.0247220993042,9.922764778137207,10.16649055480957,1.680668814839012e-13,186.94746494293213,1.8959609349167295e-07
71,17.982826232910156,12.02503776550293,9.922868728637695,10.166366577148438,2.2545251256167465e-12,187.067391872406,1.8961878822665312e-07
72,17.982826232910156,12.02503776550293,9.922868728637695,10.166366577148438,2.4112623790012444e-12,187.1845188140869,2.489755970835894e-11
72,17.982826232910156,12.02503776550293,9.922868728637695,10.166366577148438,9.15241623808405e-13,187.3014636039734,3.6323784258218694e-11
72,17.982820510864258,12.024985313415527,9.922877311706543,10.166358947753906,5.1887325547284036e-09,187.41761684417725,1.2186608167041868e-08
72,17.982818603515625,12.024908065795898,9.922852516174316,10.166319847106934,4.60917259914595e-09,187.5350158214569,5.895598320648787e-08
72,17.982816696166992,12.02483081817627,9.922828674316406,10.166280746459961,4.314088322687759e-11,187.65218997001648,5.829022953207641e-08
72,17.98281478881836,12.02475357055664,9.922804832458496,10.166241645812988,4.168883730522495e-14,187.77058577537537,5.828943017149868e-08
72,17.982812881469727,12.024676322937012,9.922780990600586,10.166202545166016,1.1315827561000219e-13,187.8895947933197,5.828761473480881e-08
72,17.982810974121094,12.024598121643066,9.92275619506836,10.166162490844727,5.047926391666714e-14,188.00624775886536,5.828679050523533e-08
72,17.982837677001953,12.0245361328125,9.922911643981934,10.166175842285156,1.5569506572887803e-08,188.12517499923706,1.9770627801563023e-08
72,17.982864379882812,12.024474143981934,9.923067092895508,10.166189193725586,1.2164728893529573e-14,188.24263191223145,1.9770821424458518e-08
72,17.982891082763672,12.02441120147705,9.923223495483398,10.166202545166016,4.911228108223087e-12,188.35874772071838,1.9845296961307213e-08
72,17.98291778564453,12.024348258972168,9.923380851745605,10.166215896606445,4.651981924674864e-13,188.47716403007507,1.98491871827855e-08
72,17.98294448852539,12.024285316467285,9.923539161682129,10.166230201721191,2.470907809956624e-12,188.59363198280334,1.993271325773094e-08
72,17.98297119140625,12.024221420288086,9.923698425292969,10.166244506835938,4.273860996009682e-13,188.7113699913025,1.9928775074617988e-08
72,17.982999801635742,12.024157524108887,9.923859596252441,10.166259765625,6.63697360958615e-11,188.82800579071045,2.1044867182240523e-08
72,17.9830322265625,12.024093627929688,9.9240083694458,10.16625690460205,2.2144064359963522e-09,188.94612884521484,3.807501869346197e-09
72,17.983064651489258,12.024028778076172,9.92415714263916,10.166254043579102,6.571000796436188e-13,189.0630099773407,3.7952827547371726e-09
72,17.983097076416016,12.023963928222656,9.924309730529785,10.166253089904785,9.373259807210488e-11,189.17971682548523,1.7673018604114077e-09
72,17.983129501342773,12.02389907836914,9.924463272094727,10.166252136230469,9.470753174756208e-13,189.2979929447174,1.7724363088333916e-09
72,17.98316192626953,12.023834228515625,9.924616813659668,10.166250228881836,5.2184631615936894e-11,189.41438794136047,2.3724728848151244e-09
73,17.98316192626953,12.023834228515625,9.924616813659668,10.166250228881836,1.5346160757087612e-13,189.53316402435303,1.4368827308541832e-12
73,17.98316192626953,12.023834228515625,9.924616813659668,10.166250228881836,2.3826875802240854e-12,189.65127873420715,4.134804651445556e-11
73,17.98316192626953,12.023834228515625,9.924616813659668,10.166250228881836,2.3586618362646597e-14,189.768159866333,4.078779328176019e-11
73,17.98316192626953,12.023834228515625,9.924616813659668,10.166250228881836,3.0876495614841695e-14,189.88568377494812,4.100351308489181e-11
73,17.98316192626953,12.023834228515625,9.924616813659668,10.166250228881836,2.0227890543123017e-11,190.00243878364563,2.595280934603039e-10
73,17.98316192626953,12.023834228515625,9.924616813659668,10.166250228881836,1.4501979261546949e-12,190.12001204490662,2.2525961651531645e-10
73,17.98316192626953,12.023834228515625,9.924616813659668,10.166250228881836,5.829677832049768e-14,190.23779678344727,2.2619715822624897e-10
73,17.9831600189209,12.023825645446777,9.924633026123047,10.166254043579102,9.825957825171372e-10,190.35613083839417,4.653177843039202e-09
73,17.983182907104492,12.022382736206055,9.92613410949707,10.167045593261719,1.4657007341156714e-07,190.47331285476685,1.0505018508411013e-06
73,17.983211517333984,12.020874977111816,9.927684783935547,10.167858123779297,9.084355490074358e-09,190.59306597709656,1.0767447520265705e-06
73,17.983238220214844,12.019367218017578,9.929228782653809,10.168672561645508,7.703371829315131e-10,190.71019077301025,1.0775652299344074e-06
73,17.983264923095703,12.017646789550781,9.930787086486816,10.169272422790527,4.1918777782257166e-08,190.82831168174744,7.915006108305533e-07
73,17.983291625976562,12.01594352722168,9.932334899902344,10.16987419128418,1.2897545444839897e-12,190.94531297683716,7.915214155218564e-07
73,17.983314514160156,12.014060974121094,9.934127807617188,10.170491218566895,2.651875874448706e-08,191.06192588806152,8.09211428531853e-07
73,17.98334503173828,12.012192726135254,9.935940742492676,10.171123504638672,3.7637808425472485e-09,191.17835068702698,8.264350412900967e-07
73,17.98337745666504,12.010348320007324,9.937726974487305,10.17175006866455,7.746266406094549e-10,191.29568886756897,8.16929855318449e-07
73,17.983409881591797,12.008525848388672,9.939493179321289,10.172378540039062,6.8189178262234584e-12,191.41223883628845,8.16979650153371e-07
73,17.983455657958984,12.006715774536133,9.941269874572754,10.173028945922852,3.312876639682827e-09,191.52891278266907,8.429785225416708e-07
73,17.983501434326172,12.004926681518555,9.94302749633789,10.173681259155273,1.1443959928997272e-12,191.64652371406555,8.429896638517675e-07
73,17.98354721069336,12.003156661987305,9.944766998291016,10.174335479736328,9.029930666051844e-13,191.76350593566895,8.430035336459696e-07
74,17.98354721069336,12.003156661987305,9.944766998291016,10.174335479736328,4.176865884414349e-12,191.88102769851685,5.279619796905166e-11
74,17.98354721069336,12.003156661987305,9.944766998291016,10.174335479736328,3.846297670011094e-14,191.9986538887024,5.335188194011131e-11
