Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
86,17.994844436645508,12.000004768371582,9.768884658813477,10.041952133178711,1.1144905137649985e-10,262.5608115196228,1.3050618363763533e-09
86,17.994665145874023,11.999977111816406,9.769258499145508,10.041975021362305,8.465178558125785e-10,262.64880871772766,1.833601492862158e-09
86,17.994483947753906,11.99994945526123,9.769633293151855,10.041997909545898,2.483526689964384e-14,262.73577332496643,1.8340252649906574e-09
86,17.99430274963379,11.999920845031738,9.770009994506836,10.042020797729492,1.1314759892910864e-12,262.8217704296112,1.863444731853292e-09
86,17.99411964416504,11.999892234802246,9.770387649536133,10.042044639587402,9.206091089648295e-15,262.9087703227997,1.8635388787657803e-09
86,17.993938446044922,11.999863624572754,9.770760536193848,10.042030334472656,1.3500503666385999e-11,262.9947702884674,1.1494059037886473e-09
86,17.992788314819336,11.999947547912598,9.773143768310547,10.041417121887207,1.5787133378353246e-08,263.0788109302521,4.8455330414753917e-08
86,17.99163818359375,12.000030517578125,9.775468826293945,10.040822982788086,2.35441527385305e-11,263.16181325912476,4.682607723793808e-08
86,17.990489959716797,12.000114440917969,9.77773380279541,10.040227890014648,1.3299498221458483e-12,263.2447991371155,4.682245702269938e-08
86,17.989343643188477,12.000198364257812,9.77994441986084,10.039630889892578,1.4951312071208637e-15,263.3278114795685,4.682242860098995e-08
86,17.98819923400879,12.000283241271973,9.7821044921875,10.039032936096191,2.044861677938213e-16,263.4148371219635,4.682243215370363e-08
86,17.987079620361328,12.000404357910156,9.784236907958984,10.03841495513916,3.116760738386404e-10,263.4988124370575,4.828916999599642e-08
86,17.9859561920166,12.000482559204102,9.78632926940918,10.037785530090332,3.6411144932468886e-11,263.5828115940094,4.9096925636149535e-08
87,17.9859561920166,12.000482559204102,9.78632926940918,10.037785530090332,1.3812127440046562e-12,263.66680884361267,1.3357152189863442e-11
87,17.9859561920166,12.000482559204102,9.78632926940918,10.037785530090332,2.327179315681112e-14,263.749817609787,1.3597892777050813e-11
87,17.9859561920166,12.000482559204102,9.78632926940918,10.037785530090332,7.841792909197686e-15,263.833788394928,1.3670520444819534e-11
87,17.9859561920166,12.000482559204102,9.786330223083496,10.037786483764648,3.5273693688164798e-12,263.91877150535583,4.384351909303419e-11
87,17.9859561920166,12.000482559204102,9.786331176757812,10.037787437438965,4.3592473381037777e-13,264.00280833244324,5.055216661942197e-11
87,17.9859561920166,12.000482559204102,9.786332130432129,10.037788391113281,3.552970329783519e-15,264.08580803871155,5.052036566866036e-11
87,17.9859561920166,12.000482559204102,9.786333084106445,10.037788391113281,2.0089099654618803e-12,264.16880798339844,3.598746994848412e-11
87,17.9859561920166,12.000482559204102,9.786334037780762,10.037789344787598,2.6484297746412824e-14,264.2517728805542,3.6046492180030754e-11
87,17.9859561920166,12.000482559204102,9.786334991455078,10.037790298461914,1.3626415534123693e-12,264.33480858802795,9.019740510041174e-11
87,17.985952377319336,12.000505447387695,9.786352157592773,10.037842750549316,4.2779585429642e-11,264.42181038856506,3.947900673040294e-09
87,17.98594856262207,12.000529289245605,9.786369323730469,10.037896156311035,2.2501741528418604e-15,264.5078094005585,3.947921545233157e-09
87,17.985944747924805,12.000553131103516,9.786386489868164,10.037949562072754,2.2546695684511758e-13,264.59081745147705,3.950132665409001e-09
87,17.98594093322754,12.000576972961426,9.78640365600586,10.038002967834473,4.2140141202906545e-13,264.6738250255585,3.9645486893391535e-09
87,17.985937118530273,12.000600814819336,9.786421775817871,10.038057327270508,6.279637996663839e-15,264.75681614875793,3.9647263250230935e-09
87,17.985933303833008,12.000624656677246,9.786439895629883,10.038111686706543,2.1193534610889004e-16,264.8438124656677,3.964712558257588e-09
87,17.986024856567383,12.000404357910156,9.786561965942383,10.038445472717285,1.0301378638999381e-09,264.9318108558655,2.4306523016548454e-08
87,17.98611831665039,12.000182151794434,9.7866849899292,10.03878116607666,3.092675041841547e-13,265.01480889320374,2.4317619917724187e-08
87,17.986209869384766,11.999935150146484,9.786811828613281,10.039122581481934,1.418476967829374e-11,265.09680795669556,2.467599458100267e-08
87,17.98630142211914,11.999687194824219,9.78693962097168,10.03946590423584,1.419630146944073e-12,265.180810213089,2.468834203739334e-08
87,17.986392974853516,11.99943733215332,9.787069320678711,10.039811134338379,8.52820418451028e-12,265.26680874824524,2.4737232706684154e-08
88,17.986392974853516,11.99943733215332,9.787069320678711,10.039811134338379,4.639156041673256e-16,265.35277342796326,2.044513917973806e-14
88,17.986392974853516,11.99943733215332,9.787069320678711,10.039811134338379,3.281925377079595e-14,265.44177198410034,3.444513012491879e-13
88,17.986469268798828,12.000868797302246,9.787623405456543,10.03991985321045,4.975414746866136e-09,265.5253942012787,7.668200296961913e-09
88,17.986541748046875,12.002169609069824,9.788182258605957,10.040027618408203,4.4649457742185206e-11,265.608357667923,7.60731388993463e-09
88,17.986614227294922,12.003467559814453,9.788744926452637,10.040142059326172,9.340390440260027e-12,265.6933560371399,8.003656404298454e-09
88,17.98668670654297,12.0047607421875,9.78930950164795,10.040257453918457,1.216174730367392e-12,265.77839732170105,8.033541831764524e-09
88,17.986495971679688,12.00578784942627,9.790970802307129,10.040140151977539,8.435565135300749e-09,265.86339473724365,8.190747635694606e-09
88,17.986303329467773,12.006810188293457,9.792613983154297,10.040020942687988,6.77675623950158e-12,265.9473989009857,8.233373094412855e-09
88,17.9860897064209,12.007773399353027,9.79423713684082,10.039776802062988,1.6891493759274567e-10,266.030396938324,1.686499473407821e-08
88,17.985824584960938,12.007852554321289,9.79706859588623,10.039395332336426,1.258825665928498e-08,266.1133985519409,2.623092676401484e-08
88,17.985557556152344,12.007932662963867,9.799790382385254,10.039012908935547,1.0242547912250877e-12,266.1983561515808,2.6207091607943767e-08
88,17.985288619995117,12.008012771606445,9.80241584777832,10.038629531860352,6.062865324802519e-15,266.2843954563141,2.620687489240936e-08
88,17.98501968383789,12.008092880249023,9.80495548248291,10.038244247436523,1.782307245854712e-15,266.3713574409485,2.6206853576127287e-08
88,17.98474884033203,12.008173942565918,9.807418823242188,10.037858009338379,1.519729166728906e-13,266.4593970775604,2.6203569092331236e-08
88,17.984477996826172,12.008255004882812,9.809812545776367,10.037470817565918,1.8824912874186583e-13,266.54339718818665,2.6199213465361026e-08
88,17.98420524597168,12.00833797454834,9.81214427947998,10.03708553314209,3.0077277474171993e-12,266.62739658355713,2.5970246397832852e-08
88,17.983966827392578,12.00838565826416,9.814404487609863,10.036683082580566,1.3640844009898956e-10,266.71140694618225,2.7043823180861182e-08
88,17.983726501464844,12.008430480957031,9.816614151000977,10.036285400390625,1.202191558108412e-11,266.8013606071472,2.6650067042055525e-08
88,17.98348617553711,12.008475303649902,9.81877613067627,10.035886764526367,1.8180988398813769e-12,266.89339804649353,2.6616804760237756e-08
88,17.983243942260742,12.008520126342773,9.820893287658691,10.035486221313477,4.184108131309854e-15,266.978396654129,2.661670350789791e-08
89,17.983219146728516,12.00794792175293,9.8209228515625,10.035659790039062,1.1297069946181182e-09,267.06440138816833,1.1505539632139516e-08
89,17.98319435119629,12.007373809814453,9.820952415466309,10.035834312438965,7.440754826518181e-14,267.14839911460876,1.1506818609063885e-08
89,17.98321533203125,12.006468772888184,9.820916175842285,10.035480499267578,8.208498880613035e-10,267.2313973903656,2.3251987002481656e-08
89,17.98323631286621,12.005562782287598,9.820879936218262,10.035125732421875,1.0147412424221791e-12,267.31639671325684,2.3213951649836417e-08
89,17.98324966430664,12.0045804977417,9.820850372314453,10.034769058227539,1.236055979791928e-10,267.40635681152344,2.3253479142226752e-08
89,17.98326301574707,12.0035982131958,9.820819854736328,10.034411430358887,9.437798646435604e-15,267.4916181564331,2.3253324599181724e-08
89,17.9832763671875,12.002615928649902,9.820789337158203,10.034052848815918,1.1905897817111877e-13,267.5786199569702,2.3249498326549656e-08
89,17.98328971862793,12.001633644104004,9.820758819580078,10.033693313598633,2.9457446918746463e-15,267.6646189689636,2.3249375757927737e-08
89,17.98330307006836,12.000651359558105,9.820728302001953,10.033331871032715,9.319710818643566e-16,267.74863505363464,2.324936687614354e-08
89,17.98331642150879,11.999669075012207,9.820697784423828,10.03296947479248,7.370447661412638e-16,267.8356201648712,2.32493650997867e-08
89,17.98332977294922,11.998686790466309,9.820667266845703,10.03260612487793,2.6481069941020063e-12,267.9216182231903,2.3226910172979842e-08
89,17.98334312438965,11.997705459594727,9.820636749267578,10.032240867614746,2.110935531192057e-13,268.0086200237274,2.3246235159035677e-08
89,17.98335075378418,11.996723175048828,9.820621490478516,10.031876564025879,1.138510605236398e-10,268.09361839294434,2.3151281780542377e-08
89,17.98334503173828,11.99610424041748,9.820696830749512,10.031730651855469,8.314315347313084e-10,268.17861914634705,9.205214368535053e-09
89,17.983339309692383,11.9954833984375,9.820772171020508,10.031584739685059,2.279171209401687e-12,268.26261830329895,9.21449405666408e-09
89,17.983335494995117,11.994863510131836,9.820849418640137,10.031437873840332,1.7990383488486472e-11,268.3476188182831,9.209055740200256e-09
89,17.98332977294922,11.994241714477539,9.820926666259766,10.031290054321289,5.261222332092735e-15,268.4366190433502,9.208799944815382e-09
89,17.983327865600586,11.99361801147461,9.821004867553711,10.031148910522461,1.817148861937845e-11,268.5241274833679,8.79157191491231e-09
89,17.983325958251953,11.992992401123047,9.821084022521973,10.031006813049316,2.8883709151923762e-15,268.6081280708313,8.791528394169745e-09
89,17.98332405090332,11.992364883422852,9.821163177490234,10.030864715576172,2.51648440312887e-14,268.69212675094604,8.791133154772979e-09
90,17.98332405090332,11.992364883422852,9.821163177490234,10.030864715576172,4.908194246270193e-15,268.7761278152466,2.8217638864619712e-14
90,17.983327865600586,11.992364883422852,9.82116413116455,10.030876159667969,2.5506277645526154e-11,268.8621292114258,6.999316126687916e-10
90,17.98333168029785,11.992364883422852,9.821165084838867,10.030887603759766,2.60194968869365e-16,268.9471278190613,6.998756574283505e-10
90,17.983436584472656,11.99228572845459,9.821145057678223,10.030856132507324,1.99172789372426e-10,269.0301265716553,1.9187671451703636e-09
90,17.983579635620117,11.99215030670166,9.82114315032959,10.03094482421875,1.230110180383548e-10,269.1151306629181,5.353625986970201e-09
90,17.983722686767578,11.992013931274414,9.821141242980957,10.031033515930176,1.4267868714639927e-15,269.2001283168793,5.3538222744009545e-09
90,17.983867645263672,11.991877555847168,9.821139335632324,10.031123161315918,4.4494132499500044e-15,269.2851285934448,5.353861798340631e-09
90,17.98406410217285,11.9916353225708,9.821179389953613,10.031427383422852,2.06146794079487e-10,269.37012672424316,1.8186554484600492e-08
90,17.98426055908203,11.991392135620117,9.821219444274902,10.031733512878418,1.6962389609229134e-12,269.45912647247314,1.8203463625354743e-08
90,17.984458923339844,11.991147994995117,9.821259498596191,10.0320405960083,7.32715517220376e-15,269.544127702713,1.8203456519927386e-08
90,17.984657287597656,11.9909029006958,9.821300506591797,10.0323486328125,8.915490009664753e-14,269.62913036346436,1.8203099472202666e-08
90,17.984790802001953,11.990666389465332,9.821484565734863,10.032626152038574,9.81641101738262e-10,269.7141432762146,1.6339281927457705e-08
90,17.98492431640625,11.990428924560547,9.82166862487793,10.032904624938965,1.6606094695205951e-15,269.79712748527527,1.633926238753247e-08
90,17.98505973815918,11.990190505981445,9.821853637695312,10.033184051513672,2.741164424014341e-15,269.8831264972687,1.6339273045673508e-08
90,17.98519515991211,11.989951133728027,9.822039604187012,10.033464431762695,9.610517346468465e-16,269.9691276550293,1.633929436195558e-08
90,17.98533058166504,11.989710807800293,9.822226524353027,10.033746719360352,4.879844900558539e-14,270.0531265735626,1.6340164776806887e-08
90,17.9854679107666,11.989469528198242,9.82241439819336,10.034029960632324,3.73394370978275e-12,270.13813066482544,1.6380697687168322e-08
90,17.985605239868164,11.989227294921875,9.822603225708008,10.03431510925293,3.731525722097673e-14,270.2221269607544,1.6380928613557444e-08
90,17.985755920410156,11.989118576049805,9.822778701782227,10.034567832946777,2.801300857946387e-10,270.3061361312866,1.4502913536773576e-08
90,17.98590660095215,11.989009857177734,9.822955131530762,10.034821510314941,2.058836635248154e-13,270.39112663269043,1.450541819991713e-08
91,17.98590660095215,11.989009857177734,9.822955131530762,10.034821510314941,2.540534839792774e-12,282.32601141929626,9.759023450461868e-12
91,17.98591423034668,11.988996505737305,9.822961807250977,10.034834861755371,3.396472339489698e-11,282.4280140399933,7.403109791859208e-10
91,17.985877990722656,11.98843002319336,9.823601722717285,10.034753799438477,3.745072696403895e-09,282.53502321243286,4.554235655263028e-09
91,17.985849380493164,11.9878511428833,9.824248313903809,10.034708023071289,1.538178438786897e-11,282.6420135498047,2.5874862252805997e-09
91,17.985820770263672,11.98727035522461,9.824896812438965,10.034662246704102,5.4264242499934244e-15,282.74800968170166,2.5874424824934295e-09
91,17.98579216003418,11.986687660217285,9.825546264648438,10.034616470336914,9.828578922954634e-13,282.8570110797882,2.5668847047910504e-09
91,17.985763549804688,11.986103057861328,9.826197624206543,10.03456974029541,2.7300300700435647e-16,282.95500922203064,2.5668718262039647e-09
91,17.98573875427246,11.985508918762207,9.826852798461914,10.034534454345703,8.870381859593657e-12,283.0470485687256,1.9543153761958365e-09
91,17.9857177734375,11.98492431640625,9.827513694763184,10.034502983093262,7.056026596341525e-11,283.13801097869873,1.7425156872974412e-09
91,17.98569679260254,11.98433780670166,9.82817554473877,10.03447151184082,1.2551407057247686e-14,283.2330114841461,1.7421873943490596e-09
91,17.985727310180664,11.984061241149902,9.828774452209473,10.033798217773438,1.3132144260907808e-09,283.36704683303833,3.683609151039491e-08
91,17.98575782775879,11.983783721923828,9.829374313354492,10.033123970031738,6.418920229922515e-17,283.46203327178955,3.6836098615822266e-08
91,17.985788345336914,11.983505249023438,9.829976081848145,10.032448768615723,4.45738925099453e-14,283.5535659790039,3.683553018163366e-08
91,17.98581886291504,11.983224868774414,9.830581665039062,10.031774520874023,1.049287046139824e-11,283.64556193351746,3.677410020941352e-08
