Iteration,M2,D2,V2,Loss,Time,Gradient Norm
31,12.133683204650879,10.453747749328613,1.999057650566101,4.483867854787604e-08,40.30799984931946,0.00014897571236360818
31,12.133676528930664,10.453581809997559,1.9996219873428345,3.105275370174354e-09,40.358999490737915,0.00014974080841057003
31,12.133176803588867,10.451065063476562,2.000199556350708,4.221610652166419e-06,40.40899991989136,0.00015272002201527357
31,12.132416725158691,10.448628425598145,2.000262975692749,1.32345303427428e-06,40.46000003814697,1.66977260960266e-05
31,12.131654739379883,10.446249961853027,2.000331163406372,4.380281970473021e-10,40.50999999046326,1.7827020201366395e-05
31,12.130885124206543,10.443916320800781,2.0004642009735107,3.64914214401324e-08,40.560999393463135,3.4634049370652065e-05
31,12.13011360168457,10.441633224487305,2.0005857944488525,6.906539784523602e-10,40.611000537872314,3.1515664886683226e-05
31,12.129340171813965,10.439395904541016,2.0006799697875977,4.144397713901071e-09,40.661001205444336,2.4316777853528038e-05
31,12.128549575805664,10.43723201751709,2.0006649494171143,6.173789302010846e-08,40.71199941635132,3.835013558273204e-06
31,12.12775707244873,10.43510627746582,2.0006251335144043,2.9393143474720773e-09,40.76200008392334,1.0145588930754457e-05
31,12.12696361541748,10.43301773071289,2.0005671977996826,1.4897876265962395e-09,40.81200051307678,1.4731931514688767e-05
31,12.126168251037598,10.430963516235352,2.0005035400390625,4.524622343460294e-10,40.8630006313324,1.608443562872708e-05
31,12.125371932983398,10.42894172668457,2.00042462348938,1.0059085786551236e-09,40.914000034332275,1.9838424123008735e-05
31,12.124573707580566,10.426950454711914,2.0003414154052734,2.5905397271763775e-10,40.965001821517944,2.0842056983383372e-05
32,12.124515533447266,10.427152633666992,2.0001447200775146,1.0942395789470538e-07,41.01600003242493,4.900793283013627e-05
32,12.124456405639648,10.427356719970703,1.99994957447052,8.650614669036827e-10,41.067999839782715,4.837975211557932e-05
32,12.124397277832031,10.42756175994873,1.9997531175613403,3.088198863299141e-10,41.118001222610474,4.846177762374282e-05
32,12.124337196350098,10.427767753601074,1.9995554685592651,3.2712152431280117e-10,41.168999671936035,4.8543290176894516e-05
32,12.124190330505371,10.428234100341797,1.9993009567260742,1.7646746641730715e-07,41.2189998626709,6.218531780177727e-05
32,12.123050689697266,10.428949356079102,1.997692346572876,4.203505341138225e-06,41.269999742507935,0.0003962866903748363
32,12.121909141540527,10.429668426513672,1.9961801767349243,3.9005023211302614e-08,41.320000648498535,0.0003749973839148879
32,12.120770454406738,10.430388450622559,1.994776725769043,4.330351188741588e-08,41.36999988555908,0.0003497294383123517
32,12.119633674621582,10.431109428405762,1.9935252666473389,9.609900786244907e-08,41.4210000038147,0.00031274923821911216
32,12.118473052978516,10.431875228881836,1.9924319982528687,2.056580967746413e-07,41.47200083732605,0.0002735042944550514
32,12.117314338684082,10.432642936706543,1.9915523529052734,2.0201832739985548e-07,41.52199983596802,0.0002198070869781077
32,12.116156578063965,10.433411598205566,1.9909111261367798,2.540829484587448e-07,41.572999715805054,0.00015975948190316558
32,12.114999771118164,10.434183120727539,1.9905250072479248,2.904379243773292e-07,41.62299990653992,9.577375021763146e-05
32,12.113844871520996,10.434955596923828,1.9904104471206665,3.194171824816294e-07,41.67300009727478,2.827871503541246e-05
32,12.11269474029541,10.435733795166016,1.9905638694763184,2.982348519253719e-07,41.723999977111816,3.7681194953620434e-05
32,12.11154556274414,10.436513900756836,1.9909902811050415,3.135870940695895e-07,41.77500128746033,0.00010432454291731119
32,12.11039924621582,10.437294960021973,1.9916800260543823,2.830284415722417e-07,41.82599997520447,0.00016828787920530885
32,12.109253883361816,10.438076972961426,1.9926130771636963,2.4703757617317024e-07,41.87600088119507,0.00022749596973881125
32,12.10811996459961,10.4388427734375,1.9937866926193237,1.9038159848605574e-07,41.925999879837036,0.00028670683968812227
32,12.106989860534668,10.438907623291016,1.9951395988464355,7.139469744288363e-07,41.97700047492981,0.0003319146344438195
33,12.10704231262207,10.438535690307617,1.9952501058578491,1.6143322056905163e-07,42.0290002822876,2.6976025765179656e-05
33,12.107095718383789,10.438162803649902,1.9954893589019775,6.666827800927422e-08,42.079999685287476,5.811899609398097e-05
33,12.107152938842773,10.437782287597656,1.9958568811416626,5.972026428935351e-08,42.12999987602234,8.890090248314664e-05
33,12.107142448425293,10.436607360839844,1.9971259832382202,1.364689410365827e-06,42.180999755859375,0.00030795662314631045
33,12.107131004333496,10.435431480407715,1.9984620809555054,2.9569815040986214e-08,42.23099946975708,0.000325514905853197
33,12.1071195602417,10.434257507324219,1.9998366832733154,8.437758047818988e-09,42.282999992370605,0.0003364098665770143
33,12.10710334777832,10.433097839355469,2.0012218952178955,8.446339627710131e-09,42.33299994468689,0.0003405926690902561
33,12.107087135314941,10.431938171386719,2.002563238143921,6.830266130464224e-09,42.382999897003174,0.0003311557520646602
33,12.107070922851562,10.430780410766602,2.0038247108459473,2.5213399368340106e-08,42.43399977684021,0.00031233648769557476
33,12.1069974899292,10.429677963256836,2.0047545433044434,3.2836791774570884e-07,42.485000133514404,0.0002300796622876078
33,12.106924057006836,10.428576469421387,2.005554676055908,7.598903550842806e-08,42.53499960899353,0.00019760345458053052
33,12.106850624084473,10.427475929260254,2.006200075149536,1.0695023178186602e-07,42.586000204086304,0.0001589370658621192
33,12.10629940032959,10.424795150756836,2.006376266479492,3.4668403259274783e-06,42.63599967956543,4.319741856306791e-05
33,12.105749130249023,10.422182083129883,2.006399631500244,1.1776604935676005e-07,42.685999631881714,5.702888302039355e-06
33,12.105196952819824,10.419641494750977,2.0062386989593506,1.443539048295861e-07,42.73700022697449,3.9049878978403285e-05
33,12.10464096069336,10.417167663574219,2.0058887004852295,1.4542183635057881e-07,42.787999868392944,8.456813520751894e-05
33,12.104081153869629,10.414758682250977,2.0053517818450928,1.3490478067978984e-07,42.83799982070923,0.0001292589004151523
33,12.103519439697266,10.41240406036377,2.004655361175537,1.0383631376953417e-07,42.888999700546265,0.00016719177074264735
33,12.10295581817627,10.410128593444824,2.0038914680480957,1.0451154608404067e-08,42.939000606536865,0.00018304027616977692
33,12.102377891540527,10.407866477966309,2.0029406547546387,1.623774465997485e-07,42.99000024795532,0.00022768485359847546
34,12.102376937866211,10.407866477966309,2.0029146671295166,1.2005481053734002e-08,43.04099988937378,6.201699761732016e-06
34,12.102370262145996,10.407824516296387,2.0027499198913574,1.0671185179944587e-07,43.092000007629395,3.9044261939125136e-05
34,12.102363586425781,10.407783508300781,2.0025014877319336,2.6741968639498737e-08,43.14199995994568,5.861985482624732e-05
34,12.10235595703125,10.407742500305176,2.0021753311157227,2.2806261767982505e-08,43.192999839782715,7.663464930374175e-05
34,12.102348327636719,10.40770149230957,2.001782178878784,1.6840486338765004e-08,43.242999792099,9.198740735882893e-05
34,12.102341651916504,10.407658576965332,2.0013375282287598,1.0326298927054722e-08,43.293999910354614,0.00010360677697462961
34,12.102334976196289,10.407614707946777,2.000880241394043,2.0620785079472626e-09,43.34500002861023,0.00010610315075609833
34,12.102328300476074,10.407570838928223,2.000394582748413,2.7039814831653075e-09,43.397000312805176,0.00011225052003283054
34,12.102302551269531,10.407464981079102,1.9997893571853638,1.2411018701641297e-07,43.44699954986572,0.00013948285777587444
34,12.101139068603516,10.40594482421875,2.0005173683166504,5.121763933857437e-06,43.49799990653992,0.0001673821097938344
34,12.0999755859375,10.404422760009766,2.0011887550354004,2.04112247104149e-08,43.54899978637695,0.00015394386718980968
34,12.098814010620117,10.402910232543945,2.0018258094787598,4.971798972519537e-09,43.59899950027466,0.0001455994206480682
34,12.097655296325684,10.401405334472656,2.002406597137451,1.3296080680902378e-08,43.65000057220459,0.00013230966578703374
34,12.096498489379883,10.399909973144531,2.002915859222412,1.9989617072724286e-08,43.69999980926514,0.00011559297854546458
34,12.095343589782715,10.398423194885254,2.0033395290374756,2.8432731724592486e-08,43.74999952316284,9.579292964190245e-05
34,12.094179153442383,10.396976470947266,2.0035924911499023,7.253586886690755e-08,43.800999879837036,5.6915407185442746e-05
34,12.093016624450684,10.395537376403809,2.003735065460205,4.490387439659571e-08,43.85199975967407,3.193660086253658e-05
34,12.091848373413086,10.394108772277832,2.00370454788208,9.520981336663681e-08,43.901999950408936,6.77914431435056e-06
34,12.090682029724121,10.392687797546387,2.003563165664673,4.3641939839744737e-08,43.95299935340881,3.136230952804908e-05
34,12.089519500732422,10.391275405883789,2.0033414363861084,2.523367470530502e-08,44.00300073623657,4.8938636609818786e-05
35,12.089415550231934,10.390862464904785,2.0031073093414307,7.694877126596111e-07,44.05399990081787,5.140024222782813e-05
35,12.08922004699707,10.390579223632812,2.0028700828552246,1.4974585837990162e-07,44.1050009727478,5.18329325132072e-05
35,12.08902645111084,10.390239715576172,2.0025265216827393,7.383634681445983e-08,44.15499997138977,7.474611629731953e-05
35,12.088831901550293,10.389899253845215,2.002098798751831,2.2912027830557236e-08,44.20599985122681,9.266214328818023e-05
35,12.088637351989746,10.389557838439941,2.0016226768493652,8.296778375438407e-09,44.25599980354309,0.00010277599358232692
35,12.088433265686035,10.389213562011719,2.001028299331665,4.6495294725446e-08,44.306999921798706,0.00012785803119186312
35,12.088227272033691,10.388867378234863,2.0003974437713623,3.954261806882187e-09,44.35700082778931,0.00013529644638765603
35,12.08800220489502,10.388511657714844,1.9998550415039062,5.513131640100255e-08,44.408000230789185,0.00011592493683565408
35,12.087776184082031,10.388154029846191,1.9993044137954712,2.359065165435936e-10,44.45899987220764,0.00011726263619493693
35,12.087549209594727,10.387794494628906,1.9987714290618896,1.2716576680560365e-09,44.50899958610535,0.0001131011958932504
35,12.087322235107422,10.387428283691406,1.998292326927185,9.785866339484528e-09,44.56000089645386,0.00010126715642400086
35,12.087093353271484,10.38706111907959,1.9978662729263306,9.749005158710133e-09,44.609999895095825,8.968064503278583e-05
35,12.086862564086914,10.386693954467773,1.9975093603134155,1.6689075010845045e-08,44.65999984741211,7.480473141185939e-05
35,12.086630821228027,10.38632583618164,1.9972307682037354,2.0123941624206054e-08,44.710999488830566,5.8111392718274146e-05
35,12.086398124694824,10.385956764221191,1.997043490409851,2.581419700220522e-08,44.76099967956543,3.889078652719036e-05
35,12.086163520812988,10.38558578491211,1.9969570636749268,3.20327444569557e-08,44.812000036239624,1.7843221939983778e-05
35,12.085927963256836,10.385212898254395,1.9969748258590698,3.275281557080234e-08,44.8630006313324,3.654340616776608e-06
35,12.085665702819824,10.384848594665527,1.9970316886901855,7.127615475610583e-08,44.912999868392944,1.1635830560408067e-05
35,12.085399627685547,10.384431838989258,1.9973137378692627,1.1632845087206078e-07,44.96299982070923,5.7418634241912514e-05
35,12.085131645202637,10.384012222290039,1.9977009296417236,3.1635302377708285e-08,45.013999938964844,7.84790754551068e-05
36,12.08510684967041,10.383988380432129,1.9978806972503662,1.2490006895404804e-07,45.06500053405762,3.626830948633142e-05
36,12.085086822509766,10.38394832611084,1.9981772899627686,2.5655120694523248e-08,45.11599946022034,5.95545134274289e-05
36,12.085066795349121,10.38390827178955,1.9985387325286865,1.1492426565951064e-08,45.1659996509552,7.226278830785304e-05
36,12.084132194519043,10.383105278015137,1.9984705448150635,2.8814736197091406e-06,45.215999603271484,1.3556949852500111e-05
36,12.083194732666016,10.382304191589355,1.998460054397583,1.1927802745503868e-08,45.2669997215271,2.0831512301811017e-06
36,12.082133293151855,10.381258964538574,1.998326301574707,4.880733968093409e-07,45.31699991226196,2.635160490171984e-05
36,12.081037521362305,10.380020141601562,1.998611330986023,3.1357825491795666e-07,45.367000102996826,5.5875832913443446e-05
36,12.079937934875488,10.378787994384766,1.9989655017852783,1.834149898627402e-08,45.41800117492676,6.913591641932726e-05
36,12.078838348388672,10.377558708190918,1.999373435974121,7.899300769054207e-09,45.46799969673157,7.928877312224358e-05
36,12.077739715576172,10.37633228302002,1.9997823238372803,1.5718194523728357e-09,45.51800012588501,7.913156150607392e-05
36,12.076643943786621,10.375008583068848,2.0004324913024902,8.322863465082264e-08,45.569000244140625,0.0001254759554285556
36,12.075549125671387,10.373689651489258,2.0010695457458496,6.014106435081601e-10,45.61899971961975,0.00012257866910658777
36,12.074455261230469,10.37237548828125,2.001671314239502,3.6702352268491722e-09,45.669999837875366,0.00011543456639628857
36,12.072800636291504,10.371394157409668,2.0022428035736084,1.0238586583000142e-06,45.71999979019165,0.00010925391688942909
36,12.071160316467285,10.37041187286377,2.002732038497925,1.8534468182451747e-08,45.771000623703,9.316299838246778e-05
36,12.069533348083496,10.369429588317871,2.0031185150146484,2.7889621279086896e-08,45.82100009918213,7.326752529479563e-05
36,12.067919731140137,10.368447303771973,2.003392219543457,3.379650337365092e-08,45.871999979019165,5.1637118303915486e-05
36,12.06629753112793,10.367473602294922,2.0036964416503906,2.9588642647127017e-08,45.92199993133545,5.714019789593294e-05
36,12.06468391418457,10.366515159606934,2.0038297176361084,5.7414752063777996e-08,45.972999811172485,2.4912049411796033e-05
36,12.06306266784668,10.365589141845703,2.0039291381835938,2.816346444944884e-08,46.02399969100952,1.8482089217286557e-05
37,12.06306266784668,10.365589141845703,2.0037779808044434,5.5722843228522834e-08,46.07499980926514,2.7989884983981028e-05
37,12.063061714172363,10.36558723449707,2.0035996437072754,1.1850710635030737e-08,46.12500023841858,3.283027763245627e-05
37,12.06252384185791,10.365532875061035,2.0021607875823975,1.5205210956992232e-06,46.17600059509277,0.00026649096980690956
37,12.061983108520508,10.365478515625,2.0006473064422607,1.755344314346985e-08,46.22599983215332,0.00028216620557941496
37,12.06128978729248,10.365260124206543,1.9988558292388916,4.360957177595992e-07,46.277000188827515,0.00033775815973058343
37,12.06059455871582,10.36504077911377,1.9971141815185547,2.7603808128162655e-09,46.32699990272522,0.00033180208993144333
37,12.059905052185059,10.3648042678833,1.9955476522445679,4.345624660118119e-08,46.37799954414368,0.0003006434126291424
37,12.059213638305664,10.364567756652832,1.9941484928131104,6.782728689813666e-08,46.42799973487854,0.00026984186843037605
