Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
280,13.49083423614502,18.24810218811035,23.226783752441406,18.36308479309082,2.41828989982605,1.9841688871383667,0.00013608307926915586,840.7978899478912,0.007387919817119837
280,13.475767135620117,18.184431076049805,23.22381591796875,18.361265182495117,2.4181299209594727,1.998580813407898,0.00013291879440657794,840.9446399211884,0.011507006362080574
280,13.460625648498535,18.12248992919922,23.220897674560547,18.359535217285156,2.422147035598755,2.0172204971313477,9.137587767327204e-05,841.0923500061035,0.014849420636892319
280,13.44540786743164,18.062063217163086,23.217987060546875,18.35782241821289,2.4282004833221436,2.0378408432006836,1.9703018551808782e-05,841.2392270565033,0.01640070043504238
280,13.43014144897461,18.003049850463867,23.215059280395508,18.35610008239746,2.4339427947998047,2.058250665664673,9.689566695669782e-07,841.3860809803009,0.01620597019791603
280,13.414789199829102,17.94533920288086,23.212129592895508,18.354400634765625,2.437185525894165,2.0762994289398193,3.308530358481221e-05,841.532121181488,0.014296694658696651
280,13.399274826049805,17.888813018798828,23.209260940551758,18.352806091308594,2.4363033771514893,2.090416431427002,9.0645051386673e-05,841.6791391372681,0.011144054122269154
280,13.383550643920898,17.83338737487793,23.206485748291016,18.351362228393555,2.430429220199585,2.0997352600097656,0.00013479223707690835,841.8247239589691,0.007324631325900555
280,13.36795711517334,17.77889633178711,23.204565048217773,18.350494384765625,2.420924425125122,2.1052498817443848,0.00011945966252824292,841.971846818924,0.004313739947974682
280,13.371086120605469,17.729381561279297,23.185178756713867,18.325469970703125,2.4123172760009766,2.1039202213287354,0.0050488850101828575,842.1177988052368,0.0010348763316869736
280,13.374177932739258,17.680509567260742,23.165983200073242,18.30059242248535,2.400996446609497,2.0998733043670654,4.262090806150809e-05,842.2637829780579,0.0031344667077064514
280,13.377311706542969,17.632322311401367,23.14684295654297,18.275815963745117,2.387672185897827,2.093745231628418,2.112065521941986e-05,842.4103071689606,0.004724003840237856
280,13.380456924438477,17.584775924682617,23.12764549255371,18.251035690307617,2.3748202323913574,2.087817907333374,5.9197823247814085e-06,842.5569479465485,0.004547631833702326
281,13.380451202392578,17.584732055664062,23.127330780029297,18.250831604003906,2.3780782222747803,2.0901458263397217,7.585240382468328e-05,846.4401788711548,0.0017771258717402816
281,13.38049030303955,17.584875106811523,23.126684188842773,18.250465393066406,2.382643222808838,2.093877077102661,3.272882895544171e-05,846.5906031131744,0.0028346083126962185
281,13.401532173156738,17.56056022644043,23.0682373046875,18.216552734375,2.40889835357666,2.1134865283966064,0.01014181599020958,846.738205909729,0.014868108555674553
281,13.422566413879395,17.536176681518555,23.011302947998047,18.183019638061523,2.431236505508423,2.1291356086730957,7.640975672984496e-05,846.8874628543854,0.011829005554318428
281,13.443299293518066,17.51171875,22.955772399902344,18.149946212768555,2.446453809738159,2.137652635574341,0.0002776241453830153,847.0333161354065,0.0064093549735844135
281,13.46343994140625,17.487110137939453,22.90157127380371,18.11745262145996,2.452662706375122,2.1372058391571045,0.0004644980072043836,847.1798899173737,0.00033454038202762604
281,13.482914924621582,17.462360382080078,22.84868812561035,18.085643768310547,2.44911789894104,2.1270010471343994,0.000537077896296978,847.326553106308,0.007609099615365267
281,13.505128860473633,17.440479278564453,22.794231414794922,18.053293228149414,2.444474697113037,2.1171200275421143,0.0002525066083762795,847.5424618721008,0.007336434442549944
281,13.526959419250488,17.418502807617188,22.741016387939453,18.021440505981445,2.4318060874938965,2.0992515087127686,0.0003305140708107501,847.6987400054932,0.013234405778348446
281,13.550837516784668,17.396682739257812,22.687904357910156,17.988161087036133,2.4094715118408203,2.073310375213623,0.0005955470260232687,847.8513100147247,0.019220823422074318
281,13.574776649475098,17.374860763549805,22.635709762573242,17.95503044128418,2.3873136043548584,2.0475637912750244,4.141201316087972e-06,847.9986801147461,0.019082507118582726
281,13.598618507385254,17.35300064086914,22.584392547607422,17.922100067138672,2.369868040084839,2.026141405105591,8.518503454979509e-05,848.1455092430115,0.015856368467211723
281,13.622034072875977,17.331098556518555,22.533946990966797,17.88945770263672,2.3626997470855713,2.014167308807373,0.0003477277932688594,848.2910671234131,0.008828687481582165
281,13.644807815551758,17.309030532836914,22.484420776367188,17.857303619384766,2.3685309886932373,2.013967275619507,0.0005323301302269101,848.4367082118988,0.00014670472592115402
281,13.682717323303223,17.290386199951172,22.433612823486328,17.82858657836914,2.367560625076294,2.011070728302002,0.0020611505024135113,848.5817070007324,0.0021145185455679893
281,13.719908714294434,17.271690368652344,22.383806228637695,17.800382614135742,2.378871202468872,2.0194544792175293,0.0004882800567429513,848.7279880046844,0.006092836149036884
281,13.756484031677246,17.25287628173828,22.33492660522461,17.772632598876953,2.397636651992798,2.0344550609588623,0.00019779322610702366,848.8734650611877,0.010866425931453705
281,13.792765617370605,17.2340087890625,22.28675079345703,17.744979858398438,2.420947551727295,2.0537242889404297,7.391906547127292e-05,849.0195319652557,0.013930035755038261
281,13.828847885131836,17.2150936126709,22.23922348022461,17.717370986938477,2.443467378616333,2.072288990020752,3.039007424376905e-06,849.1660470962524,0.013390444219112396
281,13.864599227905273,17.19611930847168,22.19235610961914,17.689905166625977,2.4609122276306152,2.0859522819519043,0.0001152652912423946,849.312432050705,0.009820383973419666
282,13.86451530456543,17.19657325744629,22.19258689880371,17.690248489379883,2.4523468017578125,2.0768537521362305,0.000353648531017825,849.4576950073242,0.006511027459055185
282,13.864293098449707,17.197145462036133,22.192996978759766,17.690935134887695,2.4367496967315674,2.0606296062469482,0.00021142043988220394,849.6026549339294,0.011576421558856964
282,13.863986015319824,17.197729110717773,22.193321228027344,17.691579818725586,2.4184651374816895,2.042121648788452,3.445634138188325e-05,849.7488069534302,0.013176006264984608
282,13.863679885864258,17.198322296142578,22.193639755249023,17.692222595214844,2.400904655456543,2.024383544921875,2.9414457003440475e-06,849.8952481746674,0.012596441432833672
282,13.866239547729492,17.200977325439453,22.192623138427734,17.693252563476562,2.38795804977417,2.0124099254608154,0.00047614608774892986,850.0418412685394,0.00846987683326006
282,13.868569374084473,17.20362663269043,22.1917781829834,17.694576263427734,2.3833069801330566,2.008202314376831,0.00023181730648502707,850.187047958374,0.0029619368724524975
282,13.870561599731445,17.20623779296875,22.191110610961914,17.696226119995117,2.3886265754699707,2.0132896900177,0.0003127841046079993,850.3321039676666,0.003564063925296068
282,13.87230110168457,17.208820343017578,22.190570831298828,17.698116302490234,2.4024555683135986,2.0263426303863525,0.00022918240574654192,850.4785900115967,0.009110864251852036
282,13.873541831970215,17.210941314697266,22.19001007080078,17.699665069580078,2.4211623668670654,2.044719696044922,7.375918357865885e-05,850.6247329711914,0.012797379866242409
282,13.874822616577148,17.213098526000977,22.189435958862305,17.701223373413086,2.439791679382324,2.063239574432373,3.7434017485793447e-06,850.7703289985657,0.012867617420852184
282,13.876023292541504,17.215255737304688,22.188892364501953,17.702865600585938,2.454313039779663,2.0778117179870605,6.822784780524671e-05,850.91623711586,0.010091065429151058
282,13.87707805633545,17.21734046936035,22.188709259033203,17.70529556274414,2.4600718021392822,2.083611249923706,0.0002822602109517902,851.0628290176392,0.003997025080025196
282,13.883077621459961,17.220903396606445,22.184362411499023,17.700294494628906,2.4595940113067627,2.078686475753784,0.0015569148818030953,851.2087049484253,0.0033778296783566475
282,13.888908386230469,17.224687576293945,22.18017578125,17.695579528808594,2.451000213623047,2.0654358863830566,0.0002771926228888333,851.3550279140472,0.009055565111339092
282,13.89475154876709,17.22873306274414,22.17607307434082,17.691009521484375,2.4363064765930176,2.045809268951416,0.00015257549239322543,851.50048995018,0.013387024402618408
282,13.900595664978027,17.23279571533203,22.171953201293945,17.686437606811523,2.4192655086517334,2.0240230560302734,1.9257853637100197e-05,851.6463301181793,0.01484202966094017
282,13.906448364257812,17.236873626708984,22.16783332824707,17.681867599487305,2.404420852661133,2.00441837310791,1.804297062335536e-05,851.7922949790955,0.013330030255019665
282,13.912165641784668,17.24094581604004,22.16381072998047,17.677448272705078,2.3963093757629395,1.9912140369415283,0.0001451787247788161,851.9376409053802,0.008945656940340996
282,13.917440414428711,17.24476432800293,22.15980339050293,17.67304801940918,2.3990674018859863,1.9879971742630005,0.00031687424052506685,852.0834119319916,0.0021685748361051083
282,13.922430992126465,17.24855613708496,22.1560001373291,17.668954849243164,2.411505699157715,1.9939137697219849,0.00027702742954716086,852.2302041053772,0.0039697191677987576
283,13.922270774841309,17.248525619506836,22.156129837036133,17.669130325317383,2.418240547180176,2.000399351119995,0.00014124001609161496,852.3763740062714,0.004331055097281933
283,13.918147087097168,17.240495681762695,22.154953002929688,17.66571807861328,2.4295120239257812,2.0157060623168945,0.0005632155807688832,852.5215840339661,0.010189871303737164
283,13.914033889770508,17.23236656188965,22.15360450744629,17.662065505981445,2.442854881286621,2.032463312149048,2.736363239819184e-05,852.6675310134888,0.0111245634034276
283,13.90986442565918,17.224170684814453,22.152252197265625,17.658422470092773,2.4540343284606934,2.047333002090454,1.754476033966057e-05,852.8138120174408,0.009839404374361038
283,13.905632019042969,17.21603775024414,22.151002883911133,17.6550235748291,2.459775447845459,2.0568108558654785,0.0001009285042528063,852.9613931179047,0.006244701333343983
283,13.901244163513184,17.207874298095703,22.149646759033203,17.651561737060547,2.458632707595825,2.0598156452178955,0.00018494344840291888,853.1077351570129,0.001969987992197275
283,13.896600723266602,17.199647903442383,22.148344039916992,17.64826774597168,2.450784206390381,2.05646014213562,0.00016164736007340252,853.2538528442383,0.002189041581004858
283,13.891790390014648,17.191368103027344,22.147079467773438,17.645084381103516,2.437474250793457,2.04793119430542,0.0001021122807287611,853.4012920856476,0.005539541132748127
283,13.887971878051758,17.18315315246582,22.14556884765625,17.64163589477539,2.4184231758117676,2.0350470542907715,0.00018694420577958226,853.5475561618805,0.008337199687957764
283,13.884139060974121,17.174911499023438,22.144062042236328,17.638187408447266,2.4006967544555664,2.023528814315796,7.112077128113015e-06,853.692990064621,0.007423959672451019
283,13.88007926940918,17.16663932800293,22.142518997192383,17.634614944458008,2.388991117477417,2.017892837524414,9.524806955596432e-05,853.8391470909119,0.0036153271794319153
283,13.87578296661377,17.158376693725586,22.141281127929688,17.631458282470703,2.3837192058563232,2.018179178237915,0.00012825310113839805,853.9862279891968,0.0001828046515583992
283,13.871145248413086,17.150026321411133,22.140199661254883,17.628583908081055,2.388105630874634,2.0274338722229004,0.00024398350797127932,854.1323828697205,0.005881233606487513
283,13.866272926330566,17.141613006591797,22.13920783996582,17.625883102416992,2.4003450870513916,2.043992042541504,0.00016200497339013964,854.2787489891052,0.010492851957678795
283,13.861322402954102,17.13315200805664,22.138225555419922,17.62320899963379,2.4163100719451904,2.063990831375122,3.7626417906722054e-05,854.4242401123047,0.012650121003389359
283,13.858938217163086,17.125423431396484,22.13616371154785,17.62067413330078,2.4296436309814453,2.083616018295288,0.00031974035664461553,854.5696120262146,0.012389792129397392
283,13.85643482208252,17.117643356323242,22.1341609954834,17.618236541748047,2.438056230545044,2.098447322845459,8.065252768574283e-05,854.7162721157074,0.009332915768027306
283,13.853650093078613,17.109773635864258,22.132299423217773,17.61603546142578,2.4390697479248047,2.1060879230499268,0.00018606000230647624,854.8627109527588,0.004786123987287283
283,13.890007972717285,17.099885940551758,22.12772560119629,17.62016487121582,2.41545033454895,2.0992650985717773,0.005557030439376831,855.0095579624176,0.0042539616115391254
283,13.926494598388672,17.087615966796875,22.11742401123047,17.618982315063477,2.38680100440979,2.0856082439422607,0.0007500352803617716,855.1554040908813,0.008484957739710808
284,13.926482200622559,17.08761978149414,22.11741065979004,17.618993759155273,2.3885486125946045,2.087001085281372,1.0528756320127286e-05,855.3021440505981,0.0008609872311353683
284,13.958588600158691,17.0953311920166,22.107589721679688,17.626310348510742,2.377061605453491,2.0827414989471436,0.0037300148978829384,855.4459981918335,0.002620414365082979
284,13.992425918579102,17.103755950927734,22.097280502319336,17.63521385192871,2.3728439807891846,2.08469295501709,0.000287963222945109,855.5873908996582,0.0011944971047341824
284,14.026126861572266,17.112258911132812,22.08695411682129,17.644283294677734,2.37345290184021,2.0910394191741943,6.195130117703229e-05,855.7289788722992,0.003866589395329356
