Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
420,18.006675720214844,11.99641227722168,9.712444305419922,10.532520294189453,6.332348423399026e-09,1108.7594168186188,3.13789456640734e-08
420,18.00646209716797,11.996150970458984,9.713245391845703,10.532668113708496,3.013926885842011e-08,1108.8806629180908,4.22779393716155e-08
420,18.00623321533203,11.995903968811035,9.71432113647461,10.53293228149414,8.44166336833041e-09,1108.99968791008,7.531430412655027e-08
420,18.005966186523438,11.995627403259277,9.715482711791992,10.533214569091797,4.005332510104154e-09,1109.1201210021973,8.028746378840879e-08
420,18.005695343017578,11.99534797668457,9.71665096282959,10.53349781036377,8.203069473688984e-11,1109.2406079769135,8.007584284541736e-08
420,18.005409240722656,11.994769096374512,9.718637466430664,10.533884048461914,3.941376292004861e-08,1109.3592867851257,1.0846574838296874e-07
420,18.0051212310791,11.994187355041504,9.720633506774902,10.534272193908691,1.657354158426938e-12,1109.4784710407257,1.0846513021078863e-07
420,18.004911422729492,11.993553161621094,9.722285270690918,10.533780097961426,4.3255251824803054e-08,1109.5976998806,1.370094508956754e-07
420,18.00469970703125,11.992916107177734,9.723944664001465,10.533285140991211,1.0290142002378211e-11,1109.717048883438,1.3703679258014745e-07
421,18.00469970703125,11.992916107177734,9.723944664001465,10.533285140991211,5.526550896604865e-13,1114.40846991539,5.163313895363564e-13
421,17.99994468688965,11.992936134338379,9.723981857299805,10.530832290649414,2.3452160746728623e-07,1114.529028892517,6.726303922732768e-07
421,17.995168685913086,11.992956161499023,9.724019050598145,10.52836799621582,2.4468537005578606e-12,1114.6481308937073,6.72635621867812e-07
421,17.990306854248047,11.992974281311035,9.72430419921875,10.525982856750488,6.907530991639987e-09,1114.7697010040283,6.479768899225746e-07
421,17.985422134399414,11.992988586425781,9.724616050720215,10.523595809936523,6.025751564386894e-10,1114.890058040619,6.451811032093246e-07
421,17.980546951293945,11.993037223815918,9.724944114685059,10.521187782287598,2.953422173490594e-09,1115.0093388557434,6.477069405264047e-07
421,17.975650787353516,11.993086814880371,9.725274085998535,10.518768310546875,5.089795230249494e-13,1115.1298689842224,6.477025067397335e-07
421,17.970735549926758,11.99313735961914,9.725604057312012,10.516335487365723,9.148801854985678e-11,1115.2511069774628,6.480779006778903e-07
421,17.96592140197754,11.993285179138184,9.725781440734863,10.513652801513672,1.730672316568871e-08,1115.3810789585114,7.114179538803e-07
421,17.961091995239258,11.993432998657227,9.725972175598145,10.510964393615723,4.722932600564889e-10,1115.5658838748932,7.094218972270028e-07
421,17.956241607666016,11.993582725524902,9.726166725158691,10.508265495300293,1.0410691753115486e-10,1115.6971559524536,7.088580105119036e-07
421,17.951370239257812,11.993732452392578,9.726362228393555,10.505553245544434,2.0571569621374852e-12,1115.8200089931488,7.088575557645527e-07
421,17.947416305541992,11.994023323059082,9.7266845703125,10.50324821472168,8.339530666034989e-08,1115.939274072647,5.995850642648293e-07
421,17.943479537963867,11.994317054748535,9.727080345153809,10.500994682312012,3.99391053562681e-09,1116.0582938194275,5.833726959281194e-07
421,17.939525604248047,11.994612693786621,9.72747802734375,10.498730659484863,6.073488608739075e-13,1116.1771259307861,5.833697400703386e-07
421,17.935619354248047,11.994929313659668,9.727899551391602,10.496493339538574,7.864476181396185e-09,1116.2977108955383,5.736695811719983e-07
421,17.93175506591797,11.995271682739258,9.728202819824219,10.494187355041504,6.065596469539969e-09,1116.4173657894135,5.88369800880173e-07
421,17.927873611450195,11.99561595916748,9.728507995605469,10.491869926452637,6.43746427692049e-12,1116.5367980003357,5.883621838620456e-07
421,17.92397689819336,11.995963096618652,9.728808403015137,10.489537239074707,3.3360786355629557e-10,1116.656319141388,5.894026458008739e-07
421,17.920557022094727,11.996805191040039,9.728911399841309,10.486839294433594,9.683324719844677e-08,1116.7784869670868,6.785141408727213e-07
422,17.920557022094727,11.996805191040039,9.728911399841309,10.486839294433594,4.507049247703954e-12,1116.9000778198242,1.7392283360034844e-13
422,17.923551559448242,11.99826431274414,9.727784156799316,10.488120079040527,3.854199235320266e-07,1117.023008108139,3.189522885804763e-07
422,17.92668914794922,11.999778747558594,9.726617813110352,10.489461898803711,1.6226177734779412e-08,1117.1423788070679,3.3234925922442926e-07
422,17.929840087890625,12.001300811767578,9.725445747375488,10.49081039428711,5.812144385566875e-13,1117.265566110611,3.323492023810104e-07
422,17.93301010131836,12.002832412719727,9.72426986694336,10.492168426513672,3.1603833439142193e-10,1117.384395122528,3.3319429348921403e-07
422,17.936290740966797,12.004446029663086,9.72317123413086,10.493619918823242,1.2318370323782801e-08,1117.5032410621643,3.5429314948487445e-07
422,17.939586639404297,12.006068229675293,9.722067832946777,10.495079040527344,4.050892260520911e-11,1117.6226348876953,3.5443329693407577e-07
422,17.94289779663086,12.007699012756348,9.720958709716797,10.496545791625977,2.6287338625308188e-11,1117.7430219650269,3.544457740645157e-07
422,17.946224212646484,12.009337425231934,9.719843864440918,10.498019218444824,1.596054885477649e-11,1117.8624620437622,3.544176081504702e-07
422,17.949567794799805,12.010984420776367,9.71872329711914,10.499500274658203,1.5944516540411513e-11,1117.9859628677368,3.544558637713635e-07
422,17.952926635742188,12.012639045715332,9.717597961425781,10.500988960266113,1.78970640390963e-11,1118.1090178489685,3.545700621998549e-07
422,17.956300735473633,12.014302253723145,9.716466903686523,10.502485275268555,7.565797489374193e-13,1118.2274429798126,3.545713980201981e-07
422,17.959692001342773,12.015974044799805,9.71532917022705,10.503988265991211,5.039664865980065e-11,1118.3491380214691,3.543146078754944e-07
422,17.963397979736328,12.01738166809082,9.713078498840332,10.504273414611816,4.7949690440418635e-08,1118.4719099998474,6.692866350022086e-08
422,17.967121124267578,12.01879596710205,9.710817337036133,10.504560470581055,1.0030926610171687e-11,1118.5927379131317,6.698790144810118e-08
422,17.970861434936523,12.020201683044434,9.708523750305176,10.5048189163208,1.2038514629608699e-09,1118.7123579978943,6.001152286216893e-08
422,17.974613189697266,12.02139949798584,9.706707000732422,10.505109786987305,2.9587113203888293e-08,1118.8316910266876,6.714133604646122e-08
422,17.978384017944336,12.022603988647461,9.70488452911377,10.505404472351074,8.474954765747e-11,1118.9539411067963,6.770559934921039e-08
422,17.9821720123291,12.02381420135498,9.70305347442627,10.505701065063477,2.918174729638068e-11,1119.0743899345398,6.777271721603029e-08
422,17.985977172851562,12.025030136108398,9.70121955871582,10.506001472473145,1.8391406453321935e-10,1119.1957941055298,6.832758003838535e-08
423,17.985977172851562,12.025030136108398,9.70121955871582,10.506001472473145,4.193410484305826e-13,1119.315665960312,2.2279315978895875e-12
423,17.985977172851562,12.025030136108398,9.70121955871582,10.506001472473145,1.0620965044949582e-11,1119.4366128444672,1.1700811326786908e-11
423,17.985977172851562,12.025030136108398,9.701220512390137,10.506001472473145,8.727700853694564e-12,1119.5563759803772,3.079580340736854e-11
423,17.985965728759766,12.025012016296387,9.701289176940918,10.505995750427246,4.131639474991289e-09,1119.676032781601,1.2359694379071584e-09
423,17.98595428466797,12.024993896484375,9.7013578414917,10.505990028381348,4.7249348530953306e-12,1119.7952988147736,1.22766441457145e-09
423,17.985942840576172,12.024975776672363,9.701427459716797,10.50598430633545,1.131416466591817e-12,1119.9187350273132,1.2241369029553084e-09
423,17.985931396484375,12.024957656860352,9.701497077941895,10.50597858428955,2.8185910636718825e-12,1120.0417239665985,1.2173457797359788e-09
423,17.985919952392578,12.024938583374023,9.701568603515625,10.505973815917969,5.2435323444344206e-11,1120.162666797638,1.0056351307241584e-09
423,17.98590850830078,12.024919509887695,9.701641082763672,10.505969047546387,4.38950498128296e-13,1120.2865600585938,1.0040132059074836e-09
423,17.98592185974121,12.02489185333252,9.701778411865234,10.506007194519043,1.8210185581679639e-09,1120.4083847999573,8.329078760027642e-09
423,17.98593521118164,12.024864196777344,9.701916694641113,10.506046295166016,2.6501104912965423e-13,1120.530035018921,8.329636536075213e-09
423,17.987060546875,12.024593353271484,9.703347206115723,10.506797790527344,6.219934078899314e-08,1120.6486811637878,1.6113034462250653e-07
423,17.988189697265625,12.024313926696777,9.704821586608887,10.50757122039795,9.593690286635592e-10,1120.7701530456543,1.6508111855273455e-07
423,17.989322662353516,12.024032592773438,9.706303596496582,10.50834846496582,2.2835948410016016e-11,1120.8938059806824,1.6508595024333772e-07
423,17.990461349487305,12.023750305175781,9.707793235778809,10.509130477905273,8.609405506218581e-13,1121.0157330036163,1.6508819555838272e-07
423,17.99160385131836,12.02346420288086,9.709294319152832,10.509912490844727,4.1190267863200347e-10,1121.1361320018768,1.6440350236734957e-07
423,17.992589950561523,12.02294635772705,9.7112455368042,10.510640144348145,2.885433758592626e-08,1121.255274772644,1.5212252435503615e-07
423,17.99352264404297,12.022342681884766,9.713473320007324,10.511466026306152,9.07087560619857e-09,1121.3745169639587,1.7187971934617963e-07
423,17.994461059570312,12.021736145019531,9.715713500976562,10.512296676635742,3.6443657119855644e-11,1121.4940707683563,1.7198331647705345e-07
423,17.995399475097656,12.021122932434082,9.71798038482666,10.513134956359863,6.09428452147398e-10,1121.6154201030731,1.7272741104079614e-07
424,17.995019912719727,12.020892143249512,9.718657493591309,10.513164520263672,3.182892882591659e-08,1121.7342088222504,6.135015606645311e-09
424,17.994638442993164,12.020659446716309,9.719341278076172,10.513195037841797,1.0310396286739021e-10,1121.8539469242096,6.288429776901694e-09
424,17.994253158569336,12.020423889160156,9.72003173828125,10.513225555419922,2.083169609035096e-10,1121.9741110801697,6.212453662612916e-09
424,17.993865966796875,12.020186424255371,9.720726013183594,10.513256072998047,7.791946775304037e-12,1122.0943410396576,6.216839043560185e-09
424,17.99347496032715,12.019947052001953,9.72142505645752,10.513287544250488,1.0644767706180502e-10,1122.2155358791351,6.246551276234413e-09
424,17.99308204650879,12.019705772399902,9.722127914428711,10.51331901550293,5.917040945754848e-13,1122.335359096527,6.248038975087411e-09
424,17.992687225341797,12.019463539123535,9.722834587097168,10.513350486755371,4.63019162941225e-12,1122.4548859596252,6.2416134483100905e-09
424,17.99228858947754,12.019219398498535,9.72354507446289,10.513381958007812,1.1074458190762915e-11,1122.574012041092,6.2652341092928054e-09
424,17.99188804626465,12.018974304199219,9.724259376525879,10.513413429260254,3.524047026415289e-11,1122.692909002304,6.202846236647019e-09
424,17.991485595703125,12.018728256225586,9.724977493286133,10.513444900512695,4.484885986894005e-12,1122.8129770755768,6.20805673534619e-09
424,17.99108123779297,12.018479347229004,9.725727081298828,10.5134916305542,4.465841862977271e-10,1122.9362568855286,9.045748150526833e-09
424,17.99064064025879,12.018190383911133,9.72651195526123,10.513524055480957,2.4142587928821513e-09,1123.0553350448608,6.254341045064393e-09
424,17.990190505981445,12.017894744873047,9.727309226989746,10.513551712036133,5.697737837095929e-10,1123.1751718521118,5.395398794405537e-09
424,17.98973846435547,12.017597198486328,9.728110313415527,10.513579368591309,6.63167383421065e-13,1123.2944610118866,5.397232438753008e-09
424,17.98829460144043,12.016470909118652,9.731489181518555,10.513829231262207,9.278532075995827e-08,1123.4139528274536,4.76925379189197e-08
424,17.98684310913086,12.015338897705078,9.734884262084961,10.514080047607422,8.776676895016003e-14,1123.5326290130615,4.7692900295714935e-08
424,17.985383987426758,12.014201164245605,9.73829460144043,10.514331817626953,1.670650705450083e-12,1123.6525740623474,4.770022243860694e-08
424,17.983917236328125,12.013055801391602,9.741727828979492,10.514586448669434,1.909236796437952e-10,1123.7755029201508,4.798453190346663e-08
424,17.982440948486328,12.011903762817383,9.745183944702148,10.51484489440918,1.7776964622573388e-10,1123.8962309360504,4.833628608480467e-08
424,17.981168746948242,12.010788917541504,9.74903392791748,10.515265464782715,1.1355944629087844e-08,1124.0150821208954,7.836266036065354e-08
425,17.980947494506836,12.011091232299805,9.753057479858398,10.516450881958008,7.579498628729198e-08,1124.1352820396423,2.1986414822094957e-07
425,17.980730056762695,12.011383056640625,9.757408142089844,10.51755428314209,1.537125093875602e-08,1124.2551419734955,2.036123731841144e-07
425,17.980451583862305,12.0115966796875,9.761841773986816,10.518579483032227,5.4655306946926885e-09,1124.3787081241608,1.882363847016677e-07
425,17.980175018310547,12.011812210083008,9.766288757324219,10.51960277557373,1.980829111847271e-10,1124.5000557899475,1.8692726655444858e-07
425,17.980348587036133,12.012049674987793,9.770780563354492,10.520756721496582,8.84050166405359e-09,1124.6201729774475,2.0979690873446089e-07
425,17.98052406311035,12.012288093566895,9.77529239654541,10.521916389465332,1.1886768425031086e-13,1124.741865158081,2.0979774717488908e-07
425,17.979869842529297,12.011540412902832,9.783110618591309,10.523479461669922,7.276000246747572e-08,1124.8633320331573,2.8136977903159277e-07
425,17.97945213317871,12.010821342468262,9.791144371032715,10.525134086608887,8.903604076238025e-09,1124.9836130142212,2.9649297061951074e-07
425,17.97905158996582,12.010111808776855,9.799257278442383,10.526820182800293,9.607593609572973e-10,1125.1038391590118,3.0066482281654316e-07
425,17.978639602661133,12.009371757507324,9.807483673095703,10.528512001037598,2.6521076446073266e-09,1125.2237389087677,3.0009056217750185e-07
425,17.97822380065918,12.008627891540527,9.8157320022583,10.530211448669434,4.812127692849222e-12,1125.3434059619904,2.9996203920745756e-07
425,17.977807998657227,12.007882118225098,9.82399845123291,10.531913757324219,1.0265034655621008e-10,1125.4639339447021,2.9913107368884084e-07
425,17.97739028930664,12.007109642028809,9.832136154174805,10.533503532409668,2.2568096280650707e-09,1125.5837540626526,2.778903933631227e-07
425,17.977001190185547,12.006357192993164,9.84029769897461,10.535090446472168,1.3754534178289646e-09,1125.7044429779053,2.7600373186942306e-07
425,17.97661018371582,12.005600929260254,9.848482131958008,10.536684036254883,9.594071197216447e-12,1125.8247199058533,2.759070980573597e-07
