Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
131,18.28923797607422,11.663887023925781,11.728606224060059,10.724967002868652,1.6656126478054034e-10,397.6938989162445,5.496721655617876e-07
131,18.216840744018555,11.691155433654785,11.645499229431152,10.443282127380371,4.32733850175282e-06,397.78215646743774,4.144358626945177e-06
131,18.137752532958984,11.741599082946777,11.57156753540039,10.225263595581055,2.721413636663783e-07,397.8687753677368,3.552189355104929e-06
131,18.058942794799805,11.792137145996094,11.497908592224121,10.024535179138184,5.661625834818551e-09,397.95695638656616,3.557267973519629e-06
131,17.98187255859375,11.843962669372559,11.424726486206055,9.83967113494873,1.365860402557928e-08,398.0451400279999,3.511577460812987e-06
131,17.90534210205078,11.895771026611328,11.351974487304688,9.665626525878906,5.207829653630647e-11,398.1307797431946,3.5116172512061894e-06
131,17.829418182373047,11.947662353515625,11.279449462890625,9.500319480895996,1.672178617795339e-09,398.21943521499634,3.5186258173780516e-06
132,17.82942008972168,11.947660446166992,11.279440879821777,9.500309944152832,2.547696775767605e-11,398.30785965919495,2.100177393105085e-10
132,17.82942771911621,11.947661399841309,11.279415130615234,9.500280380249023,9.13719239159505e-11,398.3957476615906,6.145375874844206e-10
132,17.829435348510742,11.947662353515625,11.279389381408691,9.500250816345215,2.832155354421523e-13,398.47946310043335,6.156083420805203e-10
132,17.832704544067383,11.94641399383545,11.277809143066406,9.499855041503906,2.6414847198452662e-08,398.5679929256439,8.267178053245061e-09
132,17.835988998413086,11.945159912109375,11.276220321655273,9.499456405639648,2.6797733818214806e-14,398.6531660556793,8.267081241797314e-09
132,17.84213638305664,11.95788860321045,11.27309799194336,9.501433372497559,8.76149215400801e-08,398.7368607521057,4.0845236526365625e-08
132,17.85167694091797,11.981162071228027,11.268985748291016,9.508033752441406,7.631049214751329e-08,398.82309889793396,1.3569038515015563e-07
132,17.861263275146484,12.00452709197998,11.264852523803711,9.514666557312012,1.5097084281497086e-13,398.9071407318115,1.356898025051123e-07
132,17.870464324951172,12.025790214538574,11.259531021118164,9.520915985107422,6.398438667787332e-09,398.992388010025,1.272351681791406e-07
132,17.879709243774414,12.047141075134277,11.254182815551758,9.527196884155273,2.4272038372241678e-12,399.0791540145874,1.2723708664452715e-07
132,17.889053344726562,12.068595886230469,11.248822212219238,9.533544540405273,2.272323856855607e-10,399.1655373573303,1.2797040938039572e-07
132,17.8984432220459,12.09013843536377,11.243435859680176,9.539923667907715,3.31879197788907e-14,399.25083923339844,1.2797028148270329e-07
132,17.90786361694336,12.111739158630371,11.23804759979248,9.546371459960938,8.297189324490972e-11,399.34019112586975,1.2871419130533468e-07
132,17.917329788208008,12.133427619934082,11.232632637023926,9.552850723266602,3.9825784949607326e-14,399.4246344566345,1.2871406340764224e-07
132,17.926841735839844,12.155204772949219,11.227190971374512,9.559361457824707,1.3833034652639686e-13,399.5093035697937,1.2871809929038136e-07
132,17.936399459838867,12.177070617675781,11.221722602844238,9.565903663635254,1.9947405272696672e-12,399.5979337692261,1.2871451815499313e-07
132,17.946002960205078,12.19902515411377,11.216227531433105,9.572478294372559,1.2719830072040195e-13,399.6852912902832,1.2871502974576288e-07
132,17.955652236938477,12.221068382263184,11.210705757141113,9.579085350036621,4.038833612170223e-13,399.77193999290466,1.2871338128661591e-07
132,17.96413230895996,12.240442276000977,11.205582618713379,9.585036277770996,2.7918716227759433e-08,399.8604860305786,1.1537301247699361e-07
132,17.972654342651367,12.25989818572998,11.200434684753418,9.59101676940918,1.7375883446923285e-13,399.9469654560089,1.1537307642583983e-07
133,17.972654342651367,12.25989818572998,11.200434684753418,9.59101676940918,3.204646156730259e-14,400.0351459980011,9.45394953186067e-14
133,17.969985961914062,12.253436088562012,11.196660995483398,9.590520858764648,1.2160116114046104e-07,400.12218141555786,9.473282602812105e-09
133,17.967302322387695,12.246941566467285,11.192867279052734,9.590021133422852,1.401461759142908e-11,400.2098460197449,9.493600572341165e-09
133,17.964609146118164,12.240413665771484,11.189041137695312,9.589500427246094,5.251171025788537e-11,400.3000752925873,9.851211402178706e-09
133,17.96137809753418,12.220353126525879,11.177915573120117,9.583855628967285,2.1821024631663022e-07,400.3898129463196,1.0623772084272787e-07
133,17.956430435180664,12.197013854980469,11.167104721069336,9.576558113098145,2.8873312629684733e-08,400.47746229171753,1.366668413993466e-07
133,17.951255798339844,12.17338752746582,11.15625,9.569086074829102,1.3031697942977871e-09,400.5654721260071,1.3925711073170532e-07
133,17.94642448425293,12.14966869354248,11.144744873046875,9.561521530151367,4.56927695680065e-09,400.6521999835968,1.4029311046215298e-07
133,17.938243865966797,12.111321449279785,11.133121490478516,9.542221069335938,6.941940711158168e-08,400.7596399784088,3.564511814602156e-07
133,17.930023193359375,12.072895050048828,11.121441841125488,9.522836685180664,9.16711498377687e-12,400.84545731544495,3.5649827623274177e-07
133,17.9217586517334,12.034387588500977,11.109705924987793,9.50337028503418,1.1269925097312505e-11,400.9301586151123,3.5651086705001944e-07
133,17.913440704345703,11.995777130126953,11.09793758392334,9.483860969543457,4.864377650681817e-11,401.0149772167206,3.5579427049015067e-07
133,17.905080795288086,11.9570894241333,11.086113929748535,9.464269638061523,2.540904532404801e-14,401.10409021377563,3.557944978638261e-07
133,17.896686553955078,11.918326377868652,11.074235916137695,9.444596290588379,1.9774411275097492e-11,401.1893262863159,3.5580089274844795e-07
133,17.88825225830078,11.879487037658691,11.062302589416504,9.424839973449707,1.6010619479506216e-12,401.2760388851166,3.5579995483203675e-07
133,17.88204574584961,11.840694427490234,11.050806045532227,9.404492378234863,2.4689477129413717e-09,401.36379766464233,3.649442135156278e-07
133,17.875808715820312,11.801824569702148,11.039255142211914,9.384060859680176,7.758989848186126e-13,401.4520192146301,3.649426218998997e-07
133,17.869544982910156,11.762883186340332,11.027655601501465,9.36354923248291,5.193625043919958e-11,401.5406029224396,3.648622737273399e-07
133,17.863378524780273,11.72655963897705,11.017746925354004,9.344557762145996,3.3674581345621846e-08,401.62880301475525,3.3639534535723215e-07
133,17.856822967529297,11.690361976623535,11.007562637329102,9.325226783752441,1.5761528748825526e-09,401.71633887290955,3.4096501622116193e-07
134,17.856828689575195,11.690369606018066,11.00757122039795,9.325234413146973,1.3765373563234817e-10,401.80353355407715,1.326054127614995e-10
134,17.856834411621094,11.690377235412598,11.007579803466797,9.325242042541504,2.326433316823806e-13,401.8868103027344,1.3299038259528828e-10
134,17.829330444335938,11.8036470413208,11.050371170043945,9.412849426269531,2.0594677607732592e-06,401.9729402065277,1.546613475511549e-06
134,17.81791114807129,11.91325569152832,11.097052574157715,9.496748924255371,2.2818664291435198e-08,402.0622732639313,1.4952643141441513e-06
134,17.804201126098633,12.037628173828125,11.15237808227539,9.587835311889648,5.973729599872968e-08,402.1474018096924,1.6431210951850517e-06
134,17.790428161621094,12.15888786315918,11.20763111114502,9.677863121032715,5.5866444283181327e-14,402.23358821868896,1.6431206404377008e-06
134,17.897817611694336,12.244949340820312,11.18643569946289,9.773907661437988,1.5860812254686607e-06,402.3219473361969,1.7777232415028266e-06
134,18.004446029663086,12.328149795532227,11.167922019958496,9.869140625,1.7072895985847936e-08,402.4071273803711,1.7870326018964988e-06
134,18.109222412109375,12.410621643066406,11.14932918548584,9.963123321533203,1.4991239586509275e-12,402.490713596344,1.7870258943730732e-06
134,18.212255477905273,12.492389678955078,11.130657196044922,10.055915832519531,8.998283021477427e-12,402.5809247493744,1.7870257806862355e-06
134,18.313648223876953,12.573479652404785,11.111907005310059,10.147574424743652,8.941272201801187e-13,402.6673436164856,1.7870287365440163e-06
134,18.413488388061523,12.653913497924805,11.093079566955566,10.238151550292969,4.4094838891339805e-11,402.7524812221527,1.7870515875983983e-06
134,18.511857986450195,12.733712196350098,11.074173927307129,10.327693939208984,1.1038626956949571e-10,402.83869791030884,1.7870664805741399e-06
134,18.60883140563965,12.812896728515625,11.055195808410645,10.416248321533203,1.417838624284684e-10,402.92311549186707,1.7871204818220576e-06
134,18.704477310180664,12.891486167907715,11.036149024963379,10.50385856628418,2.634881202112638e-10,403.0103294849396,1.7872164335130947e-06
134,18.798870086669922,12.969501495361328,11.017023086547852,10.590559005737305,1.1940647255681558e-11,403.0986487865448,1.787215865078906e-06
134,18.89083480834961,13.046080589294434,10.997784614562988,10.675623893737793,1.0019645912962005e-07,403.1860785484314,1.7708674704408622e-06
134,18.981698989868164,13.121794700622559,10.977890014648438,10.759410858154297,3.349256161300218e-08,403.28424406051636,1.7607500240046647e-06
134,19.049001693725586,13.044666290283203,10.984394073486328,10.855171203613281,1.2513273759395815e-05,403.3762731552124,2.040510025835829e-06
134,19.11600112915039,12.967954635620117,10.990728378295898,10.949517250061035,1.2161406104382877e-08,403.46421480178833,2.0373472580104135e-06
135,19.10169792175293,12.973355293273926,10.997315406799316,10.951022148132324,1.5329567304434022e-07,403.55119943618774,3.23297548732171e-08
135,19.087011337280273,12.978208541870117,11.004584312438965,10.953259468078613,3.992530395180438e-08,403.63533878326416,4.7839154859730115e-08
135,19.06983757019043,12.977173805236816,11.013957023620605,10.956316947937012,4.7137049818957166e-07,403.7203335762024,6.504307492605221e-08
135,19.052494049072266,12.97601318359375,11.02344799041748,10.95943546295166,1.0641397096833316e-08,403.8064706325531,6.601858615340461e-08
135,19.033552169799805,12.974959373474121,11.033334732055664,10.96288776397705,4.3674052818687414e-08,403.8946797847748,7.27261522115441e-08
135,19.063573837280273,12.911245346069336,11.09373664855957,11.046223640441895,1.2512889497884316e-06,403.98484802246094,1.771791744431539e-06
135,19.09364128112793,12.847722053527832,11.154036521911621,11.128830909729004,1.783516667686058e-09,404.0705840587616,1.7721537233228446e-06
135,19.12377166748047,12.784363746643066,11.214198112487793,11.210721969604492,2.9794853251274844e-09,404.15486574172974,1.7722327356750611e-06
135,19.167789459228516,12.687793731689453,11.24267864227295,11.244385719299316,2.18014906749886e-06,404.2370054721832,7.265788326549227e-07
135,19.21186065673828,12.59251880645752,11.271227836608887,11.278115272521973,3.159812689279562e-10,404.3240475654602,7.260409233822429e-07
135,19.255979537963867,12.498475074768066,11.299869537353516,11.311934471130371,1.0343744610841199e-10,404.410453081131,7.260367169692472e-07
135,19.292495727539062,12.386232376098633,11.33309268951416,11.341150283813477,1.0916670589722344e-06,404.6903178691864,6.251784157029761e-07
135,19.329097747802734,12.276195526123047,11.366403579711914,11.370460510253906,1.5144632076191655e-11,404.7750084400177,6.251647164390306e-07
135,19.365766525268555,12.168214797973633,11.399787902832031,11.399853706359863,1.1455328907672424e-09,404.8642363548279,6.249123885027075e-07
135,19.40251922607422,12.062163352966309,11.433257102966309,11.429338455200195,6.367126964557102e-11,404.94906425476074,6.248445174605877e-07
135,19.43926239013672,11.957870483398438,11.466768264770508,11.458908081054688,5.350501375289696e-09,405.0351884365082,6.246353336791799e-07
135,19.47632598876953,11.856112480163574,11.499926567077637,11.487853050231934,5.792388346748112e-09,405.1224853992462,6.094414857216179e-07
135,19.509658813476562,11.757976531982422,11.530117988586426,11.513873100280762,2.898633226777747e-07,405.20924186706543,5.458866212393332e-07
135,19.543031692504883,11.661213874816895,11.56035041809082,11.539945602416992,3.755141975148035e-09,405.29370307922363,5.450144726637518e-07
135,19.576440811157227,11.565740585327148,11.59068489074707,11.566120147705078,2.3546067318136465e-09,405.3796377182007,5.451763058772485e-07
136,19.576440811157227,11.565740585327148,11.59068489074707,11.566120147705078,1.7793362269702406e-12,405.4660623073578,2.44497293504925e-13
136,19.576440811157227,11.565743446350098,11.590666770935059,11.566112518310547,3.428155259665999e-10,405.5545072555542,1.5921118590167538e-10
136,19.567384719848633,11.581741333007812,11.560510635375977,11.56259822845459,1.3281636483952752e-06,405.6439628601074,7.212333485995259e-08
136,19.558279037475586,11.597801208496094,11.530238151550293,11.559048652648926,4.414032750421626e-10,405.7282359600067,7.247491851103405e-08
136,19.549129486083984,11.613933563232422,11.499874114990234,11.555481910705566,2.3179954049962204e-12,405.81329345703125,7.247567168633395e-08
136,19.54345703125,11.705801010131836,11.47060775756836,11.602067947387695,1.291696094085637e-06,405.8987555503845,9.460236469749361e-07
136,19.537982940673828,11.797040939331055,11.440853118896484,11.64821720123291,9.998574412861672e-09,405.9820177555084,9.36528010697657e-07
136,19.532302856445312,11.88713264465332,11.411002159118652,11.694318771362305,8.598505019108416e-09,406.0688810348511,9.349411129733198e-07
136,19.526594161987305,11.976226806640625,11.381058692932129,11.740449905395508,7.211994673336775e-13,406.15561842918396,9.349403740088746e-07
136,19.520856857299805,12.06436538696289,11.351022720336914,11.786611557006836,2.024374765041692e-11,406.2601730823517,9.349356560051092e-07
136,19.515316009521484,12.151166915893555,11.319779396057129,11.83153247833252,2.286097888770655e-08,406.364896774292,9.089976060749905e-07
136,19.50971221923828,12.23708724975586,11.288424491882324,11.876483917236328,2.2577781866317537e-09,406.4723026752472,9.088221304409672e-07
136,19.50364112854004,12.321919441223145,11.257001876831055,11.92128849029541,3.0213922030952745e-08,406.57396602630615,9.050481821759604e-07
136,19.497526168823242,12.405961036682129,11.225499153137207,11.966137886047363,6.11318995424881e-10,406.67359709739685,9.051416327565676e-07
136,19.49138069152832,12.48924446105957,11.193902969360352,12.011026382446289,2.0505812325932737e-11,406.7685830593109,9.051130405168806e-07
136,19.485200881958008,12.571794509887695,11.162219047546387,12.055956840515137,2.292697143246869e-10,406.85429549217224,9.0516147110975e-07
136,19.47899055480957,12.653639793395996,11.130444526672363,12.100926399230957,1.6846464815593182e-13,406.9389090538025,9.0516147110975e-07
