Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
184,18.162979125976562,12.05031681060791,10.304182052612305,9.919926643371582,7.038462399577838e-07,560.9502713680267,1.61995203029619e-07
184,18.057729721069336,12.063858032226562,10.3178129196167,9.933599472045898,3.6245392465161785e-08,561.0441818237305,1.7133511676092894e-07
184,17.960357666015625,12.077449798583984,10.331482887268066,9.947304725646973,1.3707550719499473e-11,561.1362397670746,1.7117913841957488e-07
184,17.86927032470703,12.091090202331543,10.345198631286621,9.961055755615234,6.673473165269778e-15,561.228143453598,1.7117895367846359e-07
184,17.783340454101562,12.104778289794922,10.35896110534668,9.974851608276367,1.7234065864058976e-15,561.3204700946808,1.7117893946760887e-07
184,17.701738357543945,12.118514060974121,10.372769355773926,9.988693237304688,1.376909518477007e-13,561.4142515659332,1.7117960737778048e-07
184,17.623865127563477,12.13228702545166,10.386655807495117,10.002633094787598,4.0949790780508977e-10,561.5084595680237,1.718327666822006e-07
184,17.549196243286133,12.146108627319336,10.400585174560547,10.01661491394043,1.6234713226537245e-11,561.602133512497,1.7179590372506937e-07
184,17.485546112060547,12.157670021057129,10.407733917236328,10.030681610107422,2.138757508873823e-07,561.6952760219574,1.7228768456334365e-07
184,17.423583984375,12.16927719116211,10.41491413116455,10.044794082641602,3.732376820803074e-14,561.7900218963623,1.7228781246103608e-07
184,17.36316680908203,12.180930137634277,10.422126770019531,10.058951377868652,5.316360199292269e-12,561.8846945762634,1.7228562398940994e-07
184,17.304168701171875,12.192628860473633,10.42937183380127,10.073153495788574,6.428546930892232e-13,561.9773647785187,1.722856808328288e-07
184,17.26304054260254,12.146984100341797,10.514480590820312,10.103472709655762,1.303789531448274e-06,562.0720858573914,3.688282390612585e-07
184,17.226661682128906,12.10285758972168,10.595757484436035,10.143980979919434,1.1568382518589715e-07,562.1653044223785,4.971743692294694e-07
185,17.229429244995117,12.096921920776367,10.60489559173584,10.14525032043457,9.947084578243448e-08,562.2608256340027,1.5507282569160452e-08
185,17.231353759765625,12.08552074432373,10.61450481414795,10.144898414611816,2.439630364392542e-08,562.3549182415009,4.274404830084677e-09
185,17.23343276977539,12.074018478393555,10.624277114868164,10.144781112670898,4.187098223695784e-09,562.4511260986328,1.4161654071642715e-09
185,17.23552131652832,12.062470436096191,10.634089469909668,10.144662857055664,4.678972487237587e-12,562.5469841957092,1.419152351189723e-09
185,17.237648010253906,12.05088996887207,10.643945693969727,10.144566535949707,7.201349516705591e-10,562.63947057724,1.156273854441281e-09
185,17.239803314208984,12.039267539978027,10.653836250305176,10.144460678100586,5.761078836208355e-10,562.729583978653,1.2588932118973162e-09
185,17.241968154907227,12.027599334716797,10.66376781463623,10.144354820251465,1.5348618643412637e-12,562.824520111084,1.2597607401687583e-09
185,17.244144439697266,12.015885353088379,10.67374038696289,10.144248008728027,9.358272837212134e-12,562.9199867248535,1.2656594661208942e-09
185,17.255950927734375,11.975763320922852,10.670760154724121,10.084770202636719,4.6126723418637994e-07,563.0123171806335,7.201832659120555e-07
185,17.267810821533203,11.935957908630371,10.66775131225586,10.026681900024414,3.6532415981227473e-10,563.1080949306488,7.203500445029931e-07
185,17.280508041381836,11.896941184997559,10.664724349975586,9.970848083496094,2.6133324837473992e-08,563.202516078949,7.074930863382178e-07
185,17.293256759643555,11.85820484161377,10.6616849899292,9.916149139404297,1.2382217473572155e-10,563.2951765060425,7.074551149344188e-07
185,17.306188583374023,11.819855690002441,10.6583890914917,9.861757278442383,6.464382806825597e-09,563.3939027786255,7.178079499681189e-07
185,17.319168090820312,11.78176498413086,10.655077934265137,9.808401107788086,2.2608383914990426e-11,563.4850511550903,7.177853831308312e-07
185,17.332365036010742,11.743927955627441,10.651588439941406,9.755928039550781,5.452698736974071e-09,563.5758826732635,7.189759685388708e-07
185,17.353925704956055,11.706151008605957,10.648566246032715,9.700724601745605,2.048240475005514e-07,563.6681413650513,7.723425028416386e-07
185,17.375581741333008,11.668627738952637,10.64552116394043,9.646589279174805,2.1584125597939874e-09,563.7604706287384,7.725929549451394e-07
185,17.39798927307129,11.631932258605957,10.642380714416504,9.59402847290039,4.026130184797694e-08,563.8533129692078,7.640311423529056e-07
185,17.423608779907227,11.596960067749023,10.639339447021484,9.547097206115723,1.477551734296867e-07,563.9623577594757,6.915161634424294e-07
185,17.44942855834961,11.562185287475586,10.636274337768555,9.500723838806152,5.889142506987355e-09,564.0535295009613,6.923115734025487e-07
186,17.472576141357422,11.562536239624023,10.639892578125,9.489529609680176,4.5415171712193114e-07,564.1469848155975,1.6647248912704526e-07
186,17.497472763061523,11.562875747680664,10.643486976623535,9.477641105651855,3.336408127552204e-08,564.2415080070496,1.7614806324672827e-07
186,17.522422790527344,11.563279151916504,10.647167205810547,9.465792655944824,3.743203524919636e-09,564.3382303714752,1.7489054471298005e-07
186,17.562807083129883,11.561563491821289,10.650918960571289,9.44752311706543,1.7789582784644153e-07,564.4327991008759,2.6910564088211686e-07
186,17.60287857055664,11.559850692749023,10.654672622680664,9.429184913635254,6.818492992444192e-10,564.5280315876007,2.695516911899176e-07
186,17.64263916015625,11.558131217956543,10.658445358276367,9.410808563232422,1.2660487935800546e-10,564.6327457427979,2.6953927090289653e-07
186,17.682096481323242,11.556403160095215,10.662236213684082,9.392394065856934,2.3697791775786903e-13,564.7239902019501,2.6953958354170027e-07
186,17.72125816345215,11.554666519165039,10.666045188903809,9.373940467834473,1.3582760133648564e-12,564.824542760849,2.695392424811871e-07
186,17.742206573486328,11.59410572052002,10.691415786743164,9.469808578491211,2.03909985430073e-06,564.9126250743866,1.512365770395263e-06
186,17.763164520263672,11.63326644897461,10.716740608215332,9.559529304504395,3.6557581961638164e-10,565.0001356601715,1.5118199598873616e-06
186,17.784154891967773,11.672144889831543,10.742056846618652,9.644229888916016,5.952617565530005e-11,565.0882155895233,1.5118465626073885e-06
186,17.805177688598633,11.710749626159668,10.767365455627441,9.724714279174805,5.045500822697946e-11,565.1783764362335,1.5118848750717007e-06
186,17.826330184936523,11.749131202697754,10.792678833007812,9.801657676696777,2.1886885637201203e-09,565.2729959487915,1.51335041209677e-06
186,17.84748077392578,11.78731632232666,10.817800521850586,9.875393867492676,2.498802054162752e-09,565.3582546710968,1.5117990415092208e-06
186,17.868696212768555,11.825366973876953,10.843045234680176,9.94650936126709,2.2302961699693924e-09,565.4450030326843,1.5147294334383332e-06
186,17.88946533203125,11.863378524780273,10.868024826049805,10.014782905578613,2.969354762072385e-09,565.5358285903931,1.5053753941174364e-06
186,17.910266876220703,11.901142120361328,10.892998695373535,10.08090591430664,1.469702791000345e-14,565.6266267299652,1.5053752804305987e-06
186,17.93109893798828,11.938665390014648,10.917966842651367,10.145088195800781,7.589541245901082e-14,565.7132413387299,1.5053748256832478e-06
186,17.95367431640625,11.993291854858398,10.941702842712402,10.201667785644531,1.4544208681854798e-07,565.7985084056854,1.3563112588599324e-06
186,17.976268768310547,12.046913146972656,10.965445518493652,10.257088661193848,1.0801476900412776e-12,565.8826932907104,1.3563092124968534e-06
187,17.976266860961914,12.04690933227539,10.965438842773438,10.257081985473633,9.323773003666602e-11,565.9682562351227,1.5980432255258137e-10
187,17.97626495361328,12.046905517578125,10.965432167053223,10.257075309753418,3.2125357604141647e-14,566.0569939613342,1.5983575574196607e-10
187,17.97626304626465,12.04690170288086,10.965424537658691,10.257067680358887,9.856454194490105e-12,566.1443889141083,1.7440714150662728e-10
187,17.976261138916016,12.04689884185791,10.965413093566895,10.257058143615723,3.209639498624739e-11,566.2339470386505,2.2314908254550403e-10
187,17.976255416870117,12.046889305114746,10.965389251708984,10.257037162780762,1.6381376810592485e-10,566.3251540660858,4.896667515907893e-10
187,17.97623634338379,12.046876907348633,10.965360641479492,10.25700855255127,6.235773009066747e-11,566.4148304462433,6.905807592438862e-10
187,17.976037979125977,12.04690170288086,10.965258598327637,10.256830215454102,6.762134185933633e-10,566.5015478134155,4.217839411069235e-09
187,17.9758358001709,12.04692554473877,10.965154647827148,10.256649017333984,1.9171218432201265e-11,566.5873262882233,4.271599518546054e-09
187,17.975589752197266,12.046902656555176,10.964999198913574,10.256439208984375,6.749733549860082e-10,566.6738913059235,4.911349549274746e-09
187,17.975345611572266,12.046882629394531,10.964841842651367,10.256226539611816,6.4960203015329565e-12,566.7593190670013,4.94658447536267e-09
187,17.975099563598633,12.04686164855957,10.964680671691895,10.256010055541992,2.7683874290196364e-11,566.8435320854187,5.007902981191137e-09
187,17.97480010986328,12.04681396484375,10.964517593383789,10.255758285522461,1.9778556570315686e-10,566.9317073822021,5.8069291597462325e-09
187,17.976938247680664,12.047627449035645,10.96166706085205,10.245245933532715,4.898189942537101e-08,567.0209181308746,2.414730317923386e-07
187,17.97860336303711,12.04874324798584,10.958468437194824,10.234336853027344,1.6251323620153357e-09,567.1091482639313,2.4960212385849445e-07
187,17.980268478393555,12.049861907958984,10.955252647399902,10.223381042480469,3.0138284229375145e-11,567.1982691287994,2.4969287437670573e-07
187,17.981943130493164,12.050986289978027,10.952021598815918,10.212381362915039,1.1901913374127993e-13,567.2873289585114,2.4969344281089434e-07
187,17.98431396484375,12.053305625915527,10.94790267944336,10.198385238647461,7.817021696610027e-09,567.3737075328827,3.166535975651641e-07
187,17.986696243286133,12.055636405944824,10.943763732910156,10.184342384338379,1.4827210097732857e-13,567.4638202190399,3.166539102039678e-07
187,17.989107131958008,12.057979583740234,10.939603805541992,10.170249938964844,2.1715611947525915e-11,567.551295042038,3.1672860245635093e-07
187,17.99152946472168,12.060334205627441,10.935423851013184,10.156110763549805,2.077512641085466e-12,567.6389629840851,3.167311035667808e-07
188,17.99152946472168,12.060334205627441,10.935423851013184,10.156110763549805,1.009805506899629e-13,567.7270379066467,2.597630769339554e-13
188,17.99152946472168,12.060334205627441,10.935423851013184,10.156110763549805,7.096774069011852e-14,567.8171947002411,4.0137140030864493e-13
188,17.991615295410156,12.060491561889648,10.935356140136719,10.155294418334961,9.692084912416021e-10,567.9054763317108,1.801847915317012e-08
188,17.990446090698242,12.047886848449707,10.93619441986084,10.158956527709961,6.283606523993512e-08,567.9949553012848,8.044419530506275e-08
188,17.989295959472656,12.03527545928955,10.937005043029785,10.162588119506836,1.2333896404204125e-10,568.0832054615021,7.937804724633679e-08
188,17.988243103027344,12.022679328918457,10.937413215637207,10.166191101074219,2.7505495658886048e-09,568.1694266796112,7.837009974309694e-08
188,17.98838233947754,12.00823974609375,10.935470581054688,10.165068626403809,2.9507603471756738e-08,568.25341963768,2.4306601176249387e-08
188,18.00084114074707,11.996793746948242,10.906966209411621,10.16741943359375,1.8176714888795686e-07,568.3392541408539,5.064438823865203e-08
188,18.01386833190918,11.985803604125977,10.877681732177734,10.167702674865723,9.580688242749602e-09,568.4249460697174,6.0698184256580134e-09
188,18.02686309814453,11.974714279174805,10.848411560058594,10.167986869812012,2.9578040017241847e-10,568.5156185626984,6.056995349723593e-09
188,18.039905548095703,11.963581085205078,10.819204330444336,10.168272018432617,4.487714453521585e-13,568.6024103164673,6.0561493597788285e-09
188,18.052993774414062,11.95240306854248,10.790059089660645,10.168558120727539,4.833586655927924e-12,568.689047574997,6.042002009820635e-09
188,18.066410064697266,11.941240310668945,10.760455131530762,10.16769790649414,4.917946494487069e-09,568.7736735343933,1.8089110653818352e-08
188,18.081769943237305,11.92997932434082,10.727672576904297,10.167177200317383,1.3599655623863782e-08,568.8627781867981,1.0888777879358713e-08
188,18.097179412841797,11.91867733001709,10.694998741149902,10.166644096374512,1.5763038097027504e-10,568.9514455795288,1.1088078011312064e-08
188,18.11260414123535,11.907315254211426,10.662439346313477,10.16611099243164,5.823486831646463e-11,569.0402007102966,1.1046759951227614e-08
188,18.118051528930664,11.917413711547852,10.595037460327148,10.162812232971191,4.2125043364649173e-07,569.1287546157837,6.798123308726645e-08
188,18.123525619506836,11.927555084228516,10.529719352722168,10.159497261047363,2.300413765726761e-12,569.2166481018066,6.798018858944488e-08
188,18.129026412963867,11.937739372253418,10.466282844543457,10.156167030334473,4.1085282284593e-15,569.3055031299591,6.798022411658167e-08
188,18.134553909301758,11.947965621948242,10.404557228088379,10.152820587158203,6.753529891356455e-14,569.3947730064392,6.798037333055618e-08
189,18.134553909301758,11.947965621948242,10.404557228088379,10.152820587158203,5.27375181285511e-13,569.4836940765381,7.228646934503979e-13
189,18.13446044921875,11.947940826416016,10.404541969299316,10.152835845947266,3.428635986235662e-10,569.5723407268524,3.019040017981922e-10
189,18.13436508178711,11.947914123535156,10.404522895812988,10.152846336364746,1.3741117618759624e-11,569.6599655151367,2.1121088211728534e-10
189,18.133216857910156,11.948341369628906,10.404040336608887,10.151991844177246,9.881668816547062e-09,569.745402097702,1.701355323291409e-08
189,18.131893157958984,11.94872760772705,10.403534889221191,10.151000022888184,8.364653969472613e-10,569.83056807518,1.966493279326187e-08
189,18.13056182861328,11.949115753173828,10.403026580810547,10.150002479553223,1.0138583765931242e-12,569.9172534942627,1.9670929773951684e-08
189,18.11772346496582,11.952688217163086,10.408496856689453,10.148823738098145,4.5080355448590126e-08,570.0049049854279,2.3131146775767775e-08
189,18.10483741760254,11.956278800964355,10.413992881774902,10.147639274597168,3.1460209735717157e-15,570.0930693149567,2.3131143223054096e-08
189,18.09190559387207,11.959887504577637,10.419514656066895,10.146449089050293,5.871779299761182e-13,570.1802413463593,2.3134470339414293e-08
189,18.079256057739258,11.963695526123047,10.4240140914917,10.145315170288086,3.167770712408924e-09,570.2665414810181,2.1919630555089498e-08
