Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
245,17.99013900756836,12.132631301879883,9.813953399658203,10.121334075927734,7.790198992552178e-07,647.4025189876556,1.181389052362647e-06
245,17.987844467163086,12.123655319213867,9.818480491638184,10.123434066772461,2.8753823974603243e-11,647.5239028930664,1.181369384539721e-06
245,17.985536575317383,12.114640235900879,9.823029518127441,10.125545501708984,5.96930282981134e-11,647.6449389457703,1.1814603340098984e-06
245,17.965930938720703,12.079890251159668,9.839522361755371,10.12811279296875,3.296252998552518e-06,647.7664461135864,1.429493750038091e-06
245,17.946203231811523,12.044819831848145,9.856027603149414,10.130627632141113,3.2599647425968215e-08,647.8874089717865,1.393628508594702e-06
245,17.926525115966797,12.009589195251465,9.872505187988281,10.133119583129883,1.7794020479300343e-08,648.0064039230347,1.3740191207034513e-06
245,17.906810760498047,11.974531173706055,9.889029502868652,10.135623931884766,1.0384018644948867e-10,648.1259369850159,1.374072780890856e-06
245,17.887432098388672,11.939899444580078,9.905716896057129,10.138313293457031,5.690228732646574e-08,648.2451481819153,1.468155687689432e-06
245,17.868488311767578,11.905787467956543,9.92232608795166,10.140995979309082,9.493052743891894e-08,648.3646008968353,1.4572887039321358e-06
245,17.858116149902344,11.873249053955078,9.93962574005127,10.14587688446045,1.7147353901236784e-06,648.4837799072266,2.638711976032937e-06
245,17.847810745239258,11.840873718261719,9.956965446472168,10.150794982910156,2.834037360344155e-08,648.6029720306396,2.6459858872840414e-06
245,17.837623596191406,11.808732032775879,9.974388122558594,10.155795097351074,5.320837814792867e-08,648.7221720218658,2.677339580259286e-06
245,17.846744537353516,11.780573844909668,9.99379825592041,10.162939071655273,5.1903821258747485e-06,648.8413949012756,3.807526582022547e-06
245,17.868099212646484,11.770984649658203,10.0155611038208,10.174491882324219,6.450361524912296e-06,648.9605648517609,6.132784619694576e-06
245,17.889482498168945,11.761354446411133,10.037349700927734,10.186090469360352,1.4004327211769585e-11,649.0799260139465,6.132775524747558e-06
245,17.91089630126953,11.751684188842773,10.059164047241211,10.197734832763672,3.7943947983620774e-10,649.1991679668427,6.132743692432996e-06
245,17.93255615234375,11.742308616638184,10.081052780151367,10.209497451782227,1.02552945691059e-07,649.3182818889618,6.171159384393832e-06
245,17.954242706298828,11.732892036437988,10.102967262268066,10.221306800842285,6.583503273788205e-12,649.4374549388885,6.171156655909726e-06
246,17.956138610839844,11.735356330871582,10.103325843811035,10.22224235534668,6.738511046933127e-07,649.5569219589233,4.863674121224904e-07
246,17.958045959472656,11.737833976745605,10.103686332702637,10.223182678222656,3.857058838985239e-10,649.676020860672,4.863559865952993e-07
246,17.959962844848633,11.740324974060059,10.104047775268555,10.224127769470215,2.347065042318519e-10,649.7949481010437,4.863363756157923e-07
246,17.962568283081055,11.745173454284668,10.102923393249512,10.224222183227539,7.139914259823854e-07,649.9139881134033,4.853188784181839e-08
246,17.965866088867188,11.750432014465332,10.101802825927734,10.224355697631836,1.2421729422840144e-07,650.0329389572144,6.812012287582547e-08
246,17.969181060791016,11.755716323852539,10.100676536560059,10.22449016571045,1.11439003858127e-10,650.1523928642273,6.80970586586227e-08
246,17.972511291503906,11.761025428771973,10.099544525146484,10.224625587463379,1.9562769373177025e-12,650.2721610069275,6.809641206473316e-08
246,17.975862503051758,11.766364097595215,10.098406791687012,10.224761962890625,9.004133549872506e-10,650.3934478759766,6.82851393207784e-08
246,17.997068405151367,11.791619300842285,10.091175079345703,10.216495513916016,5.552330094360514e-06,650.5145351886749,4.131488822167739e-06
246,18.0183048248291,11.816871643066406,10.08390998840332,10.208191871643066,1.6134942340539915e-11,650.6353969573975,4.1314920053991955e-06
246,18.03957176208496,11.842123031616211,10.076610565185547,10.199851036071777,1.92929769382566e-10,650.7563707828522,4.131662535655778e-06
246,18.06602668762207,11.872756958007812,10.066097259521484,10.191542625427246,5.952065862402378e-07,650.8775541782379,4.096833436051384e-06
246,18.092342376708984,11.903325080871582,10.055469512939453,10.183135986328125,1.7359392145976926e-08,650.9983239173889,4.126845396967838e-06
246,18.11864471435547,11.933817863464355,10.044797897338867,10.174692153930664,3.974984577603813e-11,651.1195738315582,4.126863586861873e-06
246,18.144912719726562,11.964231491088867,10.034071922302246,10.166199684143066,3.5368865614060496e-09,651.2410337924957,4.1323169170937035e-06
246,18.171113967895508,11.994536399841309,10.0233154296875,10.15766716003418,9.722379346044363e-09,651.3604910373688,4.133589754928835e-06
246,18.197242736816406,12.024741172790527,10.01254653930664,10.149110794067383,1.2956966166655093e-08,651.47935795784,4.1268017412221525e-06
246,18.223356246948242,12.054875373840332,10.001734733581543,10.14051628112793,7.927020706510746e-10,651.5984308719635,4.126799467485398e-06
246,18.249452590942383,12.084936141967773,9.990880012512207,10.131884574890137,2.1051316245745966e-09,651.7174000740051,4.126310614083195e-06
246,18.25827407836914,12.098432540893555,9.987144470214844,10.123629570007324,7.3125715971400496e-06,1651.3925290107727,3.928316345991334e-06
247,18.25802993774414,12.098319053649902,9.987074851989746,10.123562812805176,9.827711267007544e-08,1651.5438199043274,3.161653339134318e-08
247,18.256994247436523,12.097537994384766,9.986831665039062,10.123199462890625,3.4487763400647964e-07,1651.6733839511871,1.7111432271121885e-07
247,18.255952835083008,12.096752166748047,9.986587524414062,10.122834205627441,8.40589209349929e-10,1651.7964668273926,1.7125981344179309e-07
247,18.254886627197266,12.095955848693848,9.98633861541748,10.12246036529541,7.32931804137138e-09,1651.9134259223938,1.7457442424984038e-07
247,18.253814697265625,12.095155715942383,9.986087799072266,10.122084617614746,1.4821163740741383e-10,1652.0304369926453,1.7458542345138994e-07
247,18.2359619140625,12.07945442199707,9.990766525268555,10.128006935119629,6.832483904872788e-06,1652.1504490375519,2.735598400249728e-06
247,18.21806526184082,12.063705444335938,9.995468139648438,10.133957862854004,7.680107938501379e-11,1652.2695908546448,2.7355813472240698e-06
247,18.200122833251953,12.047907829284668,10.000191688537598,10.139935493469238,4.781424700617265e-10,1652.3887069225311,2.7351868538971758e-06
247,18.18212890625,12.032057762145996,10.004942893981934,10.145944595336914,2.153165645779609e-09,1652.507766008377,2.7366133963369066e-06
247,18.16408920288086,12.016159057617188,10.009716987609863,10.151982307434082,6.568910415616358e-10,1652.6267619132996,2.7363423669157783e-06
247,18.146007537841797,12.000212669372559,10.014513969421387,10.158047676086426,3.558357428157244e-11,1652.7453308105469,2.73634327641048e-06
247,18.125080108642578,11.984262466430664,10.018081665039062,10.162332534790039,6.135724106570706e-07,1652.8639860153198,1.9235239960835315e-06
247,18.103240966796875,11.968009948730469,10.021637916564941,10.166494369506836,1.4734318654063827e-07,1652.9828629493713,1.859165763562487e-06
247,18.081377029418945,11.95171070098877,10.025212287902832,10.170676231384277,1.1112131180490703e-12,1653.1023170948029,1.859165763562487e-06
247,18.059486389160156,11.93536376953125,10.028803825378418,10.17487907409668,6.968867150014546e-11,1653.2217659950256,1.8591332491268986e-06
247,18.037561416625977,11.918970108032227,10.03240966796875,10.179097175598145,9.322353999863253e-10,1653.3404440879822,1.8570108295534737e-06
247,18.015609741210938,11.9025297164917,10.036032676696777,10.183335304260254,1.943693990480444e-11,1653.5126130580902,1.8568871382740326e-06
247,17.993633270263672,11.886042594909668,10.039673805236816,10.187594413757324,2.9287503412050997e-12,1653.6422901153564,1.8568761106507736e-06
247,17.971664428710938,11.86954116821289,10.043320655822754,10.191863059997559,4.173031697973784e-09,1653.761020898819,1.8517645230531343e-06
247,17.94967269897461,11.852996826171875,10.04698371887207,10.196151733398438,5.698639338191924e-10,1653.8781099319458,1.8517351918490021e-06
248,17.949844360351562,11.853065490722656,10.04698371887207,10.196174621582031,1.891786460817002e-08,1653.9950850009918,9.68012425772713e-09
248,17.950122833251953,11.853204727172852,10.046947479248047,10.196198463439941,1.6289970261595954e-08,1654.1118550300598,1.0122306548510096e-08
248,17.95040512084961,11.853344917297363,10.046911239624023,10.196222305297852,1.3526531283947207e-10,1654.2286140918732,1.022992712762516e-08
248,17.95070457458496,11.853499412536621,10.046866416931152,10.19623851776123,3.185608887790181e-09,1654.3473269939423,7.047538996829417e-09
248,17.951007843017578,11.853657722473145,10.046818733215332,10.19625473022461,5.013445214530066e-10,1654.4644529819489,6.6961982625457495e-09
248,17.951313018798828,11.853816032409668,10.046771049499512,10.196270942687988,1.8658863516762825e-12,1654.6591680049896,6.698190002651927e-09
248,17.951946258544922,11.854104995727539,10.04669189453125,10.19632339477539,3.483824428940352e-08,1654.7847199440002,2.1699479546555267e-08
248,17.95275115966797,11.854569435119629,10.046544075012207,10.196306228637695,3.5057318825693073e-08,1654.909096956253,6.9855303763688426e-09
248,17.976789474487305,11.900211334228516,10.051802635192871,10.202777862548828,6.541028596984688e-06,1655.032191991806,2.67157315647637e-06
248,18.001176834106445,11.945771217346191,10.056999206542969,10.209186553955078,5.41509876939017e-08,1655.1505119800568,2.6331308617955074e-06
248,18.025571823120117,11.990815162658691,10.062216758728027,10.21562385559082,3.0988753230154487e-10,1655.2695729732513,2.632661789903068e-06
248,18.049978256225586,12.035385131835938,10.067424774169922,10.222043991088867,2.8314641742355207e-09,1655.3877937793732,2.61318200500682e-06
248,18.073637008666992,12.078747749328613,10.072456359863281,10.22817325592041,8.991536049052229e-08,1655.5061888694763,2.4832281724229688e-06
248,18.097190856933594,12.121610641479492,10.077566146850586,10.234366416931152,1.3284094713128525e-08,1655.6272330284119,2.496972228982486e-06
248,18.120756149291992,12.1640625,10.082700729370117,10.240589141845703,2.3654217473634276e-10,1655.747034072876,2.497167770343367e-06
248,18.14211082458496,12.199190139770508,10.085000991821289,10.243972778320312,1.6051963029894978e-06,1655.8659188747406,1.351248329228838e-06
248,18.163494110107422,12.234148025512695,10.087313652038574,10.2473726272583,1.6538416469646933e-10,1655.9846551418304,1.3512211580746225e-06
248,18.18435287475586,12.268600463867188,10.089973449707031,10.251042366027832,1.6599247487647517e-07,1656.1039369106293,1.451075490876974e-06
248,18.205238342285156,12.302897453308105,10.092645645141602,10.254729270935059,1.4661390990156065e-09,1656.2225830554962,1.4506902061839355e-06
248,18.212329864501953,12.335147857666016,10.089272499084473,10.247627258300781,4.838532731810119e-06,1656.3418741226196,2.781843022603425e-06
249,18.212329864501953,12.335147857666016,10.089272499084473,10.247627258300781,3.5118120217392246e-11,1656.460638999939,1.0118070443987381e-11
249,18.207015991210938,12.333444595336914,10.088029861450195,10.246641159057617,1.9844508187816245e-06,1656.578863143921,3.8248873579505016e-07
249,18.19855499267578,12.327581405639648,10.088327407836914,10.245316505432129,2.0111658614041517e-06,1656.697009086609,5.112336793899885e-07
249,18.125829696655273,12.30256175994873,10.097400665283203,10.232597351074219,2.2261134290602058e-05,1656.8153100013733,4.889448973699473e-06
249,18.055673599243164,12.277541160583496,10.106513023376465,10.219830513000488,2.859305570090953e-10,1656.9335489273071,4.889615411229897e-06
249,17.98771858215332,12.252395629882812,10.115556716918945,10.206921577453613,4.692061850164464e-08,1657.0518000125885,4.925532266497612e-06
249,17.92183494567871,12.227251052856445,10.124640464782715,10.193965911865234,1.5727197322235043e-10,1657.171068906784,4.925489520246629e-06
249,17.857824325561523,12.202103614807129,10.133756637573242,10.180956840515137,9.125480371352523e-10,1657.2901968955994,4.927620466332883e-06
249,17.795522689819336,12.176958084106445,10.142911911010742,10.167900085449219,1.0023380736523535e-10,1657.4082639217377,4.927789632347412e-06
249,17.73479461669922,12.151823997497559,10.152101516723633,10.154794692993164,2.417565481138695e-09,1657.5257000923157,4.927944246446714e-06
249,17.67550277709961,12.126691818237305,10.161331176757812,10.141641616821289,2.6359251587004806e-11,1657.644320011139,4.927961072098697e-06
249,17.61810302734375,12.101578712463379,10.170819282531738,10.128767967224121,2.855501577414543e-07,1657.7625138759613,4.805574008059921e-06
249,17.561891555786133,12.076467514038086,10.180347442626953,10.115846633911133,5.002125380570988e-10,1657.8805339336395,4.805797743756557e-06
249,17.508516311645508,12.053645133972168,10.189584732055664,10.102560043334961,1.1800772199421772e-06,1657.998771905899,4.923641427012626e-06
249,17.456066131591797,12.030803680419922,10.198862075805664,10.089225769042969,5.357246243842262e-11,1658.1168880462646,4.923625510855345e-06
249,17.406736373901367,12.010424613952637,10.206931114196777,10.074492454528809,2.2008894120517652e-06,1658.2355840206146,5.422335561888758e-06
249,17.35810661315918,11.990011215209961,10.215036392211914,10.059711456298828,8.536820556015456e-11,1658.3548448085785,5.4223378356255125e-06
249,17.310232162475586,11.96963882446289,10.223152160644531,10.044894218444824,1.1014893885885613e-07,1658.4729750156403,5.417975444288459e-06
249,17.262983322143555,11.94923210144043,10.231304168701172,10.030028343200684,6.849933953390064e-10,1658.5952138900757,5.4180122788238805e-06
249,17.21650505065918,11.929004669189453,10.239423751831055,10.01513385772705,2.4507224338776723e-07,1658.7228288650513,5.410945050243754e-06
250,17.21650505065918,11.929004669189453,10.239423751831055,10.01513385772705,1.0689939905494938e-10,1658.8414239883423,1.8408063268138264e-11
250,17.216506958007812,11.929006576538086,10.239422798156738,10.01513385772705,2.488498296315811e-09,1658.9613409042358,7.692178838336616e-11
250,17.219898223876953,11.930558204650879,10.240629196166992,10.016277313232422,4.717653155239532e-06,1659.0809330940247,4.0936060941021424e-07
250,17.225284576416016,11.933686256408691,10.243215560913086,10.018401145935059,2.71299700216332e-06,1659.1992628574371,7.563514827779727e-07
