Iteration,M2,D2,V2,Loss,Time,Gradient Norm
64,12.209479331970215,10.699907302856445,1.994849681854248,9.287739288765806e-08,82.56500029563904,7.54954235162586e-05
64,12.209480285644531,10.699905395507812,1.995058298110962,9.766441877445686e-08,82.61599969863892,0.00011291284317849204
64,12.209481239318848,10.69990348815918,1.9953327178955078,8.568575537992729e-08,82.6680006980896,0.0001478929043514654
64,12.209482192993164,10.699902534484863,1.995660662651062,5.6577118101586166e-08,82.7189998626709,0.0001759487931849435
64,12.209482192993164,10.699899673461914,1.9960066080093384,4.490621563491004e-08,82.77200031280518,0.000184777716640383
64,12.20947265625,10.699909210205078,1.9963901042938232,1.424971998176261e-07,82.8219997882843,0.00020396773470565677
64,12.208893775939941,10.698563575744629,1.9981298446655273,1.5611989510944113e-05,82.8730001449585,0.0009348020539619029
64,12.20831298828125,10.697222709655762,1.9998832941055298,2.2405711064266143e-08,82.92400026321411,0.0009522290201857686
64,12.207730293273926,10.695887565612793,2.001620292663574,4.149489432614395e-11,82.9760000705719,0.0009529886301606894
64,12.207145690917969,10.694557189941406,2.003316879272461,1.2214435685109493e-08,83.02800011634827,0.0009398062829859555
64,12.206559181213379,10.693232536315918,2.004957437515259,3.7830773180758115e-08,83.0789999961853,0.0009166091331280768
64,12.205968856811523,10.691908836364746,2.0065884590148926,3.5569769352150615e-08,83.13099956512451,0.0009190191049128771
64,12.205376625061035,10.690589904785156,2.008122682571411,1.6531984670109523e-07,83.18200039863586,0.0008705429499968886
64,12.204782485961914,10.689240455627441,2.0095486640930176,3.477242387361912e-07,83.23300075531006,0.0008134058443829417
64,12.204187393188477,10.687897682189941,2.0108542442321777,3.0931050787330605e-07,83.28400039672852,0.0007473272853530943
64,12.203591346740723,10.68655776977539,2.012108087539673,1.3673418663984194e-07,83.33600115776062,0.0007197774830274284
64,12.202966690063477,10.685152053833008,2.0131278038024902,1.476378429288161e-06,83.38599967956543,0.000585458823479712
64,12.20234203338623,10.68375301361084,2.014000654220581,5.347627052287862e-07,83.43799996376038,0.0005005171988159418
64,12.201715469360352,10.682360649108887,2.014704704284668,6.862977670607506e-07,83.48899984359741,0.0004026982351206243
65,12.201709747314453,10.682360649108887,2.014681339263916,1.772345257222696e-07,83.54100012779236,1.332611373072723e-05
65,12.200944900512695,10.682465553283691,2.0147547721862793,1.0621895853546448e-05,83.59200024604797,4.163577250437811e-05
65,12.200178146362305,10.682570457458496,2.014646291732788,7.571538844786119e-07,83.64399981498718,6.11891591688618e-05
65,12.198699951171875,10.681866645812988,2.015174150466919,1.1044580787711311e-05,83.69400024414062,0.00029638520209118724
65,12.197230339050293,10.681159973144531,2.0155158042907715,8.030679055082146e-07,83.7450008392334,0.00019097230688203126
65,12.195735931396484,10.680612564086914,2.0154476165771484,1.679631509432511e-06,83.79600262641907,3.786440356634557e-05
65,12.194253921508789,10.680066108703613,2.0152041912078857,6.928150355633989e-07,83.84699988365173,0.0001347921643173322
65,12.192785263061523,10.67955207824707,2.0149059295654297,3.035319906530276e-08,83.89800024032593,0.00016438208695035428
65,12.191323280334473,10.679041862487793,2.0144031047821045,8.372218189833802e-07,83.94900012016296,0.00027609264361672103
65,12.189868927001953,10.678529739379883,2.013713836669922,7.323485533561325e-07,83.9990005493164,0.0003773737116716802
65,12.188411712646484,10.678024291992188,2.0130083560943604,1.927583070937544e-07,84.04999995231628,0.00038532837061211467
65,12.18696117401123,10.677515983581543,2.012132167816162,6.127730785010499e-07,84.1010000705719,0.00047802284825593233
65,12.185157775878906,10.677206039428711,2.0101797580718994,8.403695574088488e-06,84.15200018882751,0.0010804948396980762
65,12.183293342590332,10.67654037475586,2.008023738861084,3.1695133202447323e-06,84.20299983024597,0.0012158129829913378
65,12.181416511535645,10.675864219665527,2.005681276321411,1.1064272484873072e-06,84.25400018692017,0.001351983635686338
65,12.17944622039795,10.67513656616211,2.0030605792999268,2.57526949098974e-06,84.30499958992004,0.0015594151336699724
65,12.177501678466797,10.674410820007324,2.00046443939209,6.685230857783608e-08,84.35599970817566,0.0015917185228317976
65,12.175583839416504,10.673683166503906,1.9979292154312134,4.137663545122905e-09,84.40700030326843,0.0015987602528184652
65,12.173674583435059,10.672955513000488,1.9955264329910278,2.9852867555746343e-07,84.45799994468689,0.0015531809767708182
65,12.171791076660156,10.672223091125488,1.9932234287261963,6.168765054326286e-08,84.50800061225891,0.0015221351059153676
66,12.171791076660156,10.672223091125488,1.9932962656021118,1.604615533778997e-07,84.5590009689331,4.7928497224347666e-05
66,12.171744346618652,10.67225170135498,1.9934630393981934,8.036389544940903e-07,84.61000180244446,0.00010915793245658278
66,12.171698570251465,10.672279357910156,1.9936983585357666,1.28677001498545e-07,84.66100025177002,0.00015325442655012012
66,12.171577453613281,10.672120094299316,1.993915319442749,1.7109214240917936e-06,84.71200060844421,0.00014066125731915236
66,12.171455383300781,10.67195987701416,1.9942041635513306,1.4683492111089436e-07,84.76399993896484,0.00018640841881278902
66,12.170699119567871,10.671513557434082,1.9948774576187134,1.0959154678857885e-05,84.81500172615051,0.0004332396201789379
66,12.169940948486328,10.671066284179688,1.9956085681915283,9.151484192670978e-08,84.86600017547607,0.00046931690303608775
66,12.169179916381836,10.670620918273926,1.9963772296905518,4.451969104479758e-08,84.91800022125244,0.0004924635868519545
66,12.168417930603027,10.670173645019531,1.9971872568130493,4.5965439454676016e-08,84.96799993515015,0.0005180267035029829
66,12.167654037475586,10.66972541809082,1.9980285167694092,2.6090049232152523e-08,85.01999998092651,0.0005371937295421958
66,12.166887283325195,10.669269561767578,1.9989169836044312,6.657518980546229e-08,85.0720009803772,0.0005667430814355612
66,12.166118621826172,10.668811798095703,1.999817967414856,3.91023879942054e-09,85.12199974060059,0.0005741984932683408
66,12.165328979492188,10.66830062866211,2.0008370876312256,4.5262967773851415e-07,85.17300009727478,0.0006495906272903085
66,12.16453742980957,10.667787551879883,2.0018527507781982,4.974147205238921e-10,85.22500014305115,0.0006475373520515859
66,12.163744926452637,10.667272567749023,2.002854824066162,6.63337695883115e-09,85.2759997844696,0.0006388903129845858
66,12.16295051574707,10.666755676269531,2.0038318634033203,1.954405881576804e-08,85.32800030708313,0.0006227781996130943
66,12.162155151367188,10.666236877441406,2.0047671794891357,5.218732468392773e-08,85.37899994850159,0.0005957363173365593
66,12.161357879638672,10.665716171264648,2.0056498050689697,8.264087369980189e-08,85.42999982833862,0.0005615974077954888
66,12.16055965423584,10.665193557739258,2.0064709186553955,1.1391385612569138e-07,85.48000001907349,0.0005215362762100995
66,12.159759521484375,10.664669036865234,2.00722336769104,1.4273553006205475e-07,85.5310001373291,0.00047694076783955097
67,12.159759521484375,10.664667129516602,2.007140874862671,1.9563621833640354e-07,85.58199977874756,5.199539373279549e-05
67,12.159759521484375,10.664665222167969,2.0069782733917236,1.7944265096048184e-07,85.63199996948242,0.00010210336768068373
67,12.159759521484375,10.66466236114502,2.0067355632781982,1.74413372633353e-07,85.6819999217987,0.000151628497405909
67,12.159756660461426,10.664658546447754,2.006399631500244,2.2568735857930733e-07,85.73300075531006,0.0002089521149173379
67,12.15975570678711,10.664651870727539,2.00602126121521,6.809266039908835e-08,85.78400087356567,0.0002342940424568951
67,12.159754753112793,10.664645195007324,2.0055739879608154,1.249046164275569e-07,85.83500051498413,0.0002758777409326285
67,12.159322738647461,10.664840698242188,2.004272699356079,6.350421699607978e-06,85.88500022888184,0.0008053435012698174
67,12.158891677856445,10.665002822875977,2.0030195713043213,1.7329043089375773e-08,85.93600034713745,0.0007777505670674145
67,12.15845775604248,10.665170669555664,2.0017426013946533,1.7835779075880964e-08,85.98599982261658,0.0007951305597089231
67,12.158023834228516,10.665331840515137,2.0004501342773438,2.0267270528506742e-08,86.03600001335144,0.0008074869401752949
67,12.157546043395996,10.665543556213379,1.9992005825042725,3.640606678345648e-07,86.08599996566772,0.0007829483365640044
67,12.157066345214844,10.665756225585938,1.9979629516601562,2.075615457286517e-09,86.13699984550476,0.0007775340927764773
67,12.156577110290527,10.665809631347656,1.996702790260315,5.497955726241344e-07,86.18700003623962,0.0007940814248286188
67,12.156085968017578,10.665863990783691,1.9954811334609985,3.646342605634345e-08,86.23699998855591,0.0007717458647675812
67,12.155593872070312,10.665913581848145,1.9943212270736694,8.63029683273453e-08,86.28699994087219,0.000733996566850692
67,12.155099868774414,10.665963172912598,1.9932265281677246,1.1516124232002767e-07,86.33699989318848,0.000693414593115449
67,12.154424667358398,10.665702819824219,1.9924952983856201,3.82267944587511e-06,86.38799977302551,0.0004621297703124583
67,12.1537504196167,10.66543960571289,1.9918413162231445,1.604344532779578e-07,86.43800020217896,0.00041207653703168035
67,12.153048515319824,10.665179252624512,1.9912961721420288,5.752520451096643e-07,86.48800039291382,0.0003422719892114401
67,12.152344703674316,10.6649169921875,1.9908493757247925,2.7525373980097356e-07,86.53800010681152,0.00027944668545387685
68,12.152338981628418,10.664912223815918,1.9909682273864746,4.194472751350986e-07,86.58999991416931,7.397014269372448e-05
68,12.152331352233887,10.664908409118652,1.9911903142929077,2.9510692911571823e-07,86.64000010490417,0.00013756314001511782
68,12.152323722839355,10.664905548095703,1.9915144443511963,2.738027546911326e-07,86.68999981880188,0.00019982198136858642
68,12.152312278747559,10.664902687072754,1.9919437170028687,3.0741810519430146e-07,86.7400004863739,0.00026355974841862917
68,12.152300834655762,10.664899826049805,1.9924678802490234,2.3104584556676855e-07,86.78999996185303,0.00032070817542262375
68,12.15229320526123,10.664863586425781,1.9930143356323242,9.30113372987762e-08,86.8410005569458,0.00033317430643364787
68,12.1522855758667,10.664827346801758,1.9936442375183105,1.7138513896952645e-07,86.89099979400635,0.0003828250919468701
68,12.152276992797852,10.664786338806152,1.9943605661392212,1.8088726960741042e-07,86.94100093841553,0.00043430851656012237
68,12.152267456054688,10.664745330810547,1.9951486587524414,1.339961102075904e-07,86.9920003414154,0.00047693034866824746
68,12.151976585388184,10.66480827331543,1.9957460165023804,2.570532615209231e-06,87.04200005531311,0.00036034086951985955
68,12.151683807373047,10.664867401123047,1.9964078664779663,9.723614624590482e-08,87.09200024604797,0.0003981147310696542
68,12.151392936706543,10.664912223815918,1.9971388578414917,8.052668221125714e-08,87.14299988746643,0.0004386694636195898
68,12.151100158691406,10.664957046508789,1.9979056119918823,2.970177703787158e-08,87.1930000782013,0.0004591367032844573
68,12.150806427001953,10.66500186920166,1.998698115348816,1.4850580321024154e-08,87.24399971961975,0.00047367531806230545
68,12.150390625,10.66400146484375,1.9996109008789062,4.090071797691053e-06,87.29500007629395,0.0005451276083476841
68,12.1494779586792,10.663369178771973,2.000509738922119,4.3431409721961245e-06,87.34599995613098,0.0005362798692658544
68,12.148564338684082,10.662734985351562,2.001394271850586,7.545024161004221e-09,87.39599967002869,0.0005271193804219365
68,12.14763355255127,10.662113189697266,2.002199411392212,1.6635324584513e-07,87.44599986076355,0.0004790313832927495
68,12.146634101867676,10.66148567199707,2.0031015872955322,6.647896952927113e-07,87.49600076675415,0.0005362047231756151
68,12.145621299743652,10.66075325012207,2.004131555557251,2.9290353609212616e-07,87.54600071907043,0.0006123959901742637
69,12.145618438720703,10.660764694213867,2.004067897796631,7.922693612272269e-08,87.59699964523315,3.771265983232297e-05
69,12.145615577697754,10.660775184631348,2.0039572715759277,5.467321173568962e-08,87.64800024032593,6.516363646369427e-05
69,12.144828796386719,10.6605224609375,2.0029408931732178,9.70263863564469e-06,87.69900035858154,0.0005983721930533648
69,12.144014358520508,10.660259246826172,2.0018019676208496,3.9273510310522397e-07,87.75000095367432,0.0006715285708196461
69,12.142966270446777,10.65965461730957,2.000410556793213,3.3546552913321648e-06,87.79999995231628,0.0008242708281613886
69,12.141918182373047,10.659048080444336,1.999021053314209,5.544238956822767e-10,87.85099983215332,0.0008270645630545914
69,12.140857696533203,10.658459663391113,1.9976686239242554,9.830176850300631e-08,87.90100073814392,0.0008084264118224382
69,12.13979721069336,10.657867431640625,1.9963533878326416,2.551570332798292e-08,87.95100045204163,0.00078906852286309
69,12.138540267944336,10.657355308532715,1.9951398372650146,1.8715423948378884e-06,88.00099992752075,0.0007298293057829142
69,12.137251853942871,10.656916618347168,1.9939463138580322,1.8526598921653203e-07,88.05300068855286,0.000719350588042289
69,12.135968208312988,10.656476020812988,1.992825984954834,1.3162888023998676e-07,88.10300016403198,0.000676073832437396
69,12.134687423706055,10.656034469604492,1.9917898178100586,1.8393883749467932e-07,88.15400004386902,0.0006255065090954304
69,12.133414268493652,10.655590057373047,1.9908404350280762,1.8273917135047668e-07,88.20399975776672,0.0005728818941861391
69,12.132144927978516,10.655143737792969,1.9899994134902954,3.0435009534812707e-07,88.25500011444092,0.0005067043239250779
69,12.130879402160645,10.65469741821289,1.989270567893982,3.361757876518823e-07,88.3050000667572,0.0004381207108963281
69,12.129619598388672,10.654232025146484,1.9887316226959229,6.406808097381145e-07,88.35600137710571,0.0003228295536246151
69,12.128361701965332,10.653763771057129,1.988326907157898,4.6707356204933603e-07,88.40600061416626,0.0002413565816823393
69,12.127107620239258,10.653290748596191,1.9880645275115967,5.072510589343437e-07,88.4570004940033,0.00015573615382891148
69,12.125856399536133,10.652814865112305,1.9879463911056519,5.102583031657559e-07,88.5079996585846,6.981568731134757e-05
69,12.124615669250488,10.652318954467773,1.988003134727478,5.963412945675373e-07,88.55899977684021,3.332343476358801e-05
70,12.124616622924805,10.65231704711914,1.988152265548706,5.161223270988557e-07,88.60999989509583,8.725179941393435e-05
70,12.124616622924805,10.652314186096191,1.9884480237960815,5.011018515688193e-07,88.66100001335144,0.00017222054884769022
70,12.124616622924805,10.652311325073242,1.988886833190918,4.713593284577655e-07,88.7119996547699,0.0002544424496591091
70,12.124617576599121,10.652307510375977,1.9894657135009766,4.407449409882247e-07,88.76200008392334,0.0003345548175275326
