Iteration,M2,D2,V2,Loss,Time,Gradient Norm
103,11.997998237609863,10.0856351852417,2.002425193786621,2.1994485450704815e-06,158.71832180023193,0.0005999923450872302
103,11.996763229370117,10.081844329833984,2.0034213066101074,1.0244294799122144e-06,158.78526163101196,0.0004526592092588544
103,11.996705055236816,10.078571319580078,2.003786563873291,2.223490128017147e-06,158.85063767433167,0.00016518996562808752
103,11.996642112731934,10.075318336486816,2.0039424896240234,7.374722486019891e-07,158.91926288604736,7.015041774138808e-05
103,11.996626853942871,10.07202434539795,2.0040175914764404,2.948320627638168e-07,159.0412838459015,3.3619744499446824e-05
103,11.996611595153809,10.068735122680664,2.003882884979248,7.39111953862448e-07,159.11149168014526,6.000755456625484e-05
103,11.996594429016113,10.065461158752441,2.0035340785980225,7.391329290840076e-07,159.18919587135315,0.00015459531277883798
104,11.996582984924316,10.065459251403809,2.003350257873535,6.183585696817318e-07,159.26575207710266,8.103282016236335e-05
104,11.996573448181152,10.065434455871582,2.0029706954956055,6.480580623247079e-07,159.3317527770996,0.00016660388791933656
104,11.996578216552734,10.065417289733887,2.0023462772369385,7.824033332326508e-07,159.39727091789246,0.00027280778158456087
104,11.99658203125,10.065393447875977,2.001528263092041,5.845509463142662e-07,159.46406602859497,0.0003557236341293901
104,11.996585845947266,10.065370559692383,2.0005199909210205,5.368092956814507e-07,159.53047490119934,0.00043663440737873316
104,11.996639251708984,10.065388679504395,1.9992231130599976,7.542907383140118e-07,159.59644484519958,0.0005595289403572679
104,11.996689796447754,10.065399169921875,1.9977785348892212,3.381164788152091e-07,159.66386580467224,0.0006212089210748672
104,11.996745109558105,10.065397262573242,1.9961938858032227,2.774965537355456e-07,159.73047494888306,0.0006793629727326334
104,11.99681282043457,10.065361022949219,1.9945534467697144,8.97903902341568e-08,159.80469393730164,0.0007012562709860504
104,11.996894836425781,10.065312385559082,1.9928014278411865,1.4530060354900343e-07,159.87184381484985,0.0007470585405826569
104,11.998270034790039,10.064884185791016,1.990006685256958,1.1199301752640167e-06,159.93833804130554,0.0011932052439078689
104,11.999650955200195,10.064453125,1.987191081047058,9.05405350692945e-09,160.00521278381348,0.0012036997359246016
104,12.000886917114258,10.06335735321045,1.9845107793807983,7.375495414407851e-08,160.07100582122803,0.0011467402800917625
104,12.002126693725586,10.06225872039795,1.9818854331970215,4.320008528679864e-08,160.13717079162598,0.0011238338192924857
104,12.002768516540527,10.060690879821777,1.9800076484680176,1.0886883501370903e-06,160.2035858631134,0.0008020589593797922
104,12.00328254699707,10.059049606323242,1.9784296751022339,5.506771572072466e-07,160.27109599113464,0.0006719598895870149
104,12.003454208374023,10.057247161865234,1.9772722721099854,9.264453524338023e-07,160.33684492111206,0.0004909216659143567
104,12.003628730773926,10.05544376373291,1.9762687683105469,3.6884023302263813e-07,160.40463376045227,0.00042384694097563624
104,12.003792762756348,10.053644180297852,1.9754588603973389,5.005319962947397e-07,160.4757788181305,0.00034054191200993955
104,12.003957748413086,10.051849365234375,1.9748289585113525,4.924119707538921e-07,160.54088187217712,0.00026359560433775187
105,12.00395679473877,10.051858901977539,1.9750256538391113,5.501475470737205e-07,160.6067419052124,8.193036046577618e-05
105,12.003948211669922,10.051860809326172,1.9754512310028076,6.264432954594668e-07,160.6710648536682,0.00017636417760513723
105,12.000764846801758,10.048727035522461,1.9782167673110962,6.654264325334225e-06,160.73773074150085,0.00114727602340281
105,11.997589111328125,10.045616149902344,1.981123924255371,3.059486175516213e-07,160.80705571174622,0.001208193483762443
105,11.994422912597656,10.042512893676758,1.9841336011886597,1.6288807103137515e-07,160.87242889404297,0.0012536466820165515
105,11.991266250610352,10.039420127868652,1.9871952533721924,5.173762929189252e-08,160.93902277946472,0.0012785280123353004
105,11.988122940063477,10.036332130432129,1.990261197090149,3.741224219311334e-09,161.0077030658722,0.0012835763627663255
105,11.986300468444824,10.0332670211792,1.9926873445510864,5.968221330476808e-07,161.0833547115326,0.001015415764413774
105,11.984482765197754,10.03018856048584,1.9950636625289917,5.0212797475523985e-08,161.14971494674683,0.000994110363535583
105,11.982805252075195,10.027139663696289,1.9973444938659668,1.844937287387438e-07,161.21954464912415,0.0009533484699204564
105,11.981123924255371,10.024101257324219,1.999490737915039,2.6036514100269414e-07,161.28895688056946,0.0008959160768426955
105,11.979437828063965,10.02107048034668,2.0014774799346924,3.821146776772366e-07,161.35490584373474,0.0008278207969851792
105,11.977744102478027,10.018050193786621,2.0032761096954346,5.289545015330077e-07,161.42084193229675,0.0007476146565750241
105,11.976046562194824,10.015044212341309,2.004849910736084,7.181102432696207e-07,161.4869248867035,0.0006521086324937642
105,11.974431991577148,10.012044906616211,2.006060838699341,1.309282652073307e-06,161.55288791656494,0.0004998104996047914
105,11.972986221313477,10.009073257446289,2.007141590118408,5.85385350859724e-07,161.61771488189697,0.0004442784411367029
105,11.971532821655273,10.006112098693848,2.007948875427246,1.0761006024040398e-06,161.6880748271942,0.00033039393019862473
105,11.970124244689941,10.003089904785156,2.0086276531219482,5.621361651719781e-07,161.76343989372253,0.00027651211712509394
105,11.968698501586914,10.000081062316895,2.0090231895446777,1.1788658866862534e-06,161.8388168811798,0.00016030902042984962
105,11.968140602111816,9.998560905456543,2.0079760551452637,6.604877398785902e-06,161.91833090782166,0.00042269343975931406
106,11.96879768371582,9.999144554138184,2.0073740482330322,2.7898488497157814e-06,161.9914219379425,0.00024190617841668427
106,11.969512939453125,9.999815940856934,2.006331205368042,1.714119662210578e-06,162.05815196037292,0.00041721429442986846
106,11.979629516601562,10.001343727111816,1.9975953102111816,3.6047229514224455e-05,162.126366853714,0.0037118238396942616
106,11.99116325378418,10.004594802856445,1.9876703023910522,5.254052211967064e-06,162.19175696372986,0.004571655299514532
106,12.001708984375,10.007760047912598,1.9784003496170044,7.89416620960992e-09,162.25676274299622,0.004574621561914682
106,12.011466979980469,10.010920524597168,1.9697718620300293,2.988142284721107e-07,162.32242584228516,0.004514126107096672
106,12.020594596862793,10.014087677001953,1.9617632627487183,1.0474582268216182e-06,162.38832187652588,0.004400704987347126
106,12.029203414916992,10.017264366149902,1.954370379447937,2.2404035462386673e-06,162.4569628238678,0.004231245256960392
106,12.03737735748291,10.020464897155762,1.9475723505020142,3.5148841561749578e-06,162.53073287010193,0.004022885579615831
106,12.045147895812988,10.023293495178223,1.941487431526184,6.7433361436997075e-06,162.60865187644958,0.0036939228884875774
106,12.052206993103027,10.025869369506836,1.9358330965042114,5.1354372772038914e-06,162.69091892242432,0.0035061798989772797
106,12.052644729614258,10.015461921691895,1.9396586418151855,0.00016673839127179235,162.76406073570251,0.00238837581127882
106,12.045892715454102,9.99913215637207,1.9519213438034058,0.00016770516231190413,162.83423900604248,0.008741436526179314
106,12.03934097290039,9.985428810119629,1.9632030725479126,4.074527623743052e-06,162.90172171592712,0.008966748602688313
106,12.032978057861328,9.973367691040039,1.9736748933792114,1.9065718106503482e-06,162.9667727947235,0.009120000526309013
106,12.02647876739502,9.96242904663086,1.9834696054458618,1.214244548464194e-06,163.03429198265076,0.009225021116435528
106,12.020158767700195,9.952369689941406,1.9926491975784302,5.603662245334817e-08,163.10974383354187,0.009248380549252033
106,12.01400375366211,9.943020820617676,2.001265525817871,1.0543514150640476e-07,163.18909168243408,0.009201113134622574
106,12.007990837097168,9.93424129486084,2.0093977451324463,4.197390239824017e-07,163.30515789985657,0.009137710556387901
106,12.004106521606445,9.92712116241455,2.0158379077911377,1.725526999507565e-05,163.3842899799347,0.007451564539223909
107,12.004140853881836,9.927155494689941,2.0156235694885254,3.4139723084081197e-06,163.4563729763031,0.0002467684680595994
107,12.004209518432617,9.927263259887695,2.0151731967926025,3.701573177750106e-06,163.52497482299805,0.0005159336142241955
107,12.004286766052246,9.927329063415527,2.0146262645721436,1.4446183058680617e-06,163.5940179824829,0.0006235779146663845
107,12.004365921020508,9.92740535736084,2.0139243602752686,2.2893168534210417e-06,163.6615219116211,0.0007966310367919505
107,12.00464916229248,9.927501678466797,2.013123035430908,1.3707451671507442e-06,163.72755885124207,0.0009053204557858407
107,12.006357192993164,9.929268836975098,2.011362314224243,1.335064007434994e-05,163.7955298423767,0.001984227681532502
107,12.008648872375488,9.931328773498535,2.009018659591675,7.459821517841192e-06,163.88173580169678,0.0026396065950393677
107,12.010991096496582,9.933362007141113,2.0065650939941406,1.2580198927025776e-06,163.9535779953003,0.0027629556134343147
107,12.013334274291992,9.93540096282959,2.0040128231048584,1.0242184771414031e-06,164.02154803276062,0.002874726429581642
107,12.015700340270996,9.937437057495117,2.0013585090637207,9.063169841283525e-07,164.0969479084015,0.0029916036874055862
107,12.018058776855469,9.93947696685791,1.9986563920974731,3.755488933165907e-07,164.16630387306213,0.00304804602637887
107,12.02042293548584,9.941513061523438,1.9959022998809814,3.1719966386845044e-07,164.23175382614136,0.003110088175162673
107,12.022787094116211,9.943554878234863,1.9931094646453857,1.8281652103269153e-07,164.29684400558472,0.0031577744521200657
107,12.025153160095215,9.945602416992188,1.9902896881103516,8.307816301567073e-08,164.36504483222961,0.003192635253071785
107,12.027520179748535,9.947653770446777,1.9874625205993652,1.2839196372738115e-08,164.43400382995605,0.0032054975163191557
107,12.029873847961426,9.949712753295898,1.9846506118774414,2.4863455294621417e-08,164.49922585487366,0.0031924762297421694
107,12.03218936920166,9.951746940612793,1.9819005727767944,1.7065235624613706e-07,164.56421399116516,0.0031254589557647705
107,12.033119201660156,9.953508377075195,1.9799672365188599,4.95588483317988e-06,164.63121104240417,0.002192873042076826
107,12.034052848815918,9.955275535583496,1.978074550628662,2.111189161269067e-07,164.69907689094543,0.0021421359851956367
107,12.034969329833984,9.957047462463379,1.9762617349624634,5.166154437574733e-07,164.7647738456726,0.002046814188361168
108,12.034968376159668,9.957048416137695,1.9763295650482178,4.5838916662432894e-07,164.83776688575745,7.620679389219731e-05
108,12.034967422485352,9.957051277160645,1.9764642715454102,4.444585499641107e-07,164.90323781967163,0.00015057329437695444
108,12.034966468811035,9.957056045532227,1.9766651391983032,4.29581092475928e-07,164.96830987930298,0.00022336786787491292
108,12.034539222717285,9.957061767578125,1.9771418571472168,2.4140545065165497e-06,165.03454995155334,0.0005276673473417759
108,12.033838272094727,9.957107543945312,1.9778465032577515,1.7952505686480436e-06,165.09925889968872,0.0007763425819575787
108,12.033132553100586,9.957157135009766,1.9786138534545898,3.4265292470081476e-07,165.16403079032898,0.0008416154887527227
108,12.03242301940918,9.957209587097168,1.9794381856918335,2.8260657813916623e-07,165.22908687591553,0.0009000590653158724
108,12.031712532043457,9.957261085510254,1.9803115129470825,2.1479870326857053e-07,165.30470871925354,0.0009493959369137883
108,12.030997276306152,9.957313537597656,1.9812368154525757,2.091064885689775e-07,165.38076376914978,0.0010014800354838371
108,12.030259132385254,9.957353591918945,1.982237458229065,2.959919527256716e-07,165.44823503494263,0.001078480388969183
108,12.029518127441406,9.957392692565918,1.983277678489685,1.1381582254443856e-07,165.51348686218262,0.001116441679187119
108,12.02877426147461,9.957432746887207,1.9843499660491943,7.4247672898764e-08,165.57849073410034,0.0011461862595751882
108,12.028020858764648,9.957469940185547,1.985459327697754,7.491707521012358e-08,165.64328694343567,0.0011810875730589032
108,12.027263641357422,9.95750617980957,1.98659086227417,2.6789509277591605e-08,165.7104880809784,0.0011998717673122883
108,12.026409149169922,9.95754337310791,1.9877735376358032,1.4845007001440536e-07,165.7795798778534,0.001249136053957045
108,12.025511741638184,9.957608222961426,1.9889671802520752,4.651384344356302e-08,165.84451389312744,0.0012558258604258299
108,12.024598121643066,9.957671165466309,1.9901697635650635,1.1500682184362176e-08,165.9091739654541,0.001260455697774887
108,12.02366828918457,9.957730293273926,1.9913774728775024,1.1352179640766735e-08,165.97778582572937,0.0012609291588887572
108,12.022733688354492,9.95780086517334,1.992559790611267,4.9872330265543496e-08,166.0504539012909,0.001229568850249052
108,12.021795272827148,9.957871437072754,1.9937217235565186,5.499278543652508e-08,166.11554193496704,0.0012036680709570646
109,12.021795272827148,9.957869529724121,1.9936906099319458,8.6729386339357e-08,166.1818187236786,3.211632065358572e-05
109,12.021795272827148,9.957867622375488,1.9936262369155884,9.135204237509242e-08,166.24642777442932,6.600462074857205e-05
109,12.021797180175781,9.957863807678223,1.993528962135315,8.69200817987803e-08,166.31185579299927,9.91986453300342e-05
109,12.021799087524414,9.957857131958008,1.9934015274047852,7.827538439642012e-08,166.37736701965332,0.00012934567348565906
109,12.021799087524414,9.957852363586426,1.9932422637939453,8.251353023069896e-08,166.44300985336304,0.00016093564045149833
109,12.021785736083984,9.957881927490234,1.993057370185852,7.682061209379754e-08,166.5076060295105,0.00018589656974654645
109,12.021772384643555,9.957910537719727,1.992842435836792,6.898056170712152e-08,166.57210183143616,0.0002149299980374053
109,12.02176570892334,9.957942962646484,1.9925897121429443,7.778615440656722e-08,166.6369547843933,0.0002514806983526796
109,12.021759033203125,9.957975387573242,1.992308259010315,5.827484983456088e-08,166.7020947933197,0.0002786749682854861
109,12.02175235748291,9.958009719848633,1.991998553276062,5.348817566641628e-08,166.78223204612732,0.0003052230167668313
109,12.021745681762695,9.958041191101074,1.991666555404663,3.7470019975671676e-08,166.85149383544922,0.00032556281075812876
109,12.02173137664795,9.958136558532715,1.9912618398666382,1.2895225154352374e-07,166.92302894592285,0.0003949353122152388
109,12.021717071533203,9.958233833312988,1.9908355474472046,2.844788404843257e-08,167.00198769569397,0.00041391202830709517
109,12.021702766418457,9.958331108093262,1.9903911352157593,1.9592441447002784e-08,167.07479190826416,0.00042940108687616885
109,12.021135330200195,9.95892333984375,1.9900383949279785,4.008349776540854e-07,167.1414828300476,0.00033919731504283845
109,12.020565032958984,9.959519386291504,1.9896725416183472,9.929654432028201e-09,167.20901775360107,0.0003500938764773309
