Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
206,12.058804512023926,9.505915641784668,1.7412651777267456,-0.6658034920692444,-0.005049214232712984,0.4736136794090271,4.5476763261831366e-06,117.27749109268188,0.00219715666025877
206,12.055824279785156,9.512262344360352,1.7362257242202759,-0.6653416156768799,-0.004580391105264425,0.473143994808197,6.498978564195568e-07,117.30075597763062,0.002599787199869752
206,12.052846908569336,9.518441200256348,1.7318252325057983,-0.6649397611618042,-0.004189397674053907,0.4727420210838318,6.372148391164956e-07,117.32421827316284,0.0022430019453167915
207,12.05284309387207,9.518447875976562,1.7333351373672485,-0.6650851368904114,-0.0043913074769079685,0.4729200601577759,4.5269325710251e-06,117.34762287139893,0.0009910487569868565
207,12.052835464477539,9.518451690673828,1.7359352111816406,-0.665335476398468,-0.004733912646770477,0.4732215702533722,2.273573727507028e-06,117.37072992324829,0.0016821814933791757
207,12.051922798156738,9.518641471862793,1.7386022806167603,-0.6655901670455933,-0.005110702943056822,0.4735659062862396,4.0427045178148546e-07,117.39375305175781,0.0019297521794214845
207,12.05115795135498,9.518732070922852,1.7408702373504639,-0.6658087372779846,-0.005414618644863367,0.4738417863845825,5.666041147378564e-07,117.41787004470825,0.0015478552086278796
207,12.050411224365234,9.518835067749023,1.742018222808838,-0.6659230589866638,-0.005557078402489424,0.47396743297576904,2.8667959668382537e-06,117.44158411026001,0.00070237519685179
207,12.049684524536133,9.51893138885498,1.7417230606079102,-0.6659033298492432,-0.005493394564837217,0.47390231490135193,4.5878696255385876e-06,117.46464991569519,0.00036221672780811787
207,12.048982620239258,9.519033432006836,1.7400997877120972,-0.6657599210739136,-0.005240825470536947,0.4736621677875519,3.829535671684425e-06,117.48818612098694,0.0013354953844100237
207,12.048205375671387,9.518988609313965,1.7377747297286987,-0.6655519008636475,-0.004875975660979748,0.47331535816192627,1.416902136952558e-06,117.51225018501282,0.0019378573633730412
207,12.047428131103516,9.518942832946777,1.7354440689086914,-0.6653437614440918,-0.0045055062510073185,0.47296014428138733,2.5529221403530755e-08,117.5372622013092,0.001995112281292677
207,12.046642303466797,9.51889705657959,1.7338837385177612,-0.6652098298072815,-0.00423370860517025,0.47269171476364136,1.122916955864639e-06,117.56190800666809,0.0015087448991835117
207,12.046210289001465,9.520069122314453,1.7331289052963257,-0.6651502251625061,-0.004115825518965721,0.4725569486618042,2.969101160488208e-06,117.58651304244995,0.0007548321736976504
207,12.046082496643066,9.521475791931152,1.7339377403259277,-0.6652418375015259,-0.004205519333481789,0.47260716557502747,4.9150121412822045e-06,117.61087489128113,0.0002799626672640443
207,12.04594612121582,9.522892951965332,1.7361366748809814,-0.6654675006866455,-0.004478897899389267,0.472822904586792,3.770715466089314e-06,117.63589191436768,0.0012010205537080765
207,12.045817375183105,9.524312019348145,1.7391297817230225,-0.6657695770263672,-0.004852707032114267,0.473129540681839,1.1894121598743368e-06,117.66053199768066,0.001711338758468628
207,12.045655250549316,9.5257568359375,1.7421013116836548,-0.6660699844360352,-0.005216700490564108,0.47342556715011597,2.456613934498364e-08,117.6854031085968,0.0016553745372220874
207,12.04554271697998,9.5272216796875,1.7442110776901245,-0.666289210319519,-0.0054632225073874,0.47361311316490173,1.5336948990807286e-06,117.70975995063782,0.0010464878287166357
207,12.045398712158203,9.528707504272461,1.744875192642212,-0.6663727164268494,-0.005517824087291956,0.47362297773361206,4.104950221517356e-06,117.7345449924469,5.4813921451568604e-05
207,12.045328140258789,9.53016471862793,1.7439874410629272,-0.6663110852241516,-0.005361965391784906,0.47343891859054565,4.843033821089193e-06,117.7585620880127,0.001019540592096746
207,12.045265197753906,9.531630516052246,1.7418527603149414,-0.6661319732666016,-0.005041433498263359,0.4731036126613617,3.0074202186369803e-06,117.78192591667175,0.0018648625118657947
207,12.045635223388672,9.532648086547852,1.7396976947784424,-0.6659541726112366,-0.0046810247004032135,0.4727398157119751,3.5222313954363926e-07,117.80587911605835,0.002034815028309822
208,12.045641899108887,9.532647132873535,1.7399414777755737,-0.6659774780273438,-0.004713652189821005,0.4727700352668762,1.1798707788557294e-07,117.8299810886383,0.00016813742695376277
208,12.045663833618164,9.532670974731445,1.740357518196106,-0.6660171151161194,-0.004769954830408096,0.4728219211101532,6.129779706043337e-08,117.85360598564148,0.00028738679247908294
208,12.045686721801758,9.532696723937988,1.7408193349838257,-0.6660610437393188,-0.004833160433918238,0.47288045287132263,4.8498871585422876e-09,117.87725400924683,0.00032273639226332307
208,12.045717239379883,9.532722473144531,1.7411810159683228,-0.6660953164100647,-0.00488463556393981,0.4729289710521698,1.7413068320593084e-08,117.90047311782837,0.0002662245533429086
208,12.045897483825684,9.532984733581543,1.7411901950836182,-0.6660946607589722,-0.004906057380139828,0.47295403480529785,1.462857710521348e-07,117.923504114151,0.00013680296251550317
208,12.046080589294434,9.533246994018555,1.7409424781799316,-0.666069507598877,-0.00489408615976572,0.47294870018959045,1.1933641985706345e-07,117.9464910030365,2.890863106586039e-05
208,12.046247482299805,9.53349781036377,1.7404823303222656,-0.6660242080688477,-0.004853204358369112,0.47291654348373413,8.685437791200457e-08,117.96953082084656,0.00017378327902406454
208,12.046407699584961,9.533751487731934,1.7399044036865234,-0.6659677028656006,-0.004796361085027456,0.4728694260120392,2.5682444615426903e-08,117.9927830696106,0.0002534158411435783
208,12.046568870544434,9.534006118774414,1.7393484115600586,-0.6659133434295654,-0.004741978831589222,0.472824364900589,9.158934166642041e-10,118.01676106452942,0.0002411826280876994
208,12.046674728393555,9.534189224243164,1.7389633655548096,-0.6658753752708435,-0.004709462635219097,0.4728010892868042,5.5538201593208214e-08,118.0411069393158,0.00012397888349369168
208,12.047455787658691,9.534159660339355,1.7404297590255737,-0.666030764579773,-0.004717812407761812,0.47279730439186096,1.1627955700532766e-06,118.06496906280518,2.0114777726121247e-05
208,12.04720401763916,9.534038543701172,1.742165446281433,-0.6662117838859558,-0.0047622318379580975,0.47283971309661865,4.5047096364214667e-07,118.08852505683899,0.00022360841103363782
208,12.046157836914062,9.53381633758545,1.7445147037506104,-0.6664588451385498,-0.00479561323300004,0.4728573262691498,3.642620072241698e-07,118.11206102371216,9.241215593647212e-05
208,12.045109748840332,9.533592224121094,1.7465673685073853,-0.6666768193244934,-0.004797646775841713,0.47284990549087524,1.3218318883900793e-07,118.13584804534912,3.8690806832164526e-05
208,12.043875694274902,9.533540725708008,1.7484103441238403,-0.6668718457221985,-0.004806462209671736,0.4728587865829468,1.9058697375839984e-07,118.1593861579895,4.6133303840178996e-05
208,12.042573928833008,9.533403396606445,1.7497217655181885,-0.6670148968696594,-0.004758492577821016,0.47282320261001587,4.485866043069109e-07,118.18318796157837,0.00018397427629679441
208,12.041245460510254,9.533245086669922,1.750441551208496,-0.6670997738838196,-0.004649756010621786,0.47274065017700195,5.216008958086604e-07,118.20747017860413,0.00042486799065954983
208,12.039867401123047,9.533080101013184,1.7506687641143799,-0.6671354174613953,-0.004500442650169134,0.47263088822364807,3.648404742762068e-07,118.23110294342041,0.0005625147605314851
208,12.038308143615723,9.532949447631836,1.7502812147140503,-0.6671076416969299,-0.004323920700699091,0.4725070893764496,3.3053677839234297e-07,118.25508999824524,0.0006321330438368022
208,12.03675651550293,9.532822608947754,1.750023365020752,-0.6670902967453003,-0.004194357432425022,0.4724384546279907,4.223876999276399e-07,118.27928614616394,0.0003487947105895728
209,12.036764144897461,9.53281021118164,1.7504100799560547,-0.6671255826950073,-0.004276779014617205,0.4725266695022583,8.205495873880864e-07,118.30413317680359,0.0004463178920559585
209,12.036767959594727,9.532797813415527,1.7510054111480713,-0.6671788692474365,-0.0044176895171403885,0.4726809561252594,5.216299996391172e-07,118.32890796661377,0.0007781892782077193
209,12.036710739135742,9.532858848571777,1.751552939414978,-0.6672247648239136,-0.004588325973600149,0.4728753864765167,3.3843835467450845e-07,118.35312604904175,0.0009787158342078328
209,12.034427642822266,9.535087585449219,1.7489888668060303,-0.666951060295105,-0.004607581067830324,0.4729349911212921,2.5786785045056604e-06,118.37765002250671,0.0002986395265907049
209,12.032155990600586,9.537308692932129,1.7461998462677002,-0.6666548252105713,-0.0046120150946080685,0.47299039363861084,1.714151096621208e-07,118.4019148349762,0.0002761937794275582
209,12.029265403747559,9.53967571258545,1.7434488534927368,-0.6663605570793152,-0.00464634457603097,0.4730837047100067,2.410726835933019e-07,118.42610621452332,0.0004633489006664604
209,12.026379585266113,9.542043685913086,1.7406893968582153,-0.6660652160644531,-0.0046872165985405445,0.4731866121292114,2.084140326985562e-08,118.45025205612183,0.0005087699391879141
209,12.024051666259766,9.544693946838379,1.7386645078659058,-0.6658449172973633,-0.004764027427881956,0.4733140170574188,3.7320651813388395e-07,118.47521424293518,0.000627567118499428
209,12.021718978881836,9.547348976135254,1.7367244958877563,-0.6656330227851868,-0.004849402233958244,0.4734475314617157,1.2983034203273291e-08,118.50073599815369,0.0006553110433742404
209,12.019386291503906,9.550003051757812,1.7348467111587524,-0.6654278039932251,-0.004934776108711958,0.4735770523548126,2.8204947710719352e-08,118.52802991867065,0.0006333576748147607
209,12.016985893249512,9.552481651306152,1.7344471216201782,-0.6653769612312317,-0.0050366781651973724,0.4736941158771515,1.4498481277769315e-06,118.55285716056824,0.000570255855564028
209,12.014630317687988,9.555011749267578,1.7338709831237793,-0.6653102040290833,-0.005106003023684025,0.47377556562423706,1.3815282784435112e-07,118.57685613632202,0.0003949425299651921
209,12.012319564819336,9.55754566192627,1.733048915863037,-0.6652219295501709,-0.00512350257486105,0.4738011062145233,3.1566708003083477e-07,118.60013484954834,0.00012326985597610474
209,12.01001262664795,9.560081481933594,1.7320321798324585,-0.6651173233985901,-0.005091975908726454,0.4737715423107147,3.3383744835191465e-07,118.6239869594574,0.0001419235486537218
209,12.008211135864258,9.562726020812988,1.7309362888336182,-0.6650077104568481,-0.005021125543862581,0.47372424602508545,6.964731937841862e-07,118.6475920677185,0.00022591801825910807
209,12.006556510925293,9.565369606018066,1.7297444343566895,-0.6648898720741272,-0.004927481524646282,0.4736515283584595,6.909381511377433e-08,118.67077708244324,0.0003458893042989075
209,12.004892349243164,9.568010330200195,1.7289936542510986,-0.6648157835006714,-0.004865731578320265,0.4735962450504303,3.2919137993303593e-07,118.69353008270264,0.0002616163110360503
209,12.003214836120605,9.570663452148438,1.7288435697555542,-0.6648005247116089,-0.004857143387198448,0.47357743978500366,5.082365532871336e-07,118.7170250415802,8.8555330876261e-05
209,12.0015230178833,9.573311805725098,1.729358196258545,-0.6648502349853516,-0.004909254610538483,0.4736020863056183,5.707971695301239e-07,118.74006509780884,0.00011547337635420263
209,11.99968433380127,9.575925827026367,1.7301805019378662,-0.6649294495582581,-0.004996528383344412,0.47365400195121765,1.3959552802589315e-07,118.76309299468994,0.00024208654940593988
210,11.99968433380127,9.575925827026367,1.7304718494415283,-0.664959192276001,-0.00500745652243495,0.4736518859863281,2.3785810299159493e-07,118.78797006607056,9.819271326705348e-06
210,11.999747276306152,9.575920104980469,1.7308197021484375,-0.6649956703186035,-0.005008162464946508,0.47363170981407166,1.135394853690741e-07,118.81176614761353,9.322275582235307e-05
210,11.999810218811035,9.575915336608887,1.731405258178711,-0.6650568246841431,-0.005013020243495703,0.47360342741012573,2.0779631881850946e-07,118.83546495437622,0.00012994720600545406
210,11.99988079071045,9.575907707214355,1.7321505546569824,-0.6651351451873779,-0.005013301502913237,0.4735596776008606,1.763677630606253e-07,118.85901308059692,0.00019996929040644318
210,12.000198364257812,9.575936317443848,1.732795000076294,-0.6652049422264099,-0.0049882130697369576,0.47350558638572693,3.118717017969175e-07,118.88251900672913,0.00024606718216091394
210,12.000509262084961,9.575966835021973,1.7336127758026123,-0.6652930974960327,-0.00496170949190855,0.4734399616718292,1.4459706676461792e-07,118.90600299835205,0.00029726873617619276
210,12.000818252563477,9.575998306274414,1.7345808744430542,-0.6653971672058105,-0.004933957476168871,0.4733641743659973,1.0920390280944048e-07,118.92960000038147,0.00034173132735304534
210,12.001127243041992,9.576026916503906,1.7356821298599243,-0.6655153632164001,-0.004904563073068857,0.47327882051467896,8.48857695245897e-08,118.9527952671051,0.0003830927889794111
210,12.001985549926758,9.576034545898438,1.7366013526916504,-0.6656178832054138,-0.0048310765996575356,0.4731625020503998,2.6903188654614496e-07,118.97650098800659,0.0005199925508350134
210,12.002846717834473,9.576042175292969,1.7377034425735474,-0.665738582611084,-0.004771505016833544,0.473054438829422,4.3608739730416346e-08,118.99982810020447,0.0004811743274331093
210,12.003701210021973,9.575864791870117,1.7391775846481323,-0.6658956408500671,-0.004747370257973671,0.47297850251197815,9.7053984404738e-08,119.02339792251587,0.0003366213641129434
210,12.004549026489258,9.575695991516113,1.7407970428466797,-0.6660665273666382,-0.004741980228573084,0.4729187488555908,2.5907862521989955e-08,119.04642796516418,0.0002635437995195389
210,12.005396842956543,9.57552719116211,1.7424651384353638,-0.6662418246269226,-0.004745254758745432,0.4728676974773407,6.089893922478495e-09,119.06969904899597,0.00022416413412429392
210,12.006343841552734,9.575323104858398,1.744032859802246,-0.6664077639579773,-0.0047317869029939175,0.4728091061115265,1.0588843224468292e-07,119.09332203865051,0.00025604816619306803
210,12.007294654846191,9.575118064880371,1.7454304695129395,-0.6665567755699158,-0.004704345017671585,0.4727419912815094,4.2096939267821654e-08,119.11666798591614,0.00029181980062276125
210,12.007434844970703,9.575511932373047,1.7459601163864136,-0.6666169166564941,-0.0046408511698246,0.4726414680480957,1.1994909243639995e-07,119.14021301269531,0.0004353279946371913
210,12.007580757141113,9.575904846191406,1.746351718902588,-0.6666626930236816,-0.004574561957269907,0.4725455045700073,6.878328662196509e-08,119.1632912158966,0.00041380224865861237
210,12.007732391357422,9.57630443572998,1.7467319965362549,-0.6667059063911438,-0.004527227021753788,0.47247517108917236,1.0702090946779208e-07,119.18675303459167,0.00030190293909981847
